period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
43,0.6551020408163265,-0.5327270255288731,0.2812382401942522,-0.4774648618993428,-0.7885863384984086,5,0,0.1420274551214361,0.1682539682539682,0.6488095238095238,0.3015873015873015,0.4910714285714285,-0.5703205232149614,-0.4824387069451883,-0.6423986090841934,-0.4378986431436692,0.5075777133844257,-0.0736966511575366,0.5003561916873105,-0.1921702470461868,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.4687576225026924,-0.3843142330071823,-0.466823661208476,-0.3720331717991395
44,0.6932515337423313,-0.4684981857999816,0.2596750861813003,-0.4117968365842478,-0.3711601497105996,6,0,0.1701448563712251,0.1238095238095238,0.6227544910179641,0.2679045092838196,0.4375,-0.477595805632128,-0.4748835743863037,-0.5630785723294234,-0.3963269186641894,0.3812357597462581,0.0312468838837046,0.3203851417830165,0.2061895873891513,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.4411158010041274,-0.3628619762921934,-0.4809095931205599,-0.2979567044931183
45,0.7943548387096774,-0.56862052029416,0.1626938555174406,-0.5313439672251815,-0.5357232164063003,6,0,0.0711959050721265,0.0253968253968253,0.5,0.1931216931216931,0.2457627118644068,-0.5669693530079455,-0.5908691526592126,-0.6547763183972035,-0.5374435575618622,0.404053162415655,-0.3198380455668406,0.3163188426798085,-0.1796766694843616,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.5606386396445103,-0.529456409304912,-0.6447047010557546,-0.4687208059118602
46,0.6312625250501002,-0.5166323083949087,0.3590736578841516,-0.4662248518978634,-0.4086683026112637,1,0,0.2427835051546391,0.1555555555555555,0.7231638418079096,0.3306878306878307,0.4876033057851239,-0.502567428787633,-0.5646344653304155,-0.5549168513413687,-0.5889615107801592,0.4717700155095141,0.1158557070025882,0.3985350758724226,0.2114284491193736,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.5182011411853645,-0.5330597205947883,-0.6170687438231863,-0.5229679993002981
47,0.63,-0.5194318890033766,0.0434092330499157,-0.485536747133539,-0.4968804194724525,6,0,0.2765425930552086,0.2285714285714285,0.5955056179775281,0.3842105263157894,0.325,-0.5394303010648073,-0.5029682482281682,-0.6088598814478494,-0.4701851551245025,0.1266243649323167,-0.1022436570524894,0.0909204738293162,0.0111025770827329,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.5517949016123205,-0.5123299602305482,-0.6489374550179028,-0.4671759964426439
48,0.3607214428857715,-0.460787853667788,-0.0173455952896187,-0.4216826269910447,-0.5989618821901888,5,0,0.6726991834032222,0.5663430420711975,0.7486338797814208,0.6256544502617801,0.6837606837606838,-0.4528133614399222,-0.4997624217099388,-0.5152162946147053,-0.4829148819371631,0.036357199720916,-0.1283043649367266,0.0185480224518691,-0.052939071118784,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.509938764242942,-0.4410891575136257,-0.6042114760322657,-0.386164738615712
49,0.3131115459882583,-0.446364988645906,-0.0371051561056674,-0.4102332201553669,-0.7851550772932189,3,1,0.8053593179049939,0.658307210031348,0.7243243243243244,0.7227979274611399,0.576,-0.4500567536889898,-0.4639429256699512,-0.4791371637569138,-0.5172128456800781,-0.0103049062090556,-0.0890390943159474,-0.0123158844913813,-0.0607155330882353,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.4637490123845563,-0.4454215672923832,-0.5639015705147373,-0.4308545712813117
50,0.5107212475633528,-0.4417101475034417,0.0179544744051725,-0.4247185877535658,-0.5961203670193149,4,0,0.5590118938700823,0.367601246105919,0.6810810810810811,0.4835443037974684,0.5084745762711864,-0.4142208529268688,-0.5183919492507452,-0.4692728320991656,-0.5240308667041816,0.055322194554592,-0.0678959295682388,0.0422275796313059,-0.0981160094770689,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.4904936002686433,-0.5094616095455284,-0.6255118791650591,-0.4493300153496674
51,0.4087452471482889,-0.3351077888783143,0.0381349308242227,-0.3974161477290873,-0.5807557255599458,3,0,0.601784456445175,0.5696969696969697,0.6137566137566137,0.6138613861386139,0.5163934426229508,-0.3496567753094427,-0.3371114441268339,-0.3954119597138891,-0.317000838492215,0.0696737581445524,-0.0203108563246575,0.0070117311494469,0.1020267168564083,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.4187384191327497,-0.5007476515881848,-0.5784644943620493,-0.4246272479971664
52,0.416030534351145,-0.2532687974968591,0.1031553975181745,-0.2883088905399094,-0.369776409435653,5,0,0.609860423232778,0.5319148936170213,0.6595744680851063,0.5879396984924623,0.5714285714285714,-0.2900113507377979,-0.2169805483923595,-0.3087679945228184,-0.2295786004254946,0.115435537842851,0.0821230496445578,0.0635127328728854,0.2224365349384978,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.399603734490043,-0.3113798019818973,-0.5294517372804718,-0.2665948915435607
53,0.4792043399638336,-0.1752256784998958,0.1190330960756115,-0.1949789353613573,-0.8281438625431513,2,1,0.4951656037852294,0.3971830985915493,0.7329842931937173,0.4913151364764268,0.6,-0.2211502080968596,-0.1250545960423764,-0.2782831558654485,-0.0216704018100826,0.268088898753191,-0.1315935334765183,0.1668524700745677,0.0487127131554376,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2636753462920623,-0.2176562852078718,-0.3638666056149033,-0.1314919240267643
