period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3333333333333333,-0.3103054975923444,0.1368076080994675,-0.3264147367573515,-0.1233002900941956,3,0,0.4995442114858706,0.6653992395437263,0.6683673469387755,0.6676470588235294,0.6638655462184874,-0.3211110124732996,-0.3202644113274381,-0.5346888395421482,-0.2545182431852053,0.0282525450704326,0.2102939728089292,0.0723988449756278,0.1781683619250038,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2033017106578973,-0.5044894234400281,-0.3839426559455279,-0.4861664359052864
11,0.3485838779956427,0.0179141333577866,0.2819442933353102,-0.0109905842033019,0.1727308588935305,5,0,0.6776470588235294,0.5551330798479087,0.7806122448979592,0.6144927536231884,0.7631578947368421,-0.0383712569625122,0.0305564718110139,-0.1312873798382258,0.1356460714532295,0.4179241050578021,0.1959424022012698,0.3940790083404451,0.2551175636459569,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0631916437497568,0.1286809457490199,0.0442875680374915,0.2015115427977592
12,0.3701298701298701,-0.0231275883352917,0.1180490082023107,-0.0505777387279221,0.120652758354949,6,0,0.6460735859417902,0.6165413533834586,0.6479591836734694,0.62,0.6607142857142857,-0.0121144977281728,-0.0550713268085884,-0.074291112052954,-0.0187490483047312,0.1210263199205662,0.1159392639325072,0.1339274365444814,0.1722850437379987,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0243655068998278,0.0569502712855218,0.0078778671559094,0.0796211658663399
13,0.577922077922078,-0.0387660441135935,0.2781268346781054,-0.1438791333135027,-0.2590332467619738,6,0,0.3647540983606557,0.3721804511278195,0.4897959183673469,0.3571428571428571,0.625,-0.0386300116032514,-0.0629454954152388,-0.0920388204330293,-0.0387867181664763,0.3257097310645592,0.2450385307212682,0.3544587819790043,0.1623642117868446,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0322992982398162,-0.0015327520609382,-0.0819672030915804,0.0299360334835256
14,0.3583333333333333,-0.0556477402606472,0.1894804928241508,-0.2282635398318311,-0.3374624212051462,1,0,0.5761904761904761,0.6619718309859155,0.6122448979591837,0.6521739130434783,0.6071428571428571,-0.0877447007096549,-0.0575568190951011,-0.1169898551097522,-0.0547236937679337,0.1984050883418956,0.1836252125896618,0.2067029786534679,0.1008649093904448,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1033784131073863,-0.0259820743594739,-0.1791417475915697,0.0112698177119274
15,0.3443298969072165,-0.038946707462581,0.1511303146283218,-0.2032927485665338,-0.2660370783709351,6,0,0.6739442688882505,0.6505190311418685,0.6632653061224489,0.6595174262734584,0.6428571428571429,-0.1322750278964959,0.0002279759291825,-0.1578147406885859,0.02543498843506,0.1011806310295528,0.180500978635806,0.1148333214101,0.0558746594005449,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.144639628444009,-0.0091337360731974,-0.1978923142586392,0.0284441471169185
16,0.4250513347022587,0.0515397754665991,0.1727834244962748,-0.0932589236957265,-0.1201732054812783,5,0,0.5870633893919793,0.4536082474226804,0.7551020408163265,0.5253333333333333,0.7410714285714286,0.0155923939078569,0.0495545130744308,0.0295078058432798,0.0581869856117424,0.1995363806765855,0.1552371813927215,0.1541194873930944,0.0556306306306306,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.041533008895163,0.1082277772707438,-0.0594873755742804,0.1549371289331934
17,0.4765784114052953,-0.1036737987260296,0.1418591725587588,-0.2358428798455203,-0.1778457998745621,3,1,0.4443041969075418,0.423728813559322,0.673469387755102,0.4802110817941952,0.6696428571428571,-0.0320851057478243,-0.1746569550882894,-0.1196779181444287,-0.1671921695782084,0.188716598517473,0.1046132248364488,0.1741951847584059,0.0555537244561635,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0457773644433908,-0.1561355967107213,-0.2044423249022522,-0.080833895179442
18,0.4693069306930693,0.0744281587644603,0.3080507355831056,-0.123251263151535,-0.1795924641453797,4,0,0.4967608951707891,0.5278688524590164,0.535,0.5139949109414759,0.5892857142857143,0.0458380349385567,0.0668826363163616,0.1166919932730757,0.0273486731163773,0.270913268863229,0.3327257824156816,0.2737142343994039,0.289873124912379,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0304347124032178,0.0758129760215783,-0.0395470537928178,0.1020495244708915
19,0.6568627450980392,0.0664559417012109,0.3449978234557286,-0.2115694309662787,-0.2273529628017117,3,0,0.3473599571160546,0.3192182410423452,0.3793103448275862,0.3040201005025125,0.4821428571428571,-0.0220239445636713,0.0997031332314419,0.0377658782652492,0.0858213229179492,0.2535381667297587,0.4001268407667598,0.3133194912742251,0.1746466934599926,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0911055883869782,-0.0639330742299089,-0.145286656382911,-0.0218050865870022
20,0.6653620352250489,0.1864615017062039,0.3411022011666907,-0.0697807293625841,-0.177569550889817,5,0,0.3176056338028169,0.2980132450331126,0.3875598086124402,0.3002544529262086,0.4491525423728814,0.1580143300386734,0.1760116799743176,0.2579210381527058,0.1570528281897068,0.4125441421574242,0.2934203103802934,0.3443908795768927,0.1846766848816029,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0484219462864282,0.0816124263847798,0.0372372953950524,0.1200365370716407
21,0.3688212927756654,-0.075912170875672,0.1403827015727578,-0.2775690243386008,-0.1708115581843909,2,1,0.5857968059802923,0.5791139240506329,0.7095238095238096,0.6020408163265306,0.7164179104477612,-0.1906108911070397,-0.0213264463623804,-0.1512792810997929,-0.0695893260580938,0.1048113087043566,0.1603223868642371,0.0857978797407375,0.1594661610268377,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2331360293022424,-0.1139281355278758,-0.2368627308492478,-0.1794108482747755
22,0.4138576779026217,0.2459062286545809,0.2797975410469154,-0.0514765591405116,-0.1234487775947853,0,0,0.5968318855390904,0.6335403726708074,0.5141509433962265,0.5989847715736041,0.55,0.098849804830215,0.3143594781954717,0.253519808551488,0.3038584624637296,0.1363382462703685,0.361090099221422,0.1548951151026126,0.2603174711345626,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0078612927790475,0.1966888821129433,0.1214685802027736,0.1515230976446879
23,0.556390977443609,0.1967918024650705,0.2899006741720142,-0.0585944483137918,-0.125064829464126,5,0,0.4602100350058343,0.4082278481012658,0.4953703703703703,0.4158163265306122,0.5214285714285715,0.1025973632181891,0.2306462415779646,0.2333646591018946,0.2059506934196567,0.1946460418576883,0.3477459304685076,0.2231671437608493,0.3226843525179856,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0355637883762105,0.051521797819639,0.1329777628041979,-0.0169075470435297
24,0.3571428571428571,0.2545485973728643,0.2706647586794078,-0.0328005455248649,-0.1425722180850288,2,0,0.6261428218433407,0.6666666666666666,0.6082949308755761,0.6479591836734694,0.6285714285714286,-0.0226701527043804,0.4110085659634879,0.1666013691311007,0.4100096857971609,0.1793174317680077,0.3135497453916797,0.1761746344141749,0.181586155378486,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0798094367922701,0.2691153886676137,0.0518807291534235,0.2528424147055133
25,0.5887850467289719,0.4973018364381275,0.2139574745727634,-0.2196574876493199,-0.1887207056184211,5,0,0.3605940179878686,0.4938271604938271,0.2843601895734597,0.414572864321608,0.4014598540145985,0.0876315542673138,0.7374536265944446,0.4198496192623956,0.742918590343393,0.1252979383241464,0.2515751501793749,0.1888420127058062,-0.0807160307119592,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0348997592079139,-0.0889004102697135,-0.0194184720229918,-0.0015916244750149
26,0.4041353383458647,-0.0060389886703296,0.1954078083359708,-0.1950739042520538,-0.2614516896634728,1,1,0.5254131587153102,0.5736677115987461,0.6291079812206573,0.5511221945137157,0.732824427480916,-0.2569482640501869,0.1391185470303924,-0.1661057967597981,0.1124592145011801,0.1300731246623345,0.2242941037006427,0.1915450911949876,0.0059038238702201,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1814926275720995,0.0424138873634856,-0.1722083937881323,0.048316787565502
27,0.4916201117318435,0.0635808667492504,0.2536865732626182,-0.1487437373542505,-0.2162554779624343,5,0,0.4630459126539754,0.5206349206349207,0.4909909909909909,0.4786967418546365,0.5942028985507246,-0.0925291042867318,0.1427393911390033,0.0364115654521814,0.0802614594780723,0.1914901896379165,0.287163729996653,0.2507270117579329,0.1077831386490604,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1200460585038413,0.0351694657308964,-0.0657717206575993,-0.014010845946073
28,0.3445065176908752,0.0187285203295885,0.2022763047962026,-0.1341115366622305,-0.1939014284931661,6,0,0.6434301521438451,0.65814696485623,0.6517857142857143,0.6691729323308271,0.6159420289855072,-0.0694951920329461,0.0529980645817092,-0.0616337410345488,0.0691316778535847,0.1780956061868786,0.2167592810077759,0.1475078163510046,0.1898259132420091,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0819262442131352,-0.0761876582579277,-0.1306230121939434,-0.0552899668747553
29,0.1896551724137931,-0.1904117472467649,0.0870926930732159,-0.1813705821871254,-0.2139370867393841,4,0,0.8854864433811802,0.7656765676567657,0.8721461187214612,0.817258883248731,0.7890625,-0.3280365872173018,-0.1174176213394527,-0.3864033812972302,-0.1129100911429095,0.0654060717034845,0.0982839842861984,0.0410127743949313,0.0921140939597315,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2006066757680836,-0.0310581182094789,-0.2522024693177521,-0.0218014609483549
30,0.1811460258780036,-0.0254489443556497,0.0681396061302733,-0.308606793298028,-0.2473275968570856,4,0,0.81575682382134,0.8006042296072508,0.8476190476190476,0.8049382716049382,0.8602941176470589,-0.2436698923318707,0.0980390164842216,-0.2534751518913571,0.1518167685700225,0.0777217936095963,0.0636660158577595,0.0848092322270768,0.0163229556493351,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2952805106124885,-0.0296460991976125,-0.3766786044005853,0.0314254051774521
31,0.2537313432835821,-0.1436046794671115,0.0890525683079063,-0.3334003819138279,-0.2562505683972882,6,0,0.7560041768186565,0.7545454545454545,0.7330097087378641,0.7506112469437652,0.7322834645669292,-0.3043186295669505,-0.0561338089661324,-0.3571383253703738,-0.0294873104812287,0.0951383969605968,0.0860122602615397,0.0775486257963847,0.0184463429580765,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3519006583287098,-0.1274059247526409,-0.4617150228989461,-0.0854348383737094
32,0.2568627450980392,-0.0967203037835909,0.1803505666093936,-0.4352235530849453,-0.3012968669697542,1,0,0.5939952234732173,0.7704918032786885,0.7024390243902439,0.759493670886076,0.6869565217391305,-0.3537360689095238,0.0548485295778957,-0.3674066781486643,0.0929803011681957,0.1980429620476151,0.1730036623804889,0.1831638358208164,0.1329240631163708,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4217571218160292,-0.3080744646976592,-0.5568397473130214,-0.2670257714792174
33,0.4904214559386973,-0.0565233828306961,0.2915934598517841,-0.3442632039968957,-0.1553042285220118,2,0,0.504424778761062,0.4642857142857143,0.5747663551401869,0.511166253101737,0.5042016806722689,-0.3040005356711646,0.0875729517313606,-0.2707228866009438,0.0942900855688873,0.2130112413822138,0.3256791991062274,0.2165093634674788,0.4036087420042644,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3505157150291362,-0.1681493254200313,-0.4342038512122677,-0.1242407761882134
34,0.3702290076335878,-0.1871195691855678,0.1673112336282657,-0.4734626785602226,-0.19871532172754,3,0,0.5393919581562602,0.5993485342019544,0.6728110599078341,0.6138613861386139,0.6833333333333333,-0.4198065978675762,-0.0497753293822034,-0.424157447380076,-0.0679087472954957,0.0216424484725053,0.2275964615382323,0.0577796976869844,0.1309005376344086,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4523828157028753,-0.280009664740253,-0.5645352435072847,-0.265662620319543
35,0.271062271062271,-0.2903219609226011,0.1267195403680807,-0.50020070608303,-0.1676757764142744,3,0,0.5245119305856834,0.7453416149068323,0.7053571428571429,0.7215496368038741,0.7518796992481203,-0.4923393648006743,-0.1711793034078892,-0.5722603473891517,-0.1696898502495566,0.1415683321024118,0.1205549823792599,0.1206467636526488,0.2133536585365853,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4769551618987885,-0.3012053041137645,-0.6323953649157751,-0.2661519518005557
36,0.4693140794223827,-0.1636958093906595,0.2466803711244352,-0.4508373391173038,-0.167952219213988,2,0,0.448022401120056,0.5263157894736842,0.5367965367965368,0.5241545893719807,0.55,-0.4305378177109569,-0.0037884867854331,-0.4914618883935944,0.0543914220742848,0.1784351696117981,0.2731217060201185,0.1342897479537156,0.310420792079208,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4255641071738461,-0.3255656395083133,-0.6211876655416558,-0.2381183059090262
37,0.3482142857142857,-0.1096219912751563,0.3537792818338032,-0.3678478842822964,-0.1248507265384743,1,0,0.5280391418893489,0.6474164133738601,0.658008658008658,0.6547619047619048,0.6428571428571429,-0.3391403866049021,0.0236325802279441,-0.3686464875971124,0.0632757124412498,0.3310919304761333,0.3637069404270249,0.2648482226112514,0.472384219554031,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3044916076308623,-0.1565190406907806,-0.4417061863981651,-0.0787436042593606
38,0.5159574468085106,-0.0286956194811824,0.2561139670738059,-0.1953434647698992,-0.1235868678343899,4,0,0.3730283911671924,0.4542772861356932,0.5288888888888889,0.4744186046511628,0.5149253731343284,-0.2325527324787543,0.0851379729793057,-0.253604163886498,0.1441618246458812,0.3418451437452256,0.2150178971036825,0.3263746351020926,0.221262420957543,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2117162743407825,-0.0492138581375595,-0.3102108510481977,0.0437747017729639
