period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2074363992172211,0.1845730937302912,0.1218311148621934,0.1586820545836797,-0.3662373733930966,6,0,0.7098646034816247,0.8246753246753247,0.7346938775510204,0.8,0.7698412698412699,0.1381638208693281,0.1863345348030811,0.1761690925468583,0.2127508409378911,0.0483355674770161,0.153161117515151,0.0389110647330487,-0.0169790964261631,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1746438254973287,0.2983561328971914,0.2583380717557217,0.3111210551089622
11,0.0724070450097847,0.2254389543366131,0.014942290989323,0.1222933719607042,-0.4672002314838813,6,0,0.9173720274083031,0.9123376623376624,0.9489795918367347,0.9246753246753248,0.9365079365079364,0.2868410818572524,0.1786463599422326,0.3919555397486479,0.1656593648509795,-0.0059739970345991,0.0250890608657263,0.0028785408434483,-0.0249394812680115,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2931717952206875,0.2400591032965332,0.4020271570900967,0.2343821165009814
12,0.3333333333333333,0.3298184018830707,0.1986438275868262,0.1596799370104563,-0.4877767676890224,1,0,0.5904531304047043,0.6589403973509934,0.6785714285714286,0.6569920844327177,0.6974789915966386,0.2935220855367902,0.324773964120468,0.4433095232555432,0.3242084891647659,0.0536493987049028,0.2615488293863606,0.0614568911264946,0.0450215517241379,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2778883731390588,0.3563487088560951,0.3811576307737256,0.390202000644627
13,0.0951417004048583,0.2823771067522317,-0.0022261824089784,0.1200457774679625,-0.45677409332737,6,0,0.8805576488319518,0.912751677852349,0.8928571428571429,0.8986666666666666,0.9243697478991596,0.275672836900413,0.2649394568229417,0.4356313548477162,0.2434088481358263,0.0004200487931311,-0.0034119488473175,-0.0064381188873399,0.0063091482649842,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2633082363528998,0.2555777448205617,0.3955537812776628,0.2464180068176849
14,0.1293634496919918,0.2379517780044933,-0.0165011075458704,0.0943146768236092,-0.5078922933562894,5,0,0.8755364806866953,0.8350515463917526,0.923469387755102,0.8614130434782609,0.8991596638655462,0.2884365454225152,0.1958108365932771,0.4521842893373174,0.1545002267304321,-0.0106026130822972,-0.0193249699122997,0.0271464026916341,-0.075079908675799,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2313111426194952,0.2544841007895901,0.3631891079197571,0.2512503700518831
15,0.1690427698574338,0.1710545963945564,0.0748451585379946,0.0408291061142092,-0.4110514740234768,3,1,0.8540880503144654,0.7966101694915254,0.8826530612244898,0.8387096774193549,0.8067226890756303,0.1442465257118924,0.1643219382039964,0.3090911508278128,0.1143522959526987,0.0472833034641084,0.0868804542685282,0.0380383651535178,-0.041217277486911,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1305542670163258,0.1828432965815644,0.2243267440699892,0.200710570351465
16,0.2758620689655172,0.3838551072907585,0.2266992589434875,0.1879651471026489,0.3669266476237885,4,0,0.6571100917431193,0.7333333333333333,0.7,0.7752525252525253,0.5634920634920635,0.3947343054581472,0.3569890481575012,0.6932987206376534,0.2816572588272964,0.1078024932926439,0.2809976524628723,0.0723825879456885,0.0510333649347075,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3184615581163726,0.365919387862718,0.5370596735717599,0.3563581101818106
17,0.3490566037735849,0.5394750891739504,0.2094545811475374,0.2639847478698156,-0.402356022730415,3,0,0.4907466496490108,0.68125,0.5911330049261084,0.6724565756823822,0.5826771653543307,0.4448916912910955,0.5569912091394811,0.7147377622958719,0.5487919988308045,0.081515622475523,0.2622083806305236,0.1417338857122685,0.0437882467217094,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3758100474677885,0.3933550016781302,0.5316852276477118,0.441165589325853
18,0.2629558541266795,0.4398717695662061,0.0615614955119647,0.1848873177418921,-0.4051897677247191,5,0,0.6679672259071401,0.7151898734177216,0.7626262626262627,0.7531806615776081,0.6875,0.4613126011706712,0.4074210685085874,0.6923689642449965,0.3826384524250601,0.0112271575222628,0.0847827266799166,0.0457565232775325,-0.0933901011176157,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3517202174184261,0.3130218149190496,0.4716852214873431,0.345622161306994
19,0.3076923076923077,0.244094135736999,0.2295390046659111,0.0444765768176957,-0.3222387027749163,2,1,0.5508540372670807,0.6787878787878788,0.7040816326530612,0.6786632390745502,0.7291666666666666,0.1787484253106998,0.2533219042710268,0.3264418171000454,0.2356647963532299,0.1517736678795791,0.2620362352813745,0.1483390996873326,-0.0243160860655737,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.136223287115497,0.1607202151055313,0.2408583673505905,0.1258432741365481
20,0.4608208955223881,0.5083004462004062,0.2193622550157613,0.2122000587826698,-0.4709504676601321,0,0,0.4397849462365591,0.5106382978723404,0.57,0.5116279069767442,0.610738255033557,0.5448075970656765,0.4680659440487853,0.7190255706275156,0.490490094354513,0.1864561692718158,0.2347475864725618,0.244883386358218,-0.0387481325463495,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.453819085014509,0.3503953479662569,0.5869743422788012,0.3381547295354713
21,0.3522935779816514,0.477626872020599,0.3664954574349809,0.223594548227038,-0.3709864260341001,5,0,0.5440976933514247,0.6231003039513677,0.6746411483253588,0.6317135549872123,0.6883116883116883,0.4049053856866973,0.4864138507578814,0.6625860470063452,0.4669651060618971,0.1060593167922289,0.4758685228538879,0.2005280347150849,-0.0339421686746988,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3378718108447188,0.3072894069995558,0.5621991507086486,0.2441068655987107
22,0.326007326007326,0.5812866961911319,0.3039573417450192,0.2954479086176165,-0.4688179151397927,2,0,0.5031719532554257,0.6930091185410334,0.6333333333333333,0.6785714285714286,0.6623376623376623,0.4080963128172229,0.6330642731571958,0.7455501524000091,0.6065891225051642,0.0709523876968107,0.3932253896672978,0.1493375567521909,-0.191770300333704,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3509570287293331,0.4911710958613217,0.630829512422332,0.4494218514135165
23,0.2065217391304347,1.079152917758885,0.1432866467681107,0.3652388742293228,-0.2243990997912461,5,0,0.6876195681880295,0.8328358208955224,0.7238095238095238,0.7889447236180904,0.8051948051948052,0.4025121903388032,1.3467001568856374,1.2846174045131673,1.1987498510616637,0.0403535015997156,0.1706208289664549,0.1134278131248864,-0.044798044217687,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3497803952794033,0.5203461200214793,0.8453493132277798,0.4542396362432557
24,0.1639928698752228,0.3902738996580162,0.1650693604156096,0.2034052212594576,-0.2406072317439185,1,1,0.7828671328671328,0.8338278931750742,0.8341013824884793,0.8476658476658476,0.8051948051948052,0.2053727235560222,0.4502959730071252,0.5586814823186073,0.3682686102308649,0.0011106646497116,0.2256175236365813,0.0517609747483665,-0.1087515451174289,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2808283600341096,0.3535913133402184,0.5525788852902731,0.3041261832951868
25,0.2925045703839122,0.5131696909225039,0.1731404707679175,0.3032322630970848,-0.296945094554171,5,0,0.6352059925093633,0.6676923076923077,0.7581395348837209,0.6926952141057935,0.7466666666666667,0.4115165878352548,0.5342458695115663,0.6750805210518092,0.5237386495339715,0.1002781006894404,0.2029253687517016,0.0975860851435119,-0.0450126162864789,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3839996336181452,0.4266759441034594,0.5728972349420285,0.4294663441098262
26,0.3333333333333333,0.3764470809275957,0.217488005440946,0.2255352168289136,-0.3207566643149301,6,0,0.5605221518987342,0.5993788819875776,0.7557603686635944,0.6479591836734694,0.7142857142857143,0.3020977022000776,0.3875682428421044,0.5658610683622898,0.3394657308908556,0.1599450287083741,0.2414809386392847,0.151257928998076,-0.032701619368286,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2896666500198884,0.2583825200024675,0.4968717972028952,0.2150440861625154
27,0.4157509157509158,0.1028337420284031,0.1828273448135764,0.11357076420783,-0.2345422471851557,4,0,0.4715333566189312,0.5434782608695652,0.631336405529954,0.5306122448979592,0.7207792207792207,0.1370669396682099,0.0700649906173916,0.23619840918987,0.0326673693074995,0.0681914647660503,0.2369523867649314,0.2193989331250234,-0.0777290277290277,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.264496851117428,0.1564244937473653,0.3703993211693481,0.123775999502054
28,0.2837370242214533,0.6601507802872131,0.0610958665689129,0.3809257716648638,-0.3272736329073596,4,0,0.6921834625322998,0.748587570621469,0.6543778801843319,0.7129186602870813,0.725,0.6483282533330231,0.6389728279614474,1.0092154640306064,0.6009347319572776,0.044688485489911,0.0684277071579684,0.0911066630546036,-0.027923918448533,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5967176350524054,0.5112877122796132,0.8860120115213782,0.4805433685647073
29,0.3839869281045752,0.5972547666839162,0.1703668417650554,0.4115103053203796,-0.3028116557335283,6,0,0.5865209471766849,0.6103896103896104,0.6136363636363636,0.6103603603603603,0.6309523809523809,0.7708648409688451,0.4946856325346667,1.1609689782053028,0.4034749850646297,0.1459801476616017,0.1832046323119163,0.1532677406064446,0.0802176781650595,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.7232828122070858,0.4234135167481581,1.0563922806767303,0.3475274571721489
30,0.3652597402597403,0.9160236659479164,0.3310563528036489,0.583012838569462,-0.1241620265587798,1,0,0.5900887997708393,0.612987012987013,0.6607142857142857,0.6540178571428571,0.5833333333333334,0.8725756432543467,0.904824032501546,1.2989765766005323,0.8981767485064035,0.1607701492110673,0.4054379964989493,0.1666914341641096,0.057308895317137,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.8045545903478413,0.541901038225991,1.1095435074361752,0.5381706758589904
31,0.4494195688225539,0.9218626652055713,0.3060910029274213,0.6393173198802955,-0.1604337026158713,2,0,0.4977082771636559,0.4865591397849462,0.6428571428571429,0.5334821428571429,0.6,0.9104679029293374,0.8963279705692446,1.310543687448687,0.9021956359049864,0.1889756679434921,0.3585164157806332,0.2074462388665358,0.2418602806799766,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.8639527235713658,0.6406056934178528,1.147062722837363,0.6836647741478857
32,0.3554817275747508,0.9805774808852524,0.1218228645343066,0.700780437666446,0.0844849053075956,3,0,0.6764411027568922,0.6091644204851752,0.6919642857142857,0.6763392857142857,0.551948051948052,1.0500709648898296,0.9181672396360528,1.4757738829262128,0.9153192692028989,0.0272119276631873,0.1667517419903002,0.0768635951845285,-0.0186107648945602,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,1.0174947470545306,0.6879329042780032,1.3353960867990042,0.7175653961788515
33,0.5008210180623974,1.034727154755661,0.3166325185891432,0.832167074582575,0.2634132036080073,3,0,0.4181910569105691,0.4153439153439153,0.625,0.4571428571428571,0.6233766233766234,1.0593445968629196,0.9913944002659432,1.5491652069283002,0.9714902354602364,0.3039437620064138,0.3224628414990619,0.2790314144335126,0.1483647416413374,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,1.0747287997648054,0.8613683995600678,1.4890301894016769,0.8750281339092373
34,0.4367816091954023,1.118923213811858,0.4143439173589431,0.8386656705230731,0.7542266923261323,2,0,0.4794590456749171,0.5211640211640212,0.6205357142857143,0.5692307692307692,0.5454545454545454,0.9865515716978056,1.1440043300927498,1.556045643553496,1.118652363799748,0.3695250074691896,0.4327956551553155,0.3244845440571738,0.1587193543369683,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.9915252822349164,0.8222271773698695,1.4263198664054344,0.826142635816437
35,0.4778325123152709,1.1356522239881854,0.2646777993729647,0.8840037858690224,0.4642366904450318,1,0,0.4461092315128081,0.4470899470899471,0.6339285714285714,0.4989010989010989,0.5909090909090909,1.1180775993591552,1.1094596921211517,1.7137971035688522,1.0606491889803191,0.3752104204543522,0.2153646313132766,0.3387790475239421,-0.0219669465468306,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,1.152726378333195,0.929308071202427,1.6407374047677994,0.9186298722797088
36,0.3875205254515599,1.0538859484461978,0.1711747538791394,0.8926974485981592,0.51355465183759,4,0,0.5764245536806065,0.5767195767195767,0.6607142857142857,0.6153846153846154,0.6038961038961039,0.9716938172462962,1.057706448096119,1.4348791602543431,1.0696077409246711,0.1726618966368358,0.1705415981863028,0.1404718931021585,-0.0168368614001892,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.992530275384268,0.9233546169792536,1.3782724730926434,0.969220618051754
