period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1224489795918367,-0.0435288729854253,0.0408724542530504,0.0225307319606075,-0.0555190949497718,1,1,0.8904712041884817,0.8720238095238095,0.8866995073891626,0.8753246753246753,0.8831168831168831,-0.1007211656555771,0.0199672125921212,-0.105547740892048,0.0360447511930595,0.0142742972876809,0.084315799581318,0.0204149153208956,0.1093685546565127,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0252655291774897,-0.0767374470747855,-0.1116503379203821,-0.0280976757426185
55,0.1657355679702048,0.0516195158692228,0.038426159745937,0.0213106858289127,0.0745203538873946,5,0,0.8967028778349533,0.8333333333333334,0.835820895522388,0.8415584415584415,0.8157894736842105,0.0592788435332113,-0.0092467595870594,0.0416043729706931,0.0292955873171115,0.0241466543213779,0.0667089021511877,0.022163359960133,0.0682324341279799,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0317618893161017,-0.1168166849951662,-0.0605789131390876,-0.0649767181070338
56,0.3026315789473684,0.0567061250053386,0.1341819769311054,-0.0021757991716714,-0.0485503759626565,6,0,0.7503384258363953,0.6517857142857143,0.7755102040816326,0.6571428571428571,0.8027210884353742,-0.0292707216287046,0.16907722046269,-0.0372477386309497,0.2292401640811586,0.1168276930940503,0.160876685373889,0.135955282679633,0.1198333333333333,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0417017738088937,0.039891497623053,-0.1062370097903443,0.1048185193528185
57,0.1401869158878504,-0.0969474915518045,0.0329021134002496,0.044972944661761,0.1077867864634393,4,0,0.8909481076863051,0.8672566371681416,0.8469387755102041,0.865979381443299,0.8435374149659864,-0.1538602576267189,-0.0315981959083184,-0.1786478349885238,0.0178566425653364,0.0179275752463256,0.0571404881662961,0.0222393917698985,0.022304363505229,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0264303461775007,0.0547613072216553,-0.0444469230090457,0.1089652727598909
58,0.1459459459459459,0.0553608539943787,0.027117382776876,0.0195768575685514,0.4128385426171151,4,0,0.9199395770392748,0.8760330578512396,0.8125,0.8866995073891626,0.7651006711409396,0.0529367089047927,0.0130083783598151,0.0235711458520973,0.0840488870599432,0.0163510894773991,0.0478483226367831,0.0138348234850124,0.0009128754088611,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0013260906241749,-0.114676737322019,-0.0996323066571309,-0.0363424763326271
59,0.1523972602739726,0.0676713210069025,0.046798350832874,0.0220575173003582,-0.4659667259047819,6,0,0.8718312355965254,0.8647959183673469,0.8125,0.8372093023255814,0.8766233766233766,0.046955792115081,0.0586576378672638,0.0356560435629962,0.0992379737126673,0.0127026890874834,0.1092631701264657,0.0344828583738536,-0.0007640317367029,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0006262366466783,-0.0126144779192447,-0.068920653965576,0.0432904458201865
60,0.2129471890971039,0.1051730317411476,0.0796820851435887,-0.0856055985228845,-0.05662380248236,1,0,0.836026441424899,0.8235294117647058,0.7142857142857143,0.7990762124711316,0.7532467532467533,-0.0232646013048669,0.2940524482530289,0.006440618750701,0.2980266489981794,0.0221684947448479,0.1601011621617329,0.0509877448566666,0.0250068295644255,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0912856542113722,-0.068870546022526,-0.1829924504136561,-0.0619794236492337
61,0.1312607944732297,0.0878110275929873,0.0383748141297511,-0.0493419202958672,0.0323212213565167,2,0,0.9106165632980664,0.8616187989556136,0.8826530612244898,0.8665105386416861,0.875,0.0013482249902427,0.1997017449666683,0.0440244045033335,0.150424420280047,0.0430628256808573,0.0311260482994991,0.0397341317365269,0.0098446392862636,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0451669543677289,-0.0560205321847236,-0.1194565601079903,-0.0681064414770537
62,0.0522648083623693,0.0309461303425177,0.0142870862784616,-0.0864935698234854,0.0128293947447373,3,0,0.9622255303312244,0.9417989417989416,0.9591836734693876,0.9391100702576112,0.9727891156462584,-0.0878978831558249,0.2053477843148407,-0.0557559932970411,0.1817965824429959,0.0100314356192042,0.0202527753601522,0.015626491387076,-0.0038721573448063,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.120474100991124,-0.0248865510432089,-0.1961337894242497,-0.0159572905810514
63,0.0801393728222996,-0.1498921834746761,0.0054788944140445,-0.18946394210147,-0.0701585726541568,3,0,0.9527435610302352,0.9312169312169312,0.8979591836734694,0.9320843091334896,0.8843537414965986,-0.2232930406052234,-0.0516483199417191,-0.2355526893828174,-0.0360802719113256,-0.0019177995373451,0.0167013781178524,-0.0002163780684161,0.0008257354206089,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2079088377033376,-0.1816743206475944,-0.2956877069094408,-0.1325423734623247
64,0.1254355400696864,-0.0917809312442266,0.0234575478147645,-0.1922810703671328,-0.1637532393773042,2,0,0.926446084265651,0.9074074074074074,0.8112244897959183,0.911007025761124,0.7687074829931972,-0.2330643326443819,0.1296375646535066,-0.2142625946375476,0.1182104034498668,0.0163453145057766,0.0324027334948292,0.0170914906524016,0.0272161989795918,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2280906221072711,-0.1921395880693736,-0.343988371785609,-0.1742993245334442
65,0.2660869565217391,-0.1159124809662954,0.0902534675220993,-0.1148139417483267,0.0037736755715632,1,0,0.8133245382585752,0.6772486772486772,0.8426395939086294,0.7336448598130841,0.7346938775510204,-0.2082792165652064,0.0159578808419237,-0.2084047419793115,0.0201870927624694,0.081600640640614,0.1027450630154987,0.0747810598149964,0.1013513060951105,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1736304375911666,-0.164193740076801,-0.2814644407803642,-0.121832223938141
66,0.2512908777969019,-0.1142787102773223,0.0919342593539169,-0.1451443344318301,-0.0272752531750738,4,0,0.8107820157681653,0.6878306878306878,0.8620689655172413,0.7557603686635944,0.7278911564625851,-0.1817712026453733,-0.0285609670662113,-0.1710916973159252,-0.0602791591895782,0.1082306572564699,0.0665061315202522,0.1103708566500286,0.0474322278919272,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1609347445074015,-0.1629127981830765,-0.2276983844776249,-0.1606662820624954
