period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4834437086092715,-0.0040274889776562,0.2665345080188995,-0.0363703015705065,-0.3789902927718271,0,0,0.6256715053148931,0.5558441558441558,0.4292452830188679,0.5268065268065268,0.4914285714285714,-0.0566873565898306,0.0125623072897034,-0.0250621977190852,-0.0096373783533968,0.1181081812449028,0.3579497422905451,0.1486799804988217,0.0756915707305135,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.147675868640998,-0.1051082887928249,-0.1571134260677995,-0.1619727431724384
11,0.5986842105263158,-0.0081451549504186,0.1398585449995413,-0.0356579470941078,-0.2386091246308991,5,0,0.5301310043668123,0.3974025974025974,0.3888888888888889,0.3648960739030023,0.4914285714285714,0.0444004992877471,-0.0610324386202692,0.0435435213434138,-0.0698267833670864,0.1630856272534521,0.1227786625300371,0.17685305425105,0.0678873622675616,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0226330755542314,-0.2401568823785947,-0.0568433749542828,-0.2926850238302728
12,0.5599343185550082,-0.0359351403090902,0.1877950510006673,-0.0964958482167866,-0.2795840746776886,2,0,0.5293800539083557,0.4233766233766233,0.4516129032258064,0.4285714285714285,0.4685714285714286,-0.0076229524510877,-0.0722929392092911,-0.0280306282893707,-0.0679044105449939,0.1197037885270995,0.2359488963419662,0.122495924754885,0.1184716290420989,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0647622365389774,-0.2141861165051652,-0.1427512682670478,-0.2250716816366415
13,0.3908045977011494,-0.0423865215203556,0.215384538142021,-0.3011556430092078,-0.5312780804629158,5,0,0.6092334068087191,0.6883116883116883,0.456221198156682,0.6244239631336406,0.5714285714285714,-0.044148296422245,-0.0587440758658028,0.002745513945084,-0.1036398932950318,0.154682217637095,0.2561377486161411,0.1919380444354804,0.1962621591452718,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0968800914816448,-0.8850981127299609,-0.4365225773403035,-0.8481501081134397
14,0.1696574225122349,-0.2206105375725175,0.1440003636207322,-0.190138573264559,-0.453729543792675,1,1,0.8137482582443103,0.8623376623376623,0.7692307692307693,0.8662131519274376,0.7383720930232558,-0.205654803369908,-0.2447590858183582,-0.2362302069087093,-0.2593079125801041,0.0217705425024698,0.2289917040605182,0.0515369951990962,0.0127972179960878,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1301991668918206,-0.341463745485265,-0.2423328039370434,-0.3234503395157821
15,0.6377551020408163,-0.0784192946083083,0.3214309690455885,-0.0862802270661914,-0.2732219168437457,5,0,0.3963941404782772,0.3417366946778711,0.375,0.3381294964028777,0.4210526315789473,-0.0756921362179806,-0.097085204934169,-0.0448858547459347,-0.1356345663823497,0.2185756049418803,0.3910407973511034,0.2391067230451483,0.1925196531140894,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1032090904350901,-0.2046551303422758,-0.1470691408557154,-0.229906871806495
16,0.5343915343915344,-0.0892024175281342,0.152958188824998,-0.0933301692443096,-0.0629025309723854,6,0,0.5949532045966118,0.4017857142857143,0.5446428571428571,0.4385964912280701,0.5297619047619048,-0.0145834103400331,-0.1551994411782423,-0.0153380286095291,-0.1786502045779649,0.0769006172664633,0.2116100597007195,0.0923394266787174,-0.034344989124979,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0270144625202222,-0.2843851640178792,-0.0843272997689237,-0.303071849306305
17,0.3932980599647266,-0.2255045799373811,0.241616186580778,-0.0884423480412857,-0.2021147715122724,4,0,0.6869176295191949,0.6398809523809523,0.5446428571428571,0.6115288220551378,0.5952380952380952,-0.1911879693262174,-0.2623632470089996,-0.2310269234378065,-0.2725650902861046,0.1292041601090326,0.323103794685627,0.1678161696969027,0.1040612481857764,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0637580578769992,-0.1760037438790258,-0.0968260114583284,-0.18145646009155
18,0.6430976430976431,0.0946117062695963,0.2988963394576912,0.0612454271694878,-0.7537527656429102,4,0,0.447947896205934,0.3856749311294766,0.2901785714285714,0.3142857142857143,0.4597701149425287,0.1899141600393515,0.0115772430056606,0.2029269180354903,0.0034348506136564,0.2387602221801331,0.3456618526289089,0.2896435197072999,0.1752984861468152,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1383035417587337,-0.1161078726761735,0.0797234655262621,-0.1169565127789139
19,0.4992101105845181,0.0128807731238947,0.2869717842425696,0.0342423100432805,-0.8679122918095904,6,0,0.5086224807812175,0.5513784461152882,0.3964757709251101,0.4878048780487805,0.532967032967033,0.1313985459239524,-0.0840060686035249,0.129756810472532,-0.0957578990234483,0.186781427107459,0.3687848529160376,0.234663579437185,0.0094010941549092,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.083816517162193,-0.1552781843900334,0.0251801129439597,-0.151705426915929
20,0.5574534161490683,0.052091632393388,0.2320479581930644,0.0400326805532626,-0.7267290410025974,1,0,0.581194783340345,0.4655172413793103,0.3852813852813853,0.4263736263736263,0.4814814814814814,0.1233803713950201,-0.014289096933757,0.110325532199226,-0.0065344073979827,0.062420511098029,0.3598527493480276,0.1166387973924141,0.0816646647470176,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0553593184885147,-0.377212091209312,-0.0791075369651311,-0.3665404800453958
21,0.6909937888198758,0.0693944331513698,0.3649830881768355,0.1383341716760696,-0.5275136631327013,2,0,0.435063602790316,0.312807881773399,0.2813852813852814,0.2813186813186813,0.3756613756613756,0.1419927722696267,0.001831309769232,0.1269589793603089,0.01359249584784,0.1609042701254409,0.5187774531954584,0.223130851178885,0.0948172481634568,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.095477592911655,-0.2538909673821599,-0.0365219852510149,-0.2049383659092607
22,0.5683229813664596,0.0640219848608643,0.3023432357530353,0.1362022653368693,-0.4252764192850813,3,0,0.5570421074465879,0.4605911330049261,0.3636363636363636,0.4043956043956044,0.4973544973544973,0.1224932542130957,0.0058967131533498,0.139395679853057,-0.0060946982834142,0.0822076897962843,0.4647463166530869,0.1685354674419264,-0.0803868660598178,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0899170363777965,-0.2243376222046998,-0.0009821162741516,-0.2038485713074615
23,0.532608695652174,0.1170913748690605,0.2566608327022565,0.2145979944557326,-0.219320915953339,3,0,0.6168681922654142,0.5295566502463054,0.341991341991342,0.4813186813186813,0.4338624338624338,0.2086971603720205,0.0360894861058054,0.211473950884416,0.0395566417860312,0.0662376188301714,0.4035243293290694,0.1200134536498346,0.0987587595049947,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2240813632739062,-0.0939365146000699,0.1513389333577926,-0.0569054597649679
24,0.484472049689441,0.0869820915332941,0.116299972580224,0.1105852218608581,-0.0398716206889512,2,0,0.6616314199395771,0.541871921182266,0.4545454545454545,0.5186813186813187,0.5079365079365079,0.1146627390880321,0.0487926874385596,0.1461684783381338,0.0322931056778411,0.0491921975002281,0.1634520043954629,0.1160579706879881,0.0683953746237921,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1196364496251429,-0.2729844652843207,0.0164427011900723,-0.2602166223054699
25,0.5882352941176471,0.0935494424491678,0.1608503514199178,0.1169514116611422,-0.0746774657786984,1,0,0.5922600619195046,0.4143222506393862,0.3896103896103896,0.3648351648351648,0.5344827586206896,0.1299313905846158,0.0494873528768786,0.1485568707510072,0.0429288564267635,0.1039932750491459,0.201320344197994,0.1598528813716537,0.0955130988565638,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1645801695586556,-0.130664268041846,0.0754971719499544,-0.0990904602738469
26,0.5104333868378812,0.0427663280240828,0.151431133832744,0.0965531742901203,0.0637400681768101,4,0,0.5665236051502146,0.4727272727272727,0.5021645021645021,0.4571428571428571,0.5773809523809523,0.131654445111046,-0.0350788933105257,0.1138057611436987,-0.0268828323446518,0.0921048029668043,0.1974295899153602,0.1431049317127531,0.0102129369224589,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1524909032490177,-0.1694307244273909,0.0571990739819989,-0.127269955217569
