period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.1584362139917695,-0.2209375054479313,0.0675875821626988,-0.1968814470797973,-0.186646102506271,3,0,0.889642082429501,0.8277027027027027,0.8602150537634409,0.8551136363636364,0.8059701492537313,-0.3172838800473213,-0.0800732337118691,-0.2865193246240174,-0.1394039474397809,0.0724979197945176,0.0606340252788853,0.0722288930039188,0.0620946485623003,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2183345028611446,-0.2150434404588173,-0.2385447355345538,-0.2085859502129919
17,0.1308016877637131,-0.2770072545513793,0.0486122520968957,-0.1968769259143461,-0.1369432589193113,5,0,0.9002205071664829,0.8664383561643836,0.8736263736263736,0.8879310344827587,0.8174603174603174,-0.3397610063348155,-0.1971490685640566,-0.3057621133899402,-0.2632089118431271,0.06346113113841,0.0253115676238769,0.0592999209967243,-0.0070549199084668,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1918934219078314,-0.2584873504849908,-0.2006357706548128,-0.2641547091581987
18,0.279317697228145,-0.2049397940331384,0.0908875236080453,-0.1677484697394865,-0.1831204817387781,3,0,0.8278652668416447,0.6689895470383276,0.8021978021978022,0.7288629737609329,0.6984126984126984,-0.2725996620949391,-0.119695730048869,-0.2388829596720801,-0.1848642745258403,0.07869376779767,0.1101134350932103,0.0696598877136537,0.1662802836549639,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1797756037631842,-0.206108201421194,-0.1883042204199352,-0.2107762506590534
19,0.1087420042643923,0.0332867783723755,0.0336106544560433,-0.099574281386921,-0.1347276241633175,3,0,0.917009884678748,0.8466898954703833,0.9615384615384616,0.8688046647230321,0.9523809523809524,-0.1131268518753007,0.2556616149920439,-0.0871812422895057,0.20708658649627,0.0451128850110459,0.0181089407804886,0.0460768050058719,0.0090198436560432,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1413082273745045,-0.0751440759410776,-0.1788904380676388,-0.0816084471734419
20,0.1513859275053305,-0.0547368716835511,0.0421401351741468,-0.1171223167846054,-0.1796641372802923,5,0,0.9128733264675593,0.8083623693379791,0.912087912087912,0.8367346938775511,0.8809523809523809,-0.1054560452083688,-0.0101039530533372,-0.0842642605703866,-0.0507693576305596,0.0457900213722073,0.0358465201552258,0.0474951360857941,0.0603861192570869,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.120332078477913,-0.1630661593942282,-0.15750936848695,-0.1254464360682666
21,0.1313559322033898,-0.0097607228369947,0.0242760864567645,-0.0653410065677294,-0.2055023194053367,6,0,0.9262718600953896,0.8606271777003485,0.8810810810810811,0.8728323699421965,0.8571428571428571,-0.164564106089165,0.2309976249785637,-0.1220126696308731,0.1504815292124056,0.0240364278847402,0.024586440664279,0.0267913502317782,0.0291176470588235,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1398047082960902,0.0205140211738343,-0.1480005352890275,-0.0093534277353802
22,0.0746268656716417,-0.1181682463440585,0.0130876894919371,-0.1899665363702515,-0.16217655732235,1,1,0.9661959777492511,0.9094076655052264,0.9505494505494504,0.9212827988338192,0.9365079365079364,-0.1644989851994689,-0.0784098152030399,-0.1198853872341349,-0.1642783781094536,0.0051443485067803,0.0268287768860353,0.005928222906134,0.0034322488380407,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.166033403568555,-0.2714746004118397,-0.172430245733168,-0.3053914412541758
23,0.0362473347547974,-0.1771178134694885,0.0237777510337888,-0.1708869844319291,-0.1272253367233311,0,3,0.9656401119877832,0.989547038327526,0.9230769230769232,0.9912536443148688,0.8888888888888888,-0.2672597491398616,-0.0505097803375232,-0.2346935157682999,-0.1131601415824322,0.0321246593198246,0.0114865605387116,0.0306630849710165,-0.0064953832294872,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1630902116939155,-0.2096403310144374,-0.1615800207301572,-0.2491243573628752
24,0.0764331210191082,-0.2369371913296077,0.0285047534697415,-0.2032907401393734,-0.2445218700121228,3,0,0.9497619047619048,0.9204152249134948,0.9285714285714286,0.927536231884058,0.9126984126984128,-0.2287950102927184,-0.294568399559223,-0.2026106241113712,-0.3460903950058258,0.033195482180508,0.0187196822409976,0.0322549491330535,0.0635966653433902,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2372677102300865,-0.2143897005944635,-0.2240458503188327,-0.2342618395372271
25,0.1084598698481561,-0.1251147692751625,0.0537716719842071,-0.1285170084700179,-0.1560310862265739,4,0,0.9344603983325612,0.8741496598639455,0.9221556886227544,0.8852941176470588,0.9090909090909092,-0.1246667076687084,-0.1742333247761904,-0.0985040284505931,-0.2251693067877072,0.0426897239152663,0.0761867863852723,0.0459872503394201,0.0851733232856066,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1530686126817674,-0.159444937701405,-0.158715352401614,-0.1577596708973772
26,0.0815450643776824,-0.2209093983311205,0.0387686299594962,-0.2025879301076341,-0.1958850148029915,3,0,0.948870120976946,0.935374149659864,0.8895348837209303,0.9416909620991254,0.8536585365853658,-0.2124930809054698,-0.2799478786697681,-0.1784941879605946,-0.3463823109123868,0.0194428732875768,0.0790993249458425,0.0167510143858354,0.07381,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2082470405269439,-0.287811311660901,-0.2539364705729208,-0.2710820604588475
27,0.0859538784067086,-0.1717236860891733,0.0282409658208765,-0.1328215708595587,-0.1799591640403974,2,0,0.9330448644955592,0.9175257731958762,0.9086021505376344,0.9378531073446328,0.8455284552845529,-0.1588551747591432,-0.2419709074950874,-0.1233585013512584,-0.311104423390304,0.0008145079178885,0.0863125108736419,0.0007794286022171,0.0821289442929489,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1446536651774161,-0.2103558523106753,-0.1735238312867191,-0.2173425323359425
28,0.0746268656716417,-0.154504360399115,0.0238943842538377,-0.1365333043510042,-0.1378520480101922,5,0,0.9540782855893288,0.9059233449477352,0.956043956043956,0.9257142857142856,0.9243697478991596,-0.1883115238649972,-0.1366380783270421,-0.159283525500255,-0.1928961226732937,0.0167531849146237,0.036705188668383,0.0190131528492629,0.032527703477264,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1589465923622046,-0.1137296319532998,-0.1810569053186927,-0.104144030279228
29,0.0767590618336887,-0.2033052838890225,0.0329231758134121,-0.1022416538865244,-0.1822681379600817,7,0,0.9549418604651164,0.9059233449477352,0.9505494505494504,0.9228571428571428,0.9243697478991596,-0.1918063449453528,-0.2691969596420873,-0.1688345893223448,-0.3144463113057799,0.017052163141181,0.0664142042741774,0.0165339237499011,0.0848459616985845,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1569089363438793,-0.1072894893467838,-0.1535558639931634,-0.1085892151074659
30,0.1130063965884861,-0.2310970667238678,0.0518188904002286,-0.1283957661324732,0.0435089449072446,4,0,0.8942065491183879,0.867595818815331,0.9175824175824177,0.8828571428571429,0.8991596638655462,-0.251912926134822,-0.2337946422151364,-0.2236880854096646,-0.2889527659426028,0.0505786359113183,0.0541294997614946,0.0447828816183029,0.0092436064152579,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2215806032130302,-0.1066989528276021,-0.2253212313136265,-0.1143012557301103
31,0.1449893390191897,-0.1930372430796105,0.0474107042560601,-0.1193100050622399,-0.1581425363491881,1,0,0.9167040862146384,0.8641114982578397,0.8406593406593407,0.8828571428571429,0.773109243697479,-0.2189400489853804,-0.1881278396989432,-0.1991592169574796,-0.2268941736381051,0.0255794171595601,0.0874867456228924,0.0249375327883707,0.0685655737704918,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1925702980957819,-0.1117597349033837,-0.2186598640595733,-0.0940118016266694
32,0.099502487562189,-0.2602914179165856,0.11030831246739,-0.1105833128801905,-0.1466640576990002,7,0,0.8673282841472969,0.934959349593496,0.8461538461538461,0.9533333333333334,0.7450980392156863,-0.241167979334971,-0.3375879808668436,-0.227009250784164,-0.3662542282870706,0.0121139653298243,0.3249493142098794,0.0118558750244967,0.4127470754336426,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1666651799218703,-0.0755950849745165,-0.1236889296413306,-0.0746576079717273
33,0.1321961620469083,-0.1889022448453452,0.0634350086264089,-0.1107009238678077,-0.2413239273801883,5,0,0.8946177062374245,0.867595818815331,0.8681318681318682,0.8885714285714286,0.8067226890756303,-0.1997945074147369,-0.2128630717401921,-0.1707230951235307,-0.2695491788763925,0.0596401909722222,0.0707962474425892,0.0565815410315306,0.086781550802139,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1895294063387057,-0.0819522965593473,-0.1861342377158568,-0.0870273027100133
34,0.1471215351812366,-0.2268213006153279,0.0576954021182419,-0.0972675847256791,-0.1985283861737009,4,0,0.8765032377428307,0.8362369337979094,0.8791208791208791,0.8714285714285714,0.7983193277310925,-0.2142513449272636,-0.293459343433914,-0.2128780177201176,-0.2974193258049576,0.0500310681415656,0.0739594882134227,0.0543036734833212,0.0667487199684915,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.138262753962175,-0.0574983838378726,-0.1037974581989241,-0.0404330240634898
35,0.1599147121535181,-0.2807248272574734,0.0527063022430228,-0.1240416772608435,-0.118730468862713,5,0,0.872151321786691,0.8327526132404182,0.8516483516483516,0.8657142857142858,0.7647058823529411,-0.2317688642555055,-0.4138186073705611,-0.2234927227405764,-0.4315541855836902,0.0585549718635432,0.0380802971320295,0.0520698701045862,-0.0241894736842105,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1435739118604244,-0.1413610417636606,-0.0977514651816851,-0.1346504046636262
36,0.0810234541577825,-0.0064659183341675,-0.0119578526949417,0.0441521690152346,0.0242129688718354,5,0,0.9379707576428888,0.9163763066202092,0.9230769230769232,0.9285714285714286,0.8907563025210085,-0.1520391883042883,0.2164983812154496,-0.1305652131442898,0.1763172519438203,0.0182986893303297,-0.0522010328640287,0.0154544096409541,-0.1428006088280061,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0721885934608746,0.2687751845584998,-0.0199507104542409,0.211145731080911
37,0.1535181236673774,-0.1065242344071441,0.0518489835212184,-0.0517818506085676,0.0522803021387135,0,0,0.871137409598948,0.8885017421602788,0.7802197802197802,0.8914285714285715,0.7142857142857143,-0.1926312095481696,0.0084902161942603,-0.1787980854458429,-0.0179862360374103,0.0467007125619804,0.0597134708875031,0.0450170348716473,-0.1203559870550161,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0948984380696816,0.0548049521252459,-0.0593727347397322,0.0199751581187124
38,0.1428571428571428,-0.0600607312718398,-0.0084961655162056,-0.1784101979483985,-0.3662714133738067,3,0,0.816908581614464,0.8710801393728222,0.8351648351648352,0.8885714285714286,0.7647058823529411,-0.2816514657626923,0.3109116299970507,-0.2595262817057331,0.2699094193041471,-0.0021738736288641,-0.0151068296217646,-0.0035833469006082,-0.0798225998807393,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.16384216394729,0.1266866178844607,-0.1087800981091128,0.0382612265840658
39,0.1727078891257995,-0.3644965790251273,-0.0886616720493989,-0.2388991091559727,-0.1075637021349557,6,3,0.7680812910938434,0.7874564459930313,0.8901098901098901,0.8057142857142857,0.8907563025210085,-0.4576515236479276,-0.2218024551129389,-0.4599683801902253,-0.2183650365916755,-0.0850182527502643,-0.0935068136876689,-0.0880562310387543,-0.1176208840106793,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.011354118260618,0.0302344457103877,0.1885460944859284,-0.0350659694889603
40,0.1812366737739872,-0.1202475922624916,0.0643946302629356,-0.07395469056954,-0.0878688751872042,7,0,0.7554831704668838,0.794425087108014,0.8571428571428571,0.8314285714285714,0.7815126050420168,-0.168449652507697,-0.0768037216746945,-0.1689214171752729,-0.0762469258403559,0.1124284507389863,-0.0181617018926099,0.1121736968592027,-0.0374582163917883,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0107508689074174,0.0002888261647495,0.0918719188124434,-0.0562757465200721
41,0.1897654584221748,0.0978303005412313,0.0770447783128722,0.1373825755818028,0.08762924041988,6,0,0.8091368725171542,0.7247386759581882,0.945054945054945,0.7828571428571428,0.8907563025210085,0.021117257397552,0.1836465283826137,0.0218176687445053,0.1831348364343361,0.0994750051933046,0.0401218609195418,0.0979365800368412,0.0879169211973121,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0274479707609871,0.2450592717369143,0.0318892860859541,0.251857588084338
42,0.0449678800856531,-0.0430814775257795,0.0395312362885212,0.008884005348256,-0.0066783524756929,1,0,0.962298682284041,0.9651567944250872,0.9388888888888888,0.971264367816092,0.907563025210084,-0.0315438354033335,-0.1178858511852785,-0.0155400149778046,-0.1490947566799368,0.0137559116888938,0.0935280431055595,0.0134999230109324,0.0383946488294314,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0471775478010649,-0.0863111064496513,-0.0776919074596221,-0.0831012452000756
43,0.1364605543710021,0.0852995206834525,0.0488391430859444,0.1212895447263557,0.0550327322186777,6,0,0.9093366979091564,0.845360824742268,0.8932584269662921,0.88,0.8151260504201681,0.0182302312876931,0.1534054473487944,0.0321718902061799,0.127376568279652,0.0539012291537234,0.0403120251686302,0.0530518654848582,-0.0283740701381509,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0058656307401799,0.1440437353464144,-0.0079056833638734,0.1303857269615105
44,0.0929752066115702,-0.0248679496873779,0.0363342735516133,0.012587025608066,0.0452759484324983,3,1,0.8947878318155397,0.9238410596026492,0.8791208791208791,0.9205479452054794,0.865546218487395,-0.0066459485762042,-0.1134317333375335,0.0176933457304211,-0.1605976413993607,0.0140377862958478,0.0840033882651768,0.0088346101464078,0.0252645701518093,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0203382072717707,-0.0949103749599654,-0.0670710610274024,-0.0742393670005943
45,0.1692913385826771,-0.0222120594389943,0.0929520754424526,-0.0039233380897524,0.0281065264207373,4,0,0.8248543689320388,0.8260869565217391,0.8387096774193549,0.8685567010309279,0.7083333333333334,-0.0372961806598194,-0.0473698293834067,-0.0171463302569742,-0.086206683829088,0.0694194928929858,0.1383302173100167,0.0691068920572834,0.0370860296916635,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1135689280015939,-0.0384394896781899,-0.1733853773228677,-0.0115058324745737
46,0.1961538461538461,0.1497520431580062,0.0588185107874098,0.0889575301893834,0.1136011365796934,3,0,0.8350217076700435,0.8079268292682927,0.796875,0.8442211055276382,0.6721311475409836,0.0109366916417337,0.3512034700368068,0.0533361793574014,0.2715224460808799,0.0491782157471676,0.0725811678405188,0.0277764628728057,0.0215589225589225,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0581449521815732,0.1875672625754559,-0.1297163552907587,0.1638960365759284
47,0.2162162162162162,-0.007497112700297,0.0692582935774542,-0.0418185822824758,-0.0368093055572342,5,0,0.7943115464305895,0.7872340425531915,0.7777777777777778,0.7994987468671679,0.7310924369747899,-0.0448502038645631,0.0090255254773301,-0.0563056919275421,0.0310238483867557,0.1016200440086947,0.0108048510083102,0.0945255071121902,0.0006499759268175,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1544425876168082,-0.0853737281122076,-0.2769894346851955,-0.0059924427313103
48,0.1098696461824953,-0.0045661327570124,0.0115706787350277,-0.0238149296967684,0.0760455149868354,2,1,0.8841666666666667,0.9202279202279202,0.8333333333333334,0.9236641221374046,0.7986111111111112,-0.0537717657529242,0.0344110481208857,-0.110138960742957,0.1426094525987595,0.0342222416590254,-0.0279668645270411,0.0089419686192876,-0.0027078695822967,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0962969039481269,-0.0581906410446097,-0.1957224104924119,0.0327879303820777
49,0.2279411764705882,0.0301668884063956,0.0951228169326303,-0.0185406490411967,0.053814260423511,0,0,0.8288053591365836,0.8207282913165266,0.679144385026738,0.8307692307692308,0.6233766233766234,-0.0472162628568535,0.1209944666924519,-0.1020856773838768,0.2267136872811296,0.0593163126031692,0.1531941166029195,0.0646677655661597,0.0054486430333722,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1382047749080209,0.0033238706099235,-0.2341369057325911,0.0743783224620878
50,0.1724770642201835,0.1223858160090872,0.0728296142634898,0.0472085146506826,0.1148263941202566,5,0,0.8520188161505292,0.8403361344537815,0.8031914893617021,0.8721227621483376,0.7142857142857143,-0.0053435307822828,0.3041933410993399,-0.0416317847826952,0.3751256314637016,0.0616238334785889,0.0891369123613627,0.0559901975823846,0.0015214668884693,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0723771056242613,0.1250688973410143,-0.1420186810803918,0.1522673910005151
51,0.1284916201117318,0.0126804870340807,0.0638983027714911,-0.0189314453857674,0.137451184425966,2,0,0.9073865766779152,0.8879310344827587,0.8412698412698413,0.9007832898172324,0.7987012987012987,-0.0134402280678271,0.0066571422518618,-0.0543520652366601,0.0851056804372272,0.0665286364936522,0.0589794770985381,0.0648450988024637,0.0471444291609353,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0705795121557168,-0.1352360350440123,-0.1690727052143372,-0.0720615906544204
52,0.1071428571428571,0.2368011195893125,0.0342050319869798,-0.0085205908664632,0.0329060263981771,5,0,0.9074534161490684,0.9008746355685132,0.8783068783068783,0.9126984126984128,0.8441558441558441,-0.0636050200970302,0.741787224561476,-0.0088759772655738,0.6402403625145092,0.0248194167555287,0.0438330185791784,0.034660461457787,-0.0047258361620538,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.11633681515643,-0.084566812302682,-0.4481440685509613,-0.1042698523038987
53,0.108058608058608,-0.0021194198531582,-0.0148921215158436,-0.0326298503729046,0.0578632253937775,5,0,0.8966393122313404,0.8862973760932945,0.9014778325123152,0.9081632653061223,0.8506493506493507,-0.0672224421057202,0.0670571274688644,-0.0886197193289654,0.1083740743347713,0.0090969648105404,-0.0549062055335477,0.0195111419462009,-0.025216530897163,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0947393963228297,-0.0405127979392424,-0.1908030054387461,0.0141017689106259
