period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0876826722338204,0.0154760795096692,0.1706102291605832,0.1657843788098395,-0.019111556295844,5,0,0.9086270871985158,0.9966329966329966,0.7747252747252747,0.9858356940509916,0.7063492063492064,0.2095157601404125,-0.0236993841461264,0.3821864433634107,-0.0673753641754561,0.0008612734543217,0.2097271701560089,0.0145947691314174,0.1077250608272506,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2197808612164436,0.1072113910347183,0.3667753007710845,0.115146511990923
11,0.072463768115942,-0.2232076659425076,0.0404001494082685,0.0749688032925938,-0.0292529492915901,4,0,0.9284617072635506,0.9534883720930232,0.8846153846153846,0.9607843137254902,0.8333333333333334,0.0283433208190886,-0.2723560753551722,-0.0371687057831645,-0.3140432906178594,-6.896029965615765e-05,0.0510384603445221,0.0055556161179956,0.017989590110605,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1043319117841772,-0.0363951157591308,0.071911853738029,-0.0570569888763916
12,0.0625,-0.0276425258469523,0.0007646760394466,0.2651613915128648,-0.0198263031795315,6,1,0.916072277698526,0.9832214765100672,0.8626373626373627,0.9661016949152542,0.8571428571428571,0.1683676693770998,-0.0670536242511537,0.41194998098606,-0.1356281905448103,-0.0245043215604927,0.0066509526725163,0.0285480759597431,-0.1440063593004769,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2820056631356096,0.1592684181287833,0.5485541607793881,0.1081487464440218
13,0.1491596638655462,-0.1418992251433506,0.0962418234976763,0.1673146953359717,-0.0538992671888897,5,0,0.8001912045889101,0.8945578231292517,0.7802197802197802,0.8628571428571429,0.8174603174603174,0.063227972725091,-0.1826593026944103,0.2136504115751588,-0.2542555254661929,0.0075215391369076,0.1177090530628279,0.0650445827002781,-0.0002423822714681,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.151422925120172,0.0897982629124901,0.33939166913405,0.042648255453871
14,0.1491596638655462,-0.1642026379048765,0.2130882732804233,0.0685641251518698,-0.2575075518074597,5,0,0.7520085698982325,0.8877551020408163,0.7912087912087912,0.8771428571428571,0.7777777777777778,-0.021895744875686,-0.1932099786081064,-0.0065253579883896,-0.2366685693984837,0.0208829864695973,0.2564313528132274,0.0633025268835103,0.0762584053794428,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0579548499677276,-0.1409331752650562,0.1040891447016592,-0.201840090261393
15,0.0777310924369747,-0.2329501027046633,0.0954399292966605,0.0090278850511108,-0.2077175724487946,0,0,0.8517654896735509,0.9761904761904762,0.8351648351648352,0.96,0.8174603174603174,-0.0999506222910839,-0.2600175006966517,-0.1414285922630477,-0.3045460002108496,0.0210152116402116,0.112277982924582,0.0287602891405172,0.047940813810111,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0022178508125959,-0.213702764765666,-0.022003241556937,-0.2665846060547268
16,0.3235294117647059,-0.4059864442424184,0.0332529951571431,-0.093649574695292,-0.2070634702318728,3,0,0.5206912232833106,0.7210884353741497,0.6043956043956044,0.72,0.5555555555555556,-0.1209952292025544,-0.4608001158711408,-0.353555110711927,-0.5040018959541668,0.0697319979624592,0.0221914905314128,0.065427497228986,0.0679006154547526,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0031859273871521,-0.6450251279837308,-0.2028089271153067,-0.735650088674248
17,0.3340336134453781,-0.6843157665364069,-0.1684992258571036,-0.0137597544280317,-0.1230521961166909,6,3,0.2786069651741293,0.6462585034013606,0.6978021978021978,0.6657142857142857,0.6666666666666666,-0.6159759558237669,-0.697985787803566,-1.203614841171346,-0.7105775769102354,-0.2264323372342661,-0.1547971081085497,-0.083422788617317,-0.2745474831723734,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1696785504364573,-0.4459488869802394,-0.5551003664951923,-0.5272785098075202
18,0.4427966101694915,-0.3258024052583129,0.1801133180952236,-0.0199021961151157,-0.1352297314801156,7,0,0.5784392598551891,0.503448275862069,0.6428571428571429,0.5571428571428572,0.5573770491803278,0.0647161496062235,-0.4004883389273828,-0.1723082625465464,-0.430199096037252,0.3321728155635127,0.129881423030752,0.3114043928142697,-0.0137031472190174,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.222414933206503,-0.3233957910879387,0.0884850734411699,-0.4102279167169682
19,0.0810234541577825,-0.1643595328139318,0.1266786129816353,0.1043183930920751,-0.0606914370536722,5,0,0.8553796619264824,0.9477351916376306,0.8736263736263736,0.9371428571428572,0.865546218487395,0.0258003241646095,-0.2022673940937185,0.0445191090344539,-0.2483532781885631,0.0573726533074307,0.1432556106149454,0.0476821157767299,-0.0742931937172775,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1273632248768785,-0.1041429201557125,0.2200940569101712,-0.1824878068440333
20,0.2366737739872068,0.0372210821131497,0.4277426042712032,0.2321544115641044,0.0142461364208014,6,0,0.6039265898420828,0.8153310104529616,0.6813186813186813,0.7628571428571429,0.7647058823529411,0.2301270099440972,-0.0018095066619649,0.4684262936250372,-0.0556879489287581,0.2217854439244182,0.4749536071211129,0.2551480008688466,0.0549541787420694,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2666070145720978,0.1102120914321453,0.5505952728339006,0.042682265242313
21,0.4690831556503198,0.1832365869586759,0.5445525815143366,0.3249286584931421,0.2004745190876136,6,0,0.4342078083040694,0.519163763066202,0.5494505494505495,0.52,0.5630252100840336,0.3127952356910057,0.1555457901327698,0.6458169778560273,0.1129831722284031,0.3753687197417943,0.580304435794446,0.4007674780361981,0.1281095492001938,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3191259490544408,0.2169585334870704,0.6558885951974762,0.181705923878405
22,0.2547770700636942,0.3583654690090598,0.4156656978942643,0.4070354066154086,0.212350459138589,1,0,0.7151108626793367,0.7665505226480837,0.7119565217391305,0.7742857142857142,0.6611570247933884,0.3427819998458249,0.3571405153163263,0.8674065154566516,0.3133023942201814,0.1094554246834497,0.4720204128359599,0.0895278519573667,0.1471113758189398,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3271482874480935,0.3887152600519534,0.805254622974834,0.3792959057000425
23,0.3592436974789916,0.2465491231899731,0.3368164683167843,0.3032073454241004,0.157942529299526,6,0,0.542713567839196,0.5923344947735192,0.7142857142857143,0.6142857142857143,0.7142857142857143,0.3860879470867798,0.2168097437788217,0.7659872610074739,0.1764078136413898,0.2541047671679084,0.3543417443413896,0.2848981605862751,0.0568598315998018,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3737233465392666,0.2074480317764417,0.7259096874374206,0.1794169723232483
24,0.4159663865546218,0.3481647961538351,0.3620462360809325,0.3842713791512014,0.2505666935202747,5,0,0.4806421152030217,0.4529616724738676,0.783068783068783,0.5142857142857142,0.7777777777777778,0.547852774065879,0.306928764925449,0.9911484231228164,0.2709536321743778,0.2720972304233339,0.381861684525939,0.2656590106516746,0.1375484228002213,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.490727371262859,0.3656020291217621,0.902153241705256,0.3677037754958289
25,0.2520661157024793,0.362459618846161,0.3077889341395622,0.3960508649916694,0.2807584665036421,3,1,0.7101886792452831,0.711864406779661,0.8042328042328042,0.7402234636871509,0.7698412698412699,0.446284701928588,0.342731527946367,0.8793119305057113,0.3164754974213329,0.0748387861330509,0.3544610405671787,0.0524315817924653,0.0475209580838323,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4325924432330214,0.361252886323935,0.7945475237478877,0.4028337718200993
26,0.1594488188976378,0.3067200172900604,0.2773718295186066,0.3680769347504973,0.1384341732562757,4,0,0.7838669950738916,0.819047619047619,0.8756476683937824,0.8455497382198953,0.8253968253968254,0.4983708927682244,0.2671047591130244,0.7623412276486995,0.2631460728499181,0.0262692272221,0.3326034549878559,0.0482957794997485,0.0164957264957264,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4220981454264498,0.2760350988182412,0.606102180582806,0.3378469242044323
27,0.3046875,0.3543643563320477,0.4177352594077154,0.3558179619078644,0.087802716980458,3,0,0.6396464171525296,0.6947040498442367,0.6963350785340314,0.7289002557544757,0.5867768595041323,0.6072310316230644,0.3032178833522143,0.966519095740074,0.2853360099528463,0.141689726209463,0.4810597649639682,0.1717301106592588,0.0477692307692308,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.5381493877997574,0.1395816758908634,0.7834665610919138,0.1777096004478948
28,0.1409001956947162,0.251831415592651,0.330918787240484,0.2672724033719431,0.0180336809526241,5,0,0.7971698113207547,0.860248447204969,0.8571428571428571,0.8826530612244898,0.7815126050420168,0.6614006700962861,0.1718483906154253,1.1715154611160712,0.0928999944186848,0.0963301578603494,0.3927830321690338,0.061080029799211,0.0446670526925303,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.551808286344041,0.0774491370258875,0.9508317183584178,0.0558837033006187
29,0.2543352601156069,0.4539995732895268,0.3623271154169164,0.3889819800078177,0.1590524555629432,2,1,0.6844973758578926,0.7181818181818181,0.7936507936507936,0.7421052631578947,0.7553956834532374,0.6788867484495926,0.4077550266531417,1.1181643199274722,0.393559926108522,0.1514703978686117,0.4091018747174142,0.0977019403028286,0.1179678571428571,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.6363616102543899,0.3151533374876462,1.0325808701780173,0.2837384038918402
30,0.2960151802656546,0.4795899402456824,0.454892077883256,0.4549286330665438,0.0735089253203875,0,0,0.6599523896722213,0.6964285714285714,0.7172774869109948,0.7052631578947368,0.7006802721088435,0.5818576157997558,0.456075821323131,0.9200135682046844,0.4745905690246855,0.0666296445240172,0.5333503206328328,0.0790991160267217,-0.0758726899383983,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4908691037485883,0.3384052252406026,0.7879623398559701,0.3222552042056438
31,0.2429378531073446,0.4313823707098899,0.4434032805126415,0.4108784392309243,0.1308403480623755,5,0,0.6103235187204653,0.7232142857142857,0.8153846153846154,0.7447916666666666,0.7891156462585034,0.5235210820593631,0.4098986560451306,1.0474015092296236,0.3771521163875961,0.0035553471980539,0.5318115587674547,0.0242334185387159,0.0725669545765239,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4564875072173845,0.230774212286805,0.947014612931927,0.1542938759244096
32,0.3058161350844278,0.425957714604499,0.4453521020769914,0.3738269976965011,0.0900465669284217,2,0,0.6032715806070161,0.7589285714285714,0.583756345177665,0.7116883116883117,0.6486486486486487,0.6059660812741018,0.3881460771377287,1.1107978443658666,0.3551721468574421,0.1439442509091867,0.5102133894849532,0.1921699721244446,0.0109684947491248,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.5488267971862121,0.2462528998418545,0.9960772043881894,0.1980048757657944
33,0.3314285714285714,0.6781079337884419,0.3078626326763738,0.4341762107378908,-0.1395302411575503,5,0,0.6207670720299345,0.6534954407294833,0.6938775510204082,0.6534391534391535,0.7074829931972789,0.6069333962468378,0.6862526777236243,1.7613543679529244,0.5691591084280567,0.1216264176158796,0.3408744297211583,0.0940354698114201,-0.0286444107233181,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.554201601187438,-0.1401013591405338,1.322086276667537,-0.1753511063903512
34,0.1560150375939849,0.2731091732231236,0.2080372166942627,0.3135666597574714,0.0654729414369597,1,1,0.7757945145842403,0.8693009118541033,0.8029556650246306,0.8597402597402597,0.8027210884353742,0.3178550370868561,0.2609213405492003,0.6661305922834855,0.2367537771174925,0.0171306704767,0.2451505764890806,0.0313908269077454,-0.0681641468682505,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3933106735649435,0.1642166808822935,0.6600279952551513,0.1726113501818144
35,0.3253676470588235,0.319881827082095,0.4476878762652195,0.3193246659950457,-0.0270483343974157,5,0,0.652532154340836,0.6845238095238095,0.6586538461538461,0.6862244897959183,0.6447368421052632,0.4552137632153828,0.2907023430079636,0.889654759829582,0.2533553156714772,0.0288552904320579,0.5355235554173956,0.0641599946206271,-0.0368917911772012,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4276968089982733,0.1831324175998567,0.7874714737198012,0.1590830102473318
36,0.4446494464944649,0.3679400130087287,0.4980905425794673,0.3721312037853475,0.0855556754257523,6,0,0.5045272688987155,0.5391566265060241,0.580952380952381,0.5283505154639175,0.6233766233766234,0.4178605234989579,0.3545017806130622,1.0293945689679207,0.2906040442293909,0.2072673642200348,0.5547161341947541,0.221329048044881,0.0290813648293963,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4054294713187687,0.2253160577734252,0.960405297808526,0.1661823995010508
37,0.5102040816326531,0.1439888048154387,0.4307983750823349,0.2879233597564236,0.0951003793400628,4,0,0.4439522342064715,0.4194528875379939,0.6,0.4337662337662337,0.6298701298701299,0.3484370719941284,0.1024871426803156,0.6105471857731878,0.064859099061712,0.2781733218076945,0.4655210188233614,0.2368341296101246,0.0329063360881542,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4758669834433465,0.1888466458102893,0.7447480977526659,0.1559677292562665
38,0.4169611307420495,0.374731210902163,0.4313215393976758,0.3451370093412463,0.0120299445543411,4,0,0.5780590717299579,0.5365168539325843,0.6619047619047619,0.5443349753694581,0.68125,0.7691446762902768,0.2971941851085323,1.2340932989676914,0.2543417355765417,0.2631834180815359,0.4739750078641444,0.2118723008586902,0.0392255525692058,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.7175340580096591,0.1695090694266981,1.1108898464584631,0.1339503721839713
39,0.3545751633986928,0.2028053717646984,0.0061574531388618,0.2268060529887682,-0.1294707259854403,6,0,0.6148997134670487,0.6090225563909775,0.7136150234741784,0.5990990990990991,0.7678571428571429,0.7256899113612088,0.1018937138721359,1.1520947528172925,0.0272547888823058,0.2535670509848062,-0.0659150164235297,0.2184487308196334,-0.0072180009235548,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.6781078825994494,0.0306215980856273,1.0475180552887202,-0.0286927390101749
40,0.3986928104575163,0.1821134487267842,0.3081828849599295,0.1717058430770166,-0.1321810986469784,1,0,0.5301385248970423,0.5594936708860759,0.6774193548387096,0.5472972972972973,0.7440476190476191,0.781942997468016,0.0669522779710667,1.239153100363542,-0.0218383962323056,0.2278709425978509,0.3331322069082334,0.1618135743482319,0.0214938496380834,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.7139219445615106,-0.2959707163044882,1.049720031199185,-0.3818444688797187
41,0.4466338259441708,0.0219484800517279,-0.001094928804727,0.0885613069562851,-0.4460808788527962,2,0,0.5564826700898587,0.5510204081632653,0.5576036866359447,0.5374149659863946,0.5952380952380952,0.6131093303035376,-0.0911140372193632,0.8427027792298527,-0.161529915955233,0.1789183102471004,-0.0605225927659219,0.1258314283981509,-0.0996495956873315,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.566594150945566,-0.3468363143707551,0.6792218146185288,-0.3800607777123337
42,0.4794745484400657,0.1235552143347162,0.3870957408575255,0.1951564792797328,-0.1380650360282316,3,0,0.4792319749216301,0.4974489795918367,0.5622119815668203,0.4829931972789115,0.6190476190476191,0.7977176724080202,-0.005254649054374,1.170399328455222,-0.090018448990345,0.2422153914402085,0.4357979722511929,0.2365423489979364,0.0205130084366032,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.7651414545727211,-0.2354889844124236,1.0300215323280135,-0.2877723220143923
43,0.4170771756978653,-0.021656604821561,0.1478131399565059,0.0712363814274454,-0.2810163649293217,3,0,0.6119402985074627,0.5433673469387755,0.6543778801843319,0.5532879818594104,0.6607142857142857,0.4011929424302743,-0.1032796322798649,0.5823462338757276,-0.1653386689183906,0.1160585644138898,0.1570426155204455,0.0745816644824111,0.0032083082480432,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4165771453321601,-0.2333056329857402,0.5222112163491042,-0.2618007704693897
44,0.4234527687296417,0.0723194443558719,0.280514759131301,0.0944497393653024,-0.1574793563622449,2,0,0.5539654144305307,0.5869017632241813,0.5576036866359447,0.5515695067264574,0.6428571428571429,0.4711372558435002,-0.0051187898981777,0.7550491609311504,-0.0699235766149886,0.1261730971039739,0.3229664451397518,0.1618139657831264,-0.0874436090225563,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.476110966380611,-0.326895942621058,0.6253233837830889,-0.3624333045982996
45,0.4866220735785953,0.0614434097012211,0.2340947294106354,0.0830235524061054,-0.1628781809084149,1,0,0.6317772660665689,0.4461942257217848,0.631336405529954,0.4697674418604651,0.625,0.327156142593934,0.0087966976680579,0.6900158312256616,-0.0708522587788451,0.1028116727525965,0.2662207441894953,0.0708180418496399,-0.0957727046537467,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3618049215679738,-0.1713549232506667,0.6169561324246088,-0.2128715754794555
46,0.5218855218855218,0.2015246600327948,0.2612117292530757,0.2567562020036449,-0.0757771199914818,4,0,0.5748938750758035,0.4244031830238727,0.5714285714285714,0.4366197183098591,0.5833333333333334,0.5244883970320992,0.1378036030003239,0.8803536543225041,0.0864382457078762,0.2544860877834428,0.2628879080250253,0.2360003470535067,0.0133220673784112,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5453248551700709,0.0034517718834586,0.8237469671608044,-0.013948877165041
