period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1432225063938619,-0.065770856750445,0.1117522189012619,-0.2303252192372546,0.2191469222787399,6,0,0.7460446247464503,0.8248847926267281,0.896551724137931,0.8531468531468531,0.8666666666666667,-0.2874621999220261,0.0806650750490411,-0.2538621306117979,0.0630641130932356,0.0667032213170514,0.1356766734821125,0.0688392065357045,-0.0602948717948717,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2998268004695392,0.0713033630466611,-0.2939397041818513,0.0660732717750941
11,0.0874035989717223,-0.0781668176277206,0.0592979922429898,-0.2239424495172332,0.1888618517982558,5,0,0.8730520714557203,0.897196261682243,0.9314285714285714,0.9154929577464788,0.9047619047619048,-0.2558206813825949,0.0332252695334884,-0.2491242508717462,0.0327447159835187,0.0031369340733045,0.0918785099481399,0.0002261513396155,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3129460841856148,0.0918985337298014,-0.3381194322893065,0.1294948593049697
12,0.0844686648501362,-0.104733987922713,0.0881439696367082,-0.2369304083534056,0.2915286048765269,3,1,0.8808680248007086,0.8947368421052632,0.9430379746835444,0.9227941176470588,0.8947368421052632,-0.3084114769743951,0.0285324862532675,-0.2322217372464649,-0.0386310659172528,-0.0102009657713953,0.1414065110777904,0.0040216611351762,-0.0306303116147308,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3221037356699616,0.0470538446308355,-0.3169861440042885,0.0477272084815135
13,0.0441558441558441,-0.045034659136559,0.0264194576507521,-0.3238057879511617,0.1945673446128478,3,0,0.9430732484076432,0.9598214285714286,0.9503105590062112,0.9591836734693876,0.945054945054945,-0.3130561714464948,0.1380049692045562,-0.2586500008502418,0.1108095238800981,0.0059378638192676,0.0363776598169935,0.0061343230424181,-0.0482392026578073,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3821378152698017,-0.0256312382567946,-0.441702535498402,0.0031831143751466
14,0.0458015267175572,-0.0607887806860679,-0.0156972715424634,-0.3186395366622496,0.1757921610902268,5,0,0.9389635316698656,0.961038961038961,0.9444444444444444,0.9602649006622516,0.934065934065934,-0.2807674761010663,0.0840963719600029,-0.2557784330501551,0.0752612816972708,-0.0437560036528484,-0.0007035448089985,-0.0052313407634245,-0.0567612687813021,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3903598598533114,-0.0103028816295348,-0.4764621758078085,0.0382449905792047
15,0.0334128878281622,0.0015983467440269,0.0038825320072379,-0.2550553966304642,0.1983911446384529,5,0,0.9437716262975778,0.96218487394958,0.971264367816092,0.9733333333333334,0.9495798319327732,-0.303168665272932,0.2126311406458124,-0.2588629957484183,0.2081810605994843,0.0052940810529024,0.0032291983241855,0.0112089825290602,-0.0243049932523616,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3702022401149105,0.0335066968874868,-0.3592498920461149,-0.0146771798637021
16,0.1327014218009478,0.0932446556318005,0.1586510487162388,-0.1951544101755164,0.1938265754068879,2,0,0.782624633431085,0.8781512605042017,0.847457627118644,0.8571428571428571,0.8925619834710744,-0.3001654651362976,0.3725237881357933,-0.215271606973274,0.3578365489424907,-0.013949389007299,0.2295365645494329,0.0237582130434978,-0.0546983449012279,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3573047492241873,0.2306306108399191,-0.3299922469509512,0.200669277850843
17,0.0123456790123456,0.3819421977285799,0.0234905328022539,-0.3357909457288082,0.3186830087280911,5,0,0.9722796855606124,0.990909090909091,0.9831460674157304,0.986970684039088,0.9897959183673468,-0.2214979219964524,0.8204629465022403,0.0886324554575656,0.6714073144689818,0.0284357871675797,0.021787171843307,0.0204159099082989,0.0,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2742297170558523,-0.0058910903619178,-0.3506356358278218,-0.0731029003494261
18,0.1464646464646464,0.0535311034066413,0.0346082395269793,-0.1351263344602872,0.3295667873999479,1,1,0.8828183873398644,0.8333333333333334,0.8736263736263736,0.8770764119601329,0.7789473684210526,-0.3033073260687509,0.3047191207322035,-0.2135261286774666,0.2734309106821655,0.0170317709628707,0.0421677898093051,0.0241414875537785,-0.0854026307346808,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2278516895906635,0.2080144610652967,-0.2196287257058007,0.2092884837464875
19,0.0386597938144329,-0.191120850730424,0.0419728180825475,-0.1820976112099524,0.2728639455981176,4,0,0.9420423183072676,0.9514563106796116,0.9725274725274724,0.9632107023411371,0.9550561797752808,-0.4227675813572864,-0.032355825694616,-0.4070624348122039,-0.0529504017685338,0.0239580542897297,0.0506285484919563,0.0123716058127811,0.0152963671128107,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2953376699080683,0.0540036774353577,-0.2728615228327258,0.0381582284260207
20,0.1911764705882352,-0.061689815160435,0.1957727207405329,-0.3451253194532876,-0.3306989060530961,4,0,0.7565817867932672,0.8045454545454546,0.8076923076923077,0.842948717948718,0.6979166666666666,-0.2862301715217132,0.0869005247915262,-0.2429254290711469,0.061203776257938,0.1289665938367261,0.2311093242422324,0.1111313004598716,-0.0051803585571315,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.337840789802331,-0.0407845908903079,-0.3661288815803751,-0.0591875871346323
21,0.2334096109839817,-0.1601463485743566,0.0495764378626649,-0.3500769522704295,-0.3812932550552561,6,0,0.7619855748833263,0.7551020408163265,0.772972972972973,0.7921686746987951,0.6857142857142857,-0.2958754983999939,-0.079703554102379,-0.257201905509952,-0.1304222096553032,0.0687088527499213,0.0377859541238115,0.0659075274056465,-0.0714933360602652,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3434575271617532,-0.1509756698888875,-0.3617786030385242,-0.1863697375477839
22,0.5102040816326531,-0.0873854597807135,0.467121912484314,-0.4258582474074396,0.4745844732377267,1,0,0.4589537991599847,0.3224489795918367,0.6878306878306878,0.4553571428571428,0.6,-0.3267767479576509,0.0740502196343942,-0.2647835650356214,0.0283751122218554,0.4286152737673087,0.486562538739305,0.3252227364908712,0.2288502484031227,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3947978008641563,-0.2888727746411608,-0.4542166341999786,-0.3316309604255577
23,0.3492063492063492,-0.0979597709060416,0.2125849471873068,-0.3860039538863655,0.4971472475562472,2,0,0.6610035559067562,0.5959183673469388,0.708994708994709,0.6666666666666666,0.6,-0.2917402043137425,0.0271021418654892,-0.2446883156038249,-0.0127017390973568,0.0658893199849642,0.294062175143977,0.0930556832757858,-0.1810965592697225,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3382553836717141,-0.2286201352859027,-0.4081692802151487,-0.2312326008544575
24,0.3727272727272727,-0.1414611183785956,0.1323179020820275,-0.4275224052592167,0.4801754444556355,3,0,0.6102941176470589,0.5877551020408164,0.6648936170212766,0.6149253731343284,0.6666666666666666,-0.3683519929359174,0.0117656048353258,-0.3442938716427704,-0.0089558351377402,0.0304637365615682,0.1835349019737981,0.051203424719381,0.0844163393558523,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4009282107712165,-0.2184687305227238,-0.484671667769979,-0.2067097081617875
25,0.2995391705069124,-0.1901876402334787,0.0622375114733279,-0.3994099757247028,0.4366433838091561,3,0,0.5751111111111111,0.6653061224489796,0.7362637362637363,0.6990881458966566,0.7047619047619048,-0.3812374395381834,-0.0641536201269643,-0.3563880347509367,-0.0990269083326081,-0.0189568152286329,0.1054774700918688,-0.0297418282695101,-0.0238300068823124,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3658532366362976,-0.1941796208328396,-0.4165230522775601,-0.1954890098836072
26,0.2916666666666667,-0.1529486781658085,0.1429032933096096,-0.4400506973714898,0.4619630627516695,2,0,0.6865177832919769,0.6408163265306123,0.7888888888888889,0.7064220183486238,0.7142857142857143,-0.3903618691469071,0.0091483055482747,-0.3468009370286045,-0.0305167932450857,0.0962685828306177,0.1655949672276429,0.1108334967472703,-0.0421409126263935,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3853881586097963,-0.3126288471746055,-0.4765267141766659,-0.3230265212283967
