period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1207243460764587,-0.1062610163310916,0.0473164284444698,-0.008901263779996,-0.0537587764425586,7,0,0.909878277153558,0.8409090909090909,0.9395604395604396,0.8706199460916442,0.9047619047619048,-0.0680738003273624,-0.2293671304905674,-0.0918636947459694,-0.2434711427546047,0.0590980654733159,0.0223235659341244,0.05301432471438,0.040685595567867,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0331763917258889,-0.0674596601952639,-0.076584969416788,-0.0376140465562908
11,0.1062124248496994,-0.1034801115599769,0.031762048894852,-0.025674568698277,-0.1196753982864679,4,0,0.9235048678720446,0.8580645161290322,0.9505494505494504,0.8847184986595175,0.9206349206349206,-0.1020991083310534,-0.1621957893465826,-0.1024635658411503,-0.2096320127812058,0.0564802203500944,-0.0147085824957499,0.0493193352699931,-0.031607224508459,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0717667854092616,-0.0351000999590483,-0.1040967117451122,-0.0349805025687134
12,0.2350597609561753,-0.0740089038661769,0.0057620638414569,-0.0110463537406651,-0.0377222944554064,1,0,0.8111391244556497,0.7252396166134185,0.8241758241758241,0.7526595744680851,0.8015873015873016,-0.0765036190723488,-0.1277763578456875,-0.0742807064725984,-0.1708594978586199,0.0319218442332648,-0.0428246812687834,0.0399134568635344,-0.121906099518459,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0501338681827503,-0.051408253050128,-0.0937813535746921,-0.0379771258471842
13,0.2183098591549295,-0.1648723923505283,0.0158441896993246,-0.0032421270686535,-0.0172797224117006,7,0,0.7827725437415881,0.6931818181818182,0.9230769230769232,0.7389937106918238,0.9074074074074074,-0.1397411702517352,-0.2613955753707192,-0.1658124017564441,-0.2798377586092414,0.0564240347643144,-0.0670652513483354,0.0437184666536161,-0.0891279599271402,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0652383708386345,0.0005973205216078,-0.0624920806136107,0.0117588617061017
14,0.2324649298597194,0.0393455327513844,0.0255627175549193,-0.2196977150720185,-0.1152163251230173,4,0,0.8062995500321406,0.6580645161290323,0.945054945054945,0.7184986595174263,0.9126984126984128,-0.1087483713015212,0.2338689579776554,-0.0386974121662037,0.1440133659032883,0.089861921856303,-0.0559101994088519,0.0717774041237814,-0.1263284753363228,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0996652732663879,-0.3846601273645779,-0.2595193487127485,-0.3273350172772306
15,0.1673306772908366,-0.1300359388059365,0.0274258212954534,-0.068562288780106,-0.0311810844132221,5,0,0.8681855166802278,0.7571884984025559,0.956043956043956,0.800531914893617,0.9285714285714286,-0.1086370865656138,-0.2221992462041167,-0.1210202955537111,-0.2601341089040928,0.0452941898764177,-0.0084951004234208,0.0407522263094963,-0.0182094459710185,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0983719854895826,-0.091288471023272,-0.1364314381460372,-0.0776122327377136
16,0.1368209255533199,-0.1424055250828373,0.0589484802073549,-0.0009992976872676,-0.0096720971441407,4,0,0.8754174158746468,0.8376623376623377,0.9010989010989012,0.862533692722372,0.8650793650793651,-0.1018208964912849,-0.2674476138436354,-0.1295057566666512,-0.2840178119277611,0.0705710307859849,0.0339506638626053,0.0619738567826702,0.0649304909801004,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0258323055261962,-0.031486654247594,-0.0204251971454576,-0.0270315101862932
17,0.2575452716297787,-0.2163876015108815,0.1541747066288382,-0.0758592748296479,-0.0414018628957013,6,1,0.7423482187656799,0.7045454545454546,0.7967032967032966,0.7547169811320755,0.7063492063492064,-0.255254726123628,-0.1974109149580382,-0.3101765254123332,-0.1311431652978807,0.2191076169569027,0.0484793900047395,0.1955439003973462,0.0900355759348565,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1416167323651181,0.0289111274218988,-0.173572345619005,0.1126337716909514
18,0.3406374501992031,-0.133722052015849,0.1856253489683913,-0.0101991979212536,0.0109062427377051,5,0,0.6161855182205395,0.5974025974025974,0.7486631016042781,0.6702127659574468,0.626984126984127,-0.0816783592920434,-0.279410745954379,-0.1235242021116279,-0.2673077308881235,0.2514556061044257,0.0384588502060265,0.2271294270169567,0.0581173333333331,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0065165931030376,-0.0069531803474784,0.0022170554472633,0.0295960500319404
19,0.1394891944990176,-0.1443032713643043,0.0362788780024866,-0.0902307617961308,-0.0135627006930186,5,0,0.7175514351028702,0.8498402555910544,0.873015873015873,0.8772845953002611,0.8095238095238095,-0.129948113491883,-0.2232147517887923,-0.1634197799344348,-0.2134503453301917,0.1544848271672049,-0.1959733490017183,0.1389514797664586,-0.4577326519634211,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0500975186484693,-0.1709379484457421,-0.0528052772443859,-0.1786218661931009
20,0.2211155378486055,-0.2562910463309178,0.0652289107585903,-0.1178900812336585,-0.1257497613863729,0,0,0.6375395987328405,0.7443365695792881,0.8279569892473119,0.7898936170212766,0.746031746031746,-0.2609580688388828,-0.2948022342892808,-0.2983525222221708,-0.2974116126349505,0.1708966736220162,-0.1290282486063383,0.1517329870014118,-0.2857460732984294,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1632252973603948,-0.2484874983582951,-0.1789271715160601,-0.2594502184788277
21,0.124748490945674,-0.3424655841153867,0.0071817928242193,-0.2630906530310093,-0.2875600829159354,3,0,0.8112286411716843,0.8831168831168831,0.8571428571428571,0.9002695417789758,0.8015873015873016,-0.4255481932459438,-0.2380100551841326,-0.4725131339172692,-0.2019350608883119,0.023267320629777,-0.0140905852810095,0.0217432535763826,-0.0345392235817768,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3077388914305415,-0.4222350672967225,-0.3217669503206488,-0.4335832536083931
22,0.1126760563380281,-0.6577579520796386,-0.001173902446778,-0.280963352842928,-0.1419911296656407,6,3,0.8299899699097292,0.8668831168831169,0.9175824175824177,0.889487870619946,0.8809523809523809,-0.6603311648266045,-0.674733678357093,-0.7461622995135931,-0.6801506892925315,0.0802476861331804,-0.150327091585644,0.0708778123417492,-0.2563715455475948,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2140337594392949,-0.4226967775337663,-0.0976478248374393,-0.4968516221898164
23,0.5171026156941649,-0.1222843662214547,0.3474967688513969,-0.0609160574151011,-0.0196430830206601,5,0,0.4649579495394473,0.2467532467532467,0.8626373626373627,0.3935309973045822,0.746031746031746,-0.1354845291032767,-0.1542411908144102,-0.1942178305968108,-0.0664513814524856,0.4720364291690803,0.1241856820374567,0.4328435624740063,0.1930359462970982,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0339216283910076,-0.0561167168764042,-0.0186428827210934,-0.0005859101079558
24,0.4265306122448979,-0.0713034693979924,0.166626781230255,-0.0443532646842498,0.0161397860672111,6,0,0.5917788802267895,0.4577922077922078,0.76,0.5579514824797843,0.6218487394957983,-0.1051274442069338,-0.0702833588541526,-0.1441633474448561,-0.0023447341460421,0.2532911786517299,0.0202987009032995,0.2294541704092984,0.0240016535758578,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0686474395789332,0.0417382392399576,-0.0619943682359926,0.096025480025029
25,0.2150101419878296,-0.1198226054511979,0.0809033448977741,-0.0802474825983468,0.0529594341102077,6,0,0.8178034682080925,0.797427652733119,0.7542857142857143,0.8274932614555256,0.6557377049180327,-0.0904698534287289,-0.2265798585301682,-0.1398274159220636,-0.1816574201020964,0.0548121864676373,0.13472677250814,0.0575882303394446,0.1858932461873637,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0841391400652937,-0.1651671151758676,-0.1297557985806147,-0.1129346684520944
26,0.1803607214428857,-0.1088578330398929,0.1064078769696086,-0.0688394128423282,-0.0027325030709433,1,0,0.884624496564795,0.8571428571428571,0.7457627118644068,0.8814016172506739,0.640625,-0.0786736714225433,-0.217762021686686,-0.0848527563838025,-0.2684982684349082,0.0552114989733059,0.2121846199342661,0.0515091639400952,0.2992377375165708,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0943073838202747,-0.1861872769510588,-0.1470046488656201,-0.202504756955047
27,0.3149606299212598,-0.129610606892065,0.1593401494928469,-0.1012113523520188,0.0358405986553488,6,0,0.6462338837367112,0.6325878594249201,0.7606382978723404,0.6775067750677507,0.7050359712230215,-0.1230762810496004,-0.1957254333705547,-0.1505663929371288,-0.1913960172347957,0.1653935392471175,0.1477621776845082,0.153089164572937,0.1908309108527131,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1354408815971135,-0.2050871453729346,-0.1906439665071821,-0.1883868585529371
28,0.1896207584830339,-0.1169474081343749,0.1356271879676768,-0.0844467145456601,0.0390257377849752,5,0,0.793336439888164,0.8116883116883117,0.8010752688172043,0.8434065934065934,0.7226277372262774,-0.1086092653816369,-0.1870216017676433,-0.108194729740382,-0.2436185667657172,0.1064981273408239,0.1916534899412659,0.0971921423518528,0.2461194029850745,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1657346681846568,-0.1283483375713302,-0.1971899111579423,-0.1468684234442661
29,0.1212723658051689,-0.1120753848303641,0.0590138609253585,-0.0680320866531782,-0.0009204038985232,3,1,0.8609625668449198,0.9140127388535032,0.8131868131868132,0.9243243243243244,0.7518796992481203,-0.1056323986961137,-0.179131033576066,-0.0715542304428669,-0.3100049668213229,0.0276490585657848,0.1189599901069214,0.0333958731242752,0.138877168307548,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1193246573916802,-0.1606096751984979,-0.1563186372006905,-0.2236466924225565
30,0.1340996168582375,-0.0640986122467988,0.0361955520973157,-0.0862138491704301,0.0875043957486957,4,0,0.8919433283992387,0.9422492401215804,0.7258064516129032,0.9331619537275064,0.6691729323308271,-0.0449543964425978,-0.1564471141336787,-0.0137974525069205,-0.2739215469193043,0.0003722908412957,0.1073420100158291,0.0041846215159289,0.1628659652333028,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1212271437843723,-0.1475167744284619,-0.170036499572814,-0.19922069556479
31,0.2649253731343283,0.0153341535849942,0.0647829855603358,-0.0397287901380517,0.0610609964861152,3,0,0.7557575757575757,0.6895522388059702,0.8041237113402062,0.7386934673366834,0.7246376811594203,-0.0415602119974217,0.0513840489984111,0.0390627970490997,-0.1168389833261924,0.1149433258565334,-0.0154291895896423,0.1030037238270881,-0.1167161791590493,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1106418558207286,-0.1122521584629397,-0.1439897375990604,-0.2244653928311438
32,0.1576994434137291,0.0772955261552583,0.0480722390758533,-0.0191740662887886,0.0946600654006377,5,0,0.8335193037268467,0.8482142857142857,0.826530612244898,0.8721804511278195,0.7571428571428571,0.0562590708651925,0.0465532721436665,0.088139365584268,-0.0121593230370468,0.0553662140918328,0.035158567062684,0.0479795869578536,0.0626705490848586,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0533333128870526,-0.0478459814458712,-0.1325443771733853,-0.0491756141551128
33,0.0626118067978533,-0.1932186899740303,-0.0053236551264016,-0.1965228509708911,-0.2362222106595045,2,1,0.9065512978986404,0.9241573033707864,0.9591836734693876,0.9323308270676692,0.95,-0.2056773762768763,-0.2220221866952163,-0.2211487366864043,-0.2528751228448991,0.0391516934608244,-0.08498093091846,0.034190371321955,-0.1497134038800705,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.248202514472079,-0.3146238758607117,-0.3067321864358592,-0.3626966450615808
34,0.102787456445993,-0.04792562733967,0.020709611912776,-0.10307002486635,0.0109280767832827,0,0,0.8884900157056316,0.9230769230769232,0.8472906403940886,0.9310344827586208,0.8154761904761905,-0.0341041346916252,-0.1319525806394142,-0.0612325711874545,-0.1094690492998727,0.0168125366397495,0.0283164122982884,0.0151838522204574,0.0181426931905126,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1250926467427927,-0.2496231767219425,-0.1932837995361688,-0.2618044141189144
35,0.1206896551724138,-0.0255020621102771,0.040529706188554,-0.1228796714886847,0.022380159068793,5,0,0.792336217552534,0.8901098901098901,0.8564593301435407,0.9029126213592232,0.8214285714285714,-0.0551369497781259,-0.0347063056467744,-0.1336511130792023,0.1336794999971966,0.0471814609433124,0.0291082364332854,0.0447104209536197,0.0471629778672032,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1221705246201044,-0.2138307494050999,-0.2340380093768989,-0.0891787404659898
36,0.1802426343154246,-0.0750269006961875,0.0122247059671178,-0.1344586813520347,0.0251492327618019,2,0,0.7162222222222222,0.8361111111111111,0.7857142857142857,0.8571428571428571,0.725609756097561,-0.1448324469194992,-0.0106545185319874,-0.1751881407566435,0.0552704438600922,0.048229907901975,-0.0423692870136166,0.0383186079628169,-0.0190781563126253,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2019717310073889,-0.1525476958278615,-0.2899087807343207,-0.1018968272315554
37,0.1132404181184669,0.025313351295467,0.0357934321278517,-0.3482846112387591,-0.2684216776002739,5,0,0.8341133645345814,0.9047619047619048,0.8523809523809524,0.9128329297820824,0.8198757763975155,-0.1888177387869035,0.3365595688509207,-0.1496482938658926,0.3475547574657174,0.0370367321740919,0.0344697538435742,0.0304798094373865,0.1041156606162937,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2415495338463033,-0.4897944680132374,-0.5889163851512801,-0.3969554573526905
38,0.0103270223752151,-0.2042549071218906,-0.009684762573374,-0.1846711707100224,-0.0214834253075807,1,1,0.9905201127337944,1.0,0.9723502304147466,1.0,0.9627329192546584,-0.2514432239187991,-0.1714430979867367,-0.2461599810815949,-0.2344863838642951,0.0,-0.0250333267206082,0.0,-0.0509836852207293,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1759875874407117,-0.2681477576536434,-0.2522625781099291,-0.2986288107999731
39,0.3975903614457831,-0.1060199175449887,0.1896149938090473,-0.1307989012010387,0.0285318908522537,5,0,0.529951902055094,0.4901960784313725,0.7741935483870968,0.5761904761904761,0.6708074534161491,-0.1029893862183127,-0.1674697030097109,-0.1304794981058411,-0.1547320202993238,0.2218720412177028,0.1286474756934608,0.2014113524028919,0.1657088970889708,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1305063404354222,-0.2750396284178177,-0.2326627842156218,-0.2490043257234691
40,0.3012048192771084,-0.0303185253450479,0.0997405112110345,-0.1105856099529544,-0.0377391179057583,6,0,0.6641204714098647,0.6442577030812325,0.7788018433179723,0.7023809523809523,0.6894409937888198,-0.0935023624822059,0.0196308564970351,-0.1234407385596973,0.093618164853751,0.1638645919651352,-0.0002643768145243,0.1461415235043915,-0.1034821043553255,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.105933414662395,-0.1095548663426018,-0.1924300097190919,-0.030803479874589
41,0.3456998313659359,-0.2192143469657561,0.08437331200982,-0.067907896299713,0.0146295558506899,4,0,0.5212240868706811,0.5501355013550135,0.8202764976958525,0.6241299303944315,0.7345679012345679,-0.2404538562479423,-0.2309823348749592,-0.2761233962246654,-0.218526594784993,0.1629372236495786,-0.0517452380444682,0.1437030126589343,-0.1119374068554396,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1130239447987241,-0.1446228317449854,-0.1419224842451873,-0.1274179645904384
42,0.1502423263327948,-0.3035423465743502,0.0062516322901683,-0.2386058610483991,-0.2860250902338317,4,0,0.6815169366715759,0.8405063291139241,0.8617511520737328,0.8606194690265486,0.8203592814371258,-0.3473706662709875,-0.2703902765086488,-0.3997050954498454,-0.2317288962612528,0.0542950440300597,-0.0691335841976862,0.0484721092577691,-0.1455040165846074,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3989812845516053,-0.3980753921904829,-0.5229085479590736,-0.3521202596538231
43,0.2618683001531393,-0.1937216319062917,0.0940592247324563,-0.2367686777616449,-0.2721846537783011,2,0,0.6447081617825139,0.7464454976303317,0.7142857142857143,0.7619047619047619,0.6705882352941176,-0.2576473479456373,-0.1322106541463231,-0.3183837746855048,-0.0333055496206931,0.1342480230858599,0.0337508895002766,0.0768782688252533,0.1554078050794961,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3041625273036089,-0.387932931297715,-0.4818647392968286,-0.2518364113777938
44,0.1164901664145234,-0.3041323277795733,-0.0840954009565651,-0.1929929264432438,-0.0381675236159441,3,0,0.8362795757410932,0.9211136890951276,0.8071748878923767,0.9107883817427386,0.8100558659217877,-0.4309733241214301,-0.1253232930288804,-0.5094874874225065,0.0160969457595145,-0.0306944033432233,-0.1450365732757756,-0.0116843990854879,-0.1880050825921219,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4155891212195443,-0.2553492937347557,-0.5696225049491299,-0.0803651557914846
45,0.3343465045592705,-0.1968792716638742,0.0744602498029931,-0.2805009652304666,-0.2399575875493283,2,0,0.5895674300254453,0.631336405529954,0.7235023041474654,0.6617647058823529,0.6758241758241759,-0.291144053453768,-0.0819495697818333,-0.347623839045177,0.0222231480082357,0.1123713882477155,0.0231109361082033,0.0944880844523072,0.1132205487930679,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2861703429166571,-0.4037267225047136,-0.4773496161932384,-0.2702865799750753
46,0.1743827160493827,-0.331680003807291,0.0986325203199491,-0.25635463488014,-0.1962514545773937,1,0,0.7137637028014616,0.8302325581395349,0.815668202764977,0.8389830508474576,0.7897727272727273,-0.4110770044003838,-0.2343669630616383,-0.4447990614987272,-0.2273512643711391,0.0709023182985243,0.1360493726431089,0.0648728930503731,0.2380311264822133,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.376428225426344,-0.414518583980363,-0.51785876029978,-0.3693705810717494
47,0.15527950310559,-0.3429609826439916,0.1297788702459781,-0.3125059233944176,-0.1519146115950763,4,0,0.7973047304730473,0.8875878220140515,0.7603686635944701,0.8742004264392325,0.7657142857142857,-0.4120270978331933,-0.2630619259418053,-0.4732364847006673,-0.2020186518224479,0.0671738160580783,0.2174006521293408,0.0595544970410624,0.3033672760934968,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3911906396952215,-0.3974137570586705,-0.5298431718623671,-0.3024057746953651
