period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1985294117647058,-0.497406403678836,-0.0023651816913178,-0.5192597982423148,-0.4810500717670766,5,0,0.7933006535947712,0.8036363636363636,0.7969924812030075,0.7949526813880127,0.8241758241758241,-0.433433490282383,-0.550232521485372,-0.503662518053704,-0.5341590659724438,0.02123092088922,-0.0245989854032325,0.0465816768338482,0.0133352906635349,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4609504444994925,-0.6578024468934789,-0.6058458041634847,-0.6284313713965891
11,0.0440771349862259,-0.6292113297584376,-0.0282998945955799,-0.6015389073352404,-0.5841582839270042,6,0,0.8996763754045307,0.9703389830508474,0.9291338582677166,0.9501779359430604,0.975609756097561,-0.583927719426125,-0.6667532907193107,-0.6466586419202748,-0.6652351116401033,-0.057210193756081,-0.0012997468045447,-0.0530629319945653,-0.0206295754026354,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.5963587716063141,-0.7959390135589476,-0.7156479130796694,-0.7896567563684433
12,0.4888059701492537,-0.7232220755856928,0.193074605071098,-0.5669936063876325,-0.6264601248658456,4,0,0.4761281883584042,0.4858757062146893,0.5604395604395604,0.5235849056603774,0.4642857142857143,-0.7062677726259076,-0.7386429961565862,-0.7714416261942325,-0.7404298744402309,0.23118703544104,0.1610344402469905,0.2478957102468634,-0.008105948167599,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.5788378611766894,-0.6522834930266125,-0.6372407142147545,-0.6493212442456764
13,0.3786008230452675,-0.5834117470176173,0.2403623327293935,-0.6089404181763151,-0.6646845472463075,4,0,0.4586826347305389,0.6463414634146342,0.569620253164557,0.6203208556149733,0.625,-0.5726321866376121,-0.5955973479231635,-0.616980657484503,-0.6036242912176947,0.2131993887599749,0.261834471011074,0.2296461314023773,-0.0334984241332733,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.6242428049182298,-0.7232824636049977,-0.7401841099937312,-0.7240156546102651
14,0.4812967581047381,-0.6496730179378778,0.098751538511106,-0.6402121002331147,-0.6204432418367324,6,0,0.3105857066093498,0.5270758122743683,0.5,0.5396825396825397,0.4418604651162791,-0.6200879368111932,-0.6752697572194916,-0.6506253814862621,-0.7002207401316249,0.266500560831803,-0.0480501281015826,0.2489863484100091,-0.0768343815513627,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.6676699655729526,-0.7465418730060001,-0.7552020790148344,-0.7561682680241056
15,0.5192307692307693,-0.6971228462875326,0.0188379703589625,-0.8714321231432527,-0.9928191222330082,1,0,0.4624527282549973,0.4452296819787986,0.556390977443609,0.4861538461538461,0.4615384615384615,-0.676468851008246,-0.7155694575610284,-0.7033056179174852,-0.746443535417494,0.2035951482937446,-0.1383617729152925,0.1378053295729619,0.0839723354186993,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.7444899039147514,-1.0784924518365837,-0.8927386870818425,-1.106449608064907
16,0.3825665859564164,-0.6768435286931129,0.0152777479143942,-0.7845801721326302,-0.8390675983913304,2,0,0.6740817382307295,0.6035714285714285,0.6466165413533834,0.6149068322981367,0.6263736263736264,-0.6431627511157785,-0.7052350487050785,-0.6772799363747873,-0.729507278411511,0.046854273106768,-0.0133158837325707,0.0734747935228834,-0.0655597078308136,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6896779304737501,-0.9609573258564704,-0.8407609009861112,-0.9480381401686117
17,0.321078431372549,-0.752354485791972,-0.0169767788173713,-0.8258846340591375,-0.8522442991265442,3,0,0.4737237237237237,0.6872727272727273,0.6616541353383458,0.6719242902208202,0.7032967032967034,-0.730914770295061,-0.7708422869487112,-0.7850107780022748,-0.7838813401168219,-0.0199228136848251,-0.014389138526603,0.0018125086044175,-0.0352073085031623,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.7634909881303602,-1.0010766223067609,-0.9253885741294836,-0.9816352131408692
18,0.238213399503722,-0.7362951319332586,0.1178872078705653,-0.737682562580808,-0.7441095058043697,3,0,0.6540178571428571,0.7545787545787546,0.7769230769230769,0.7852564102564102,0.6813186813186813,-0.7105973237375646,-0.7581269670433008,-0.751946552473587,-0.7804678201149006,0.0870581300723601,0.1454794039797501,0.0888031455885222,-0.0449985263778367,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.6952131208356788,-0.8881529677491762,-0.8120815700002104,-0.8769299216658997
19,0.3132832080200501,-0.7293614689101781,0.2331395419150142,-0.8959358294573013,-0.9949291662711306,2,0,0.6411290322580645,0.684981684981685,0.6904761904761905,0.7175324675324676,0.5824175824175825,-0.7367681298985304,-0.7264992570125558,-0.7700145674479322,-0.7530282394241127,0.0773292787789496,0.3453121097041055,0.0871722416197054,-0.081130604288499,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.7317944193614195,-1.048276409735436,-0.8997403445959936,-1.0455379674074237
20,0.3861386138613861,-0.6856857956538066,0.2959948731772279,-0.7145383020987429,-0.8242241907050355,1,0,0.4555282555282555,0.6410256410256411,0.5572519083969466,0.6389776357827476,0.5274725274725275,-0.6717039260417855,-0.6992547275837021,-0.7079979805748118,-0.7213412543512128,0.1524022374075442,0.4132440194769302,0.1861382664241396,-0.1757558622983535,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.6370551470677458,-0.8794063485024268,-0.7810576793758646,-0.8633605710518232
21,0.437219730941704,-0.6837292673912256,0.0631188591699837,-0.6575224289413144,-0.750609688445908,4,0,0.4805077062556663,0.5313531353135313,0.6293706293706294,0.5339233038348082,0.6542056074766355,-0.6587878350159485,-0.7055154836823319,-0.6889140932725919,-0.7330122181149491,0.120902398091028,0.0130374177896328,0.1490868179554005,-0.1479111581173982,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.6379513768779768,-0.8398673147991971,-0.7455207804342916,-0.8333993409878664
