period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.311284046692607,0.194061105791892,0.1469251177222584,0.1139977365703253,-0.4222818425222175,4,0,0.7945903567228538,0.6956521739130435,0.6648648648648648,0.746031746031746,0.5294117647058824,0.0393686078550413,0.424917633659828,0.1451631148264034,0.2801162994144948,0.0904768751497723,0.2205864150445254,0.0904975777149778,0.256031746031746,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0353780337771422,0.1894319305405996,0.0533196452007346,0.149008899261978
14,0.2799227799227799,0.1773325929686265,0.0763943697885928,0.1062754155463445,-0.2618328376547285,3,0,0.8442200257842716,0.6739130434782609,0.7883597883597884,0.746031746031746,0.65,0.0230545307367798,0.4080905713376722,0.1219996160172688,0.2746798596963523,0.0491043884459636,0.1118659498813651,0.0517272733062735,0.1222221391174271,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0228796118336599,0.1843625126236284,0.0374201927335485,0.1592901823483504
15,0.3397683397683397,0.063099549479472,0.0885160719142014,0.0267586864540685,-0.2054737099665625,1,0,0.7998577187574105,0.5993788819875776,0.7513227513227513,0.671957671957672,0.6285714285714286,-0.1033484331947882,0.3200194096715064,-0.0135877997270609,0.189522035748228,0.0711793885281385,0.1095838393581069,0.0720647030263919,0.1703486939742585,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0451663820330304,0.099818406565966,-0.0361784527946264,0.0750470618998084
16,0.2992277992277992,-0.1183833661801324,0.0754463706853875,-0.0937286824573121,-0.1636090490530241,3,0,0.788396860986547,0.5900621118012422,0.8783068783068783,0.6666666666666666,0.7928571428571428,-0.2562736032628154,0.0944211898716798,-0.2148013927157438,0.0240443107266398,0.0926195950120813,0.054568334348023,0.083196224312543,0.0400741548470242,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1573242260766387,-0.0405490168752684,-0.1668268036262802,-0.0451376920465712
17,0.3725868725868725,-0.1588160054206534,0.1174454722100055,-0.0779906735794468,-0.1013298378000721,5,0,0.7296573875802997,0.5124223602484472,0.8095238095238095,0.58994708994709,0.7285714285714285,-0.2671741465464904,0.0027096008362735,-0.2320843516659143,-0.0713995283546032,0.1410175885801682,0.0866254257588465,0.1113825913138288,0.188478878067319,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1193065621195064,-0.0586286810846607,-0.1269580089307869,-0.0723453256696748
18,0.3378378378378378,-0.1040203412737143,0.0769582398747036,-0.0662358171019716,-0.2228966083180934,3,0,0.7902042954426401,0.5683229813664596,0.8095238095238095,0.6428571428571429,0.7142857142857143,-0.2088917947041516,0.0491618105355838,-0.1700036841586368,-0.0242597061688374,0.0802343434343433,0.0725388721459027,0.0735868605058343,0.1216731889783219,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1160677363723967,-0.0372506608367411,-0.1194249449064919,-0.0501716823020505
19,0.3687258687258687,-0.0596868015375293,0.1371348678499864,-0.1219441185475369,-0.1948247593000547,5,0,0.7475865316694137,0.5,0.8412698412698413,0.5978835978835979,0.7214285714285714,-0.1495197621382649,0.064887832952061,-0.08338963350405,-0.0634980466987913,0.1476698018666411,0.1220826226334682,0.1218412553835755,0.260391748687883,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1643957954078091,-0.08807437338883,-0.1566347414206134,-0.1381751251364983
20,0.3301343570057581,-0.1306921004227002,0.1046926611773387,-0.186580933635117,-0.3663328252341523,6,0,0.767983789260385,0.6242236024844721,0.734375,0.6850393700787402,0.6285714285714286,-0.2626597549775059,0.0719900082076708,-0.2103218709299128,-0.025725807604907,0.090028317002869,0.1227373314168205,0.0898674640809153,0.1213519465262967,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.2379003571844311,-0.1384935955970586,-0.2363097365880672,-0.1855607645526928
21,0.1718146718146718,0.018088860072528,0.0438639945935668,0.0251791483583658,-0.3384692208304427,0,3,0.913920314805706,0.7950310559006211,0.8783068783068783,0.8253968253968254,0.8357142857142857,-0.138996559722287,0.2599888960281465,-0.0448460696254093,0.1088292533846656,0.0286439548518738,0.0624704248207692,0.0255703591347362,0.1144943858375829,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0348270222763409,0.1008583453512323,0.0282674254127333,-0.0271349623957773
22,0.1788461538461538,-0.1450661411610826,0.0766604298527348,-0.1108530870955838,-0.2134530324713836,3,0,0.8862745098039215,0.8024691358024691,0.8465608465608465,0.8315789473684211,0.7928571428571428,-0.1691651488970874,-0.1348081000177343,-0.1560246371622638,-0.1881887026502997,0.0618881810687251,0.1020384639884203,0.0544257961145603,0.1320973476590885,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1776378488344555,-0.0546294010529748,-0.1774598633697253,-0.076360147181701
23,0.2303149606299212,-0.0598178575384013,0.0386082189967773,-0.062844978629934,-0.2497690206057924,4,0,0.8556843267108167,0.7339449541284404,0.8275862068965517,0.7774798927613941,0.7481481481481481,-0.1243325705568268,0.0194675975229051,-0.099797111827187,-0.0290351290545323,0.0308446000743294,0.0505381816121855,0.0229197588997163,0.107329973973395,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1527344755698858,0.0342559845976904,-0.1600084357782079,0.0383745068357976
24,0.3031496062992126,-0.1330609902876543,0.0702198255871447,-0.1141643982088572,-0.1443585357374428,3,0,0.8589861751152074,0.6428571428571429,0.7821229050279329,0.7169811320754716,0.6423357664233577,-0.1981506561434642,-0.049932226560237,-0.1780984552478505,-0.1019959212577824,0.0199204797197465,0.146166652172237,0.0238011735994613,0.1442174847132706,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1939046157649383,-0.0577956595513699,-0.2535407378601767,-0.0266956708042431
25,0.2992277992277992,-0.1265977748775419,0.0716388375871176,-0.0873860978169545,-0.6246993169309625,2,0,0.7893449306876869,0.6081504702194357,0.84375,0.6762402088772846,0.7703703703703704,-0.1864132380641043,-0.0531529130993894,-0.1765729022348833,-0.0841082125515162,0.0735746636018559,0.0686630669694281,0.0795601443526417,0.0548297129119785,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1722117284823772,-0.0215378579149772,-0.226738232170344,0.0096536785028452
26,0.2914171656686626,-0.0955276208216722,0.0863090925662591,-0.0771964021048532,-0.3569417737545711,5,0,0.8270408163265306,0.592948717948718,0.8956043956043956,0.664,0.8412698412698413,-0.1642460187736421,-0.0073494747892609,-0.1310553817255354,-0.0793179591599649,0.0923940935635169,0.0771436838906375,0.0784293578549755,0.1844085213032581,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1348810872708495,0.0155589715844814,-0.1528287615439731,0.0094341332341007
27,0.1772908366533864,-0.1021708154863803,0.07235309446825,-0.000629687958511,-0.0480250135914051,7,0,0.8607882052736037,0.7827476038338658,0.8846153846153846,0.8164893617021277,0.8412698412698413,-0.1373153380345273,-0.0738008646126399,-0.1587644058386131,-0.0421135165760035,0.0694486886674262,0.0771927461314384,0.0753995886938639,0.115938864628821,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1024179294330538,0.0881066056826635,-0.1434856805094317,0.1637435796223104
28,0.279441117764471,-0.1757743927374132,0.0469564740983,-0.0727376029274834,-0.1773336625393501,4,0,0.8221099887766554,0.6071428571428571,0.8978494623655914,0.6890080428954424,0.8125,-0.1889662043307025,-0.1838491570873375,-0.2192261191280479,-0.1541897679749705,0.062784952015355,0.0188169481994278,0.0589561730163276,0.0965712876171682,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1586338814089107,-0.0567534676998032,-0.2208592650320099,0.0204617422375218
29,0.2837573385518591,-0.1477795997699852,-0.0101560669629419,-0.0737397543194151,-0.3243086468892912,1,0,0.799091637723751,0.6161290322580645,0.865979381443299,0.6798941798941799,0.8195488721804511,-0.1688226778125438,-0.1428843235266072,-0.1881546516394506,-0.1287342639946569,0.0438644352633032,-0.1038738416750062,0.0379758289505776,-0.0868642491864248,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1424529269229453,-0.0665162187310477,-0.2076552987415443,0.0041481080167787
30,0.1926605504587156,-0.236988398978962,-0.010206449937226,-0.0870820122276832,-0.2926977729924764,7,0,0.6620689655172414,0.8364312267657993,0.7515527950310559,0.826625386996904,0.7522123893805309,-0.2311835489344479,-0.276695650469067,-0.2814313215751595,-0.2220499254855359,0.01071045598121,-0.0499812621026282,0.0273280884432446,0.1994429708222811,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1566807495213472,-0.0147027545767399,-0.1781110004323261,0.0695466948298073
31,0.3403441682600382,-0.1699797411290289,0.1968240947040646,-0.0915773846726765,-0.22627748775647,5,0,0.7333945515763698,0.55,0.826530612244898,0.6282051282051282,0.7518796992481203,-0.1894643440900387,-0.1670194212567095,-0.2332985673292963,-0.1053179545695702,0.1374854201648392,0.3001202585307664,0.1286699457188611,0.2712493728048168,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1791992430140075,-0.0361086460758647,-0.2487097099216224,0.0772039215968089
32,0.2248062015503876,-0.1947410634198186,0.0223810776142288,-0.0649532912389501,-0.1986571007710934,4,0,0.7352170113603262,0.7015873015873015,0.8865979381443299,0.7558441558441559,0.8320610687022901,-0.2054359501237566,-0.2065539277849714,-0.2606962540927889,-0.1280139251387845,0.0574286538664109,-0.0404072028460957,0.057806312051612,-0.0459789227166276,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1294473591586679,0.0294070318110699,-0.1516156945715954,0.1289723766026833
33,0.2306163021868787,-0.2581112567708893,0.1484217832444302,-0.1054762707550125,-0.2807114554308125,6,1,0.7326764144945963,0.7060702875399361,0.8688524590163934,0.7586206896551724,0.8015873015873016,-0.2428586995438907,-0.3139086604742269,-0.2979944685730891,-0.2558899618838344,0.1654576384554266,0.1147885946140782,0.1565384797857123,0.2305408271474018,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1292207057853809,-0.0875866180942898,-0.1613902887797609,-0.0121130248950022
34,0.490721649484536,-0.2617019319987294,0.380260197244557,-0.1047971014225108,-0.3128038198123895,5,0,0.3616570910190505,0.3064516129032258,0.8630952380952381,0.4089635854341736,0.7890625,-0.2305920079702361,-0.3457300950610495,-0.2958462408609515,-0.2721982217164158,0.4840688430656463,0.1618653547543484,0.481743170325571,0.0569825232113599,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.142397055575155,-0.073272529454149,-0.1701049833020602,0.0247055592036481
35,0.5030927835051546,-0.1022048349674477,0.1995142466467428,-0.0519464849948412,-0.3152430152213506,5,0,0.3200226564712546,0.3387096774193548,0.7678571428571429,0.4369747899159664,0.6640625,-0.2088917947041516,0.0541554787763534,-0.2884675456757837,0.2335961805091488,0.4452403786992986,-0.1303928566899711,0.4350195309192802,-0.367187527448397,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1290411998607379,0.1064322821194035,-0.1778530429857348,0.2684246596462395
36,0.6438923395445134,-0.0858017751797212,0.3274854996689612,-0.0309318407358075,-0.3669947461398011,0,0,0.1734587251828631,0.1785714285714285,0.6547619047619048,0.3081232492997199,0.492063492063492,-0.125858123569794,-0.0492736523066586,-0.2005147444179808,0.1001904837234313,0.5128183940741595,0.0226342302413845,0.5173689601456356,-0.2148322005097708,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.028125352091306,-0.0029589163756729,-0.0810893937118701,0.138151877879554
37,0.5298969072164949,0.0245258318829602,0.2316811908436441,-0.0933610756682154,-0.1764862205869262,3,0,0.4274106175514626,0.2987012987012987,0.7588235294117647,0.3927576601671309,0.6904761904761905,-0.2050623453042544,0.3958855595786907,-0.2351043239568901,0.534470068066725,0.3651420137239873,0.0957102332126273,0.3426949827272071,0.078042711598746,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0872530434888521,0.2116605474661007,-0.0843581403602697,0.3028218753466438
38,0.5285714285714286,0.0125153350910782,0.2600189873275473,0.1396138497332863,0.0388916768102137,6,3,0.4526779163609684,0.3636363636363636,0.64,0.4340659340659341,0.5793650793650794,-0.0722458319712324,0.125241841120521,-0.1207189817193086,0.2519542281154256,0.3133897813764926,0.1812963184790806,0.3018615476037323,0.2252960971806131,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3740515734160771,0.3772787419438476,0.5277954929568451,0.4352532952181408
39,0.5530612244897959,-0.0213899377178901,0.1505969171014943,0.0252611718026561,-0.2136067006642545,7,0,0.3689119170984456,0.3084415584415584,0.6685714285714286,0.4203296703296703,0.5238095238095238,-0.129064898270521,0.1336322018748426,-0.1811495612737849,0.2696078266935332,0.2778096556899506,-0.0242481265808356,0.2812502935841198,-0.1473764367816093,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0286338853297585,0.2107247497142866,0.0796437747139314,0.289579006013817
40,0.5548654244306418,-0.0569654050497115,0.3696440216938328,-0.0001668716431018,-0.17419581897135,5,0,0.3452787258248009,0.2757475083056478,0.7142857142857143,0.3893557422969187,0.6031746031746031,-0.1079562259686483,-0.0019837432861519,-0.1829241841664202,0.1570654736819432,0.4471707968199906,0.2456760849165742,0.4486348517346781,0.2318735719725818,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0063933252563792,0.096140730651854,-0.0073492362907028,0.2229309450264729
41,0.463768115942029,-0.0845098448868262,0.2827608159706619,-0.0265612552854079,-0.1653544196063878,6,0,0.4758716875871687,0.3986710963455149,0.7542857142857143,0.4957983193277311,0.6507936507936508,-0.1369105994800666,-0.0259472908893073,-0.2141201865948515,0.1333472575304982,0.3471424720762898,0.1807033991152832,0.3434986334507655,0.1843555363321799,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1004305948520659,0.0860743072048029,-0.131951207385988,0.2317174717015693
42,0.4182194616977225,-0.1177898072342806,0.1980820513879898,-0.0790159878043886,-0.2835727808310775,6,0,0.6759678230266466,0.4784053156146179,0.7428571428571429,0.5658263305322129,0.626984126984127,-0.1565248525039306,-0.0823961943498071,-0.2108511444242075,0.0175845661044196,0.1803019341503025,0.2273209364719021,0.1725268645600594,0.2647862720920674,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1501941391404954,-0.0209834509955065,-0.2007795270827586,0.0863073177544215
43,0.4126016260162601,-0.0875950878245303,0.1271739617914376,-0.0357689549856865,-0.2219104413627636,1,0,0.726581657675331,0.4784053156146179,0.75,0.5741758241758241,0.625,-0.073615716309407,-0.1476676757675866,-0.1173876720787476,-0.0824471958956222,0.1193421529722499,0.1424023310888522,0.1123057072883519,0.1532960199004974,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0892494287071384,-0.1160929310319594,-0.1795395645605652,-0.016453684415761
44,0.2162698412698412,-0.0947181191698102,0.0431767998207461,-0.0593958783472081,-0.201659103763459,6,0,0.888120839733743,0.7375415282392026,0.8469387755102041,0.8005390835579514,0.7368421052631579,-0.14438269587011,-0.040658271255952,-0.1941011950165268,0.0573991777190715,0.0431762712216827,0.0431776432365147,0.0439161400979392,0.060035587188612,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1567472964176231,-0.0500199832583319,-0.2341787685865801,0.06040833640093
45,0.2043650793650793,-0.1154546128553358,0.0475377913791335,-0.0751980118082673,-0.1875821185157541,5,0,0.8726723704076498,0.7375415282392026,0.8775510204081632,0.784366576819407,0.8270676691729323,-0.1155528572985258,-0.1492717808507283,-0.1283156130491861,-0.150296760187719,0.0576206702337369,0.0287846211057803,0.0462651711618257,0.0509504132231404,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1726782601015457,-0.0905985166544152,-0.2173107944667464,-0.0535466168662679
46,0.318359375,-0.1699076522286731,0.1588235228767461,-0.1328669576584421,-0.2174275155348303,3,1,0.7408896034297964,0.5533980582524272,0.8724489795918368,0.6464379947229552,0.7819548872180451,-0.2092342657886953,-0.1314528468854963,-0.2261689420237966,-0.1202437993919847,0.2144069948235282,0.0682900427348235,0.1966823050540622,0.0739303991811668,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2229265244842618,-0.1129314885079282,-0.3109333487816201,-0.0338855249932183
47,0.2257462686567164,-0.1272812424519278,0.1456072265900662,-0.1092767358511961,-0.2313428973691693,4,0,0.8252148997134671,0.7264437689969605,0.845,0.7866004962779156,0.7368421052631579,-0.1426080729774747,-0.133400052222532,-0.1664544383733661,-0.1078603270020609,0.1003619150554299,0.2256907952243348,0.0933013799652798,0.3380439980870398,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2188808203192492,-0.1244697125173152,-0.3226934854392596,-0.0331594756475466
48,0.3688073394495413,-0.091177663175926,0.1401107947987893,-0.1527040500672993,-0.3222010167837846,3,0,0.6856474258970359,0.4895522388059701,0.8522167487684729,0.6262135922330098,0.6466165413533834,-0.1571163934681424,-0.008139496542708,-0.1540943455948359,-0.0161018686260827,0.1749397268818443,0.0871607572711583,0.1535996293448032,0.0669825074165745,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2261980372914493,-0.1717757040040589,-0.3371468802429961,-0.1237282781310341
49,0.4317343173431734,-0.0825122533580873,0.2419948098185382,-0.1169916205482757,-0.1520580539112326,5,0,0.6747619047619048,0.4404761904761904,0.7688442211055276,0.5745721271393643,0.5488721804511278,-0.1107893958498731,-0.0671834855599352,-0.156335974511849,0.0169971721403295,0.2040321072609459,0.3067350986354686,0.1917777820048043,0.327445598902176,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2203817796021182,-0.1615827391494729,-0.3770197172695023,-0.0200191189777365
50,0.475177304964539,0.0151100495113044,0.2277173401746356,-0.0040600048608401,-0.0678620573719461,2,1,0.5648784961027051,0.4044321329639889,0.7295918367346939,0.4926108374384236,0.6075949367088608,-0.049705007861268,0.0920533525350655,-0.1212171214786448,0.2614971289729645,0.3231966034855507,0.0790783497196053,0.3115487813164327,0.1142126890203813,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0922301460564707,-0.0005483366304299,-0.2068005712280997,0.1516756067562827
51,0.422680412371134,-0.0657063867147771,0.3003332597382328,-0.114652298447837,-0.3243732607277543,0,0,0.5103259517292859,0.4663072776280323,0.7647058823529411,0.5425790754257908,0.6608187134502924,-0.0868164199318171,-0.0638453874403919,-0.1609437672857091,0.081743717912479,0.3317148292848525,0.24556937134616,0.337640525427987,0.2118671290381455,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1778049319829845,-0.1815159835229202,-0.2929949956344234,-0.0705916469065627
52,0.403747870528109,-0.0365335477172628,0.2209503903664529,-0.1121823947406467,-0.2953539616252915,5,0,0.6488125315816069,0.5283018867924528,0.7033492822966507,0.5752427184466019,0.6457142857142857,-0.1458459814131602,0.1219999893059659,-0.1998920697188105,0.2599518432288409,0.1790815658596058,0.277972490314912,0.1745372082860446,0.2788764266036993,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2128795562551387,-0.0571244544523596,-0.3002789660165071,0.0370936027656544
53,0.4489795918367347,-0.0279028863693712,0.2186851586259446,-0.0596044994141358,-0.2456970964934635,2,0,0.5551790900290416,0.4959568733153638,0.6333333333333333,0.5326876513317191,0.5942857142857143,-0.0733355126947804,0.0160183260094052,-0.1354452383546859,0.151120559477302,0.2326887740985387,0.1958359975838283,0.2278147277330868,0.1324812180994438,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1304747967826701,-0.1258748512864689,-0.250165878332363,-0.0060467116143456
