period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
56,0.1869639794168096,0.4166352047387801,0.10724955707385,0.3871786431230871,0.0728035728037649,5,0,0.8319344933469806,0.7789757412398922,0.8726415094339622,0.810304449648712,0.8205128205128205,0.5426932093941514,0.2473710778504547,0.5877954768466019,0.2018274502890974,0.0431536846619544,0.1975040601980881,0.0492809812851338,-0.0252631578947368,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.5151762551770419,0.1398011524423478,0.4856121907368212,0.107555144864952
57,0.225473321858864,0.4711110974813955,0.0844264237703102,0.413199799897861,0.2281139067105322,6,0,0.7530031612223393,0.7331536388140162,0.8476190476190476,0.7704918032786885,0.7857142857142857,0.6129378169233393,0.2829035727652094,0.6582163569166409,0.2382060996950419,0.1002628343487882,0.0617572714054631,0.1023653211873724,-0.0544851129247394,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.6005067647431501,0.1537178499255724,0.5892270857572464,0.1137844549667018
58,0.2808219178082192,0.2673248835151459,0.1223288340398975,0.4100552222794728,0.3343154566886519,4,0,0.7090115125049623,0.7112299465240641,0.7333333333333333,0.7325581395348837,0.6818181818181818,0.3791122914842736,0.1170215755052773,0.4111703909137382,0.082907375808397,0.0758811311711136,0.1876204212895162,0.0686617989937416,-0.0375263929254539,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.5065422029334917,0.203381078635251,0.5453713028932163,0.1740160060029515
59,0.2810457516339869,0.5761892040836449,0.1798587348280037,0.54162184266619,0.6227255280713418,4,0,0.7221486665405712,0.7711442786069652,0.6190476190476191,0.7853982300884956,0.53125,0.7016469731066861,0.404709429343066,0.7604984987455272,0.3477094589227463,0.0826197227872921,0.3139740653661997,0.0905422010234222,0.1586299793357422,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.6500363548260684,0.2770243136612318,0.6372950462362991,0.2273180955301759
60,0.3233908948194662,0.6254959323626849,0.1684466421069423,0.5812174716691192,0.8589544084128999,6,0,0.6617107195301027,0.6297169811320755,0.7699530516431925,0.6695095948827292,0.6964285714285714,0.7430710202067091,0.4620951532140404,0.7728375766051085,0.4408915449262385,0.1319314771466558,0.2180107884649162,0.1379010770545995,0.0689201515576761,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.6954889914449498,0.3908230374275318,0.6682608790765363,0.3849440170337577
61,0.4615384615384615,0.8363484915463198,0.2086279978465876,0.6473412298852561,0.9725558043139158,1,0,0.642965204236006,0.5333333333333333,0.5483870967741935,0.5607675906183369,0.4761904761904761,0.8506413382611303,0.7867093384677359,0.9778425416150092,0.6609019277657553,0.1283937288045798,0.3032480473093682,0.1732226298789644,0.0743600247491628,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.7826202853546249,0.423786344192181,0.788409472450652,0.3008958551183421
62,0.4113029827315541,0.7552526275442327,0.1557729517363435,0.6196897581363545,0.920619239097338,2,0,0.726966690290574,0.6047619047619047,0.5576036866359447,0.6247334754797441,0.4880952380952381,0.7822916605460924,0.6925746987988562,0.9072894571393318,0.5665611952311345,0.0398550302172204,0.2947478723126747,0.0758269905163785,0.0366877471813416,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.7357764811881208,0.4368524216474643,0.743808492528008,0.3480303334740338
63,0.3814756671899529,0.6661775113016849,0.1353074385862951,0.5503272234233834,0.7189490080526393,3,0,0.7361086611395308,0.6523809523809524,0.5529953917050692,0.6823027718550106,0.4404761904761904,0.7072876944139234,0.5890972402960479,0.8285837676492883,0.4643572884852562,0.02131132358282,0.2747518797582092,0.0466978058915474,0.11087879945781,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.6747114765786242,0.3588629049379983,0.6882059715220796,0.2666034154612089
64,0.2794348508634223,0.6466455602941532,0.0511546509271516,0.609167444724248,0.7291097732886536,3,0,0.7791423001949318,0.7333333333333333,0.695852534562212,0.7782515991471215,0.5595238095238095,0.7460676534011789,0.5035287243913397,0.8221498199082209,0.4292573451136665,0.005369289027419,0.1116930465850109,0.0275162465409917,0.0644699248990121,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.7614518563030647,0.3735027236854643,0.7620148023815975,0.3327952435626674
65,0.0816326530612244,0.5968687014621205,0.015733444531278,0.4982403355937435,0.3244102639872077,2,0,0.9452939909541244,0.919047619047619,0.9170506912442395,0.929637526652452,0.8869047619047619,0.606459801047059,0.5569340365521128,0.718104952670823,0.4425548133280679,0.0072698273362123,0.0256762875010547,0.0066988773214601,0.0484429169157202,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6114335115841698,0.2351568838292325,0.5883791755227615,0.1500450853447568
66,0.2653061224489796,0.4549189948114701,0.0349493026052275,0.457553976345937,0.6777298934336757,1,0,0.7498511018463371,0.7404761904761905,0.7235023041474654,0.7633262260127932,0.6547619047619048,0.5025030700800867,0.3743063330311102,0.5855480019507496,0.2880438120340151,-0.0286583951842108,0.1141258237949669,0.031335540617578,-0.0247403106083431,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5371518490541264,0.1941547121123855,0.5124883031496968,0.1460244953334046
67,0.2967032967032967,0.4779850176103501,0.0457569109012858,0.4487079405111173,0.5295102312776828,4,0,0.6739130434782609,0.6928571428571428,0.7235023041474654,0.6993603411513859,0.7142857142857143,0.5545034696311792,0.364009804902226,0.6341110869552445,0.281471742428874,0.0198231943472304,0.0794075938028222,0.041527106110704,-0.0275115789473684,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.575339927769151,0.2296579737853607,0.5775043997935448,0.1810846195559567
