period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2160278745644599,0.0210598528750458,0.1689986490194138,-0.0588564386844488,0.0574005528279258,5,0,0.6688470973017171,0.804945054945055,0.7389162561576355,0.8071428571428572,0.7207792207792207,0.0661120023877925,-0.0071532241570951,0.0676199181683643,-0.0131026619345789,0.125801673242857,0.1884768979816752,0.1597136952609886,-0.085679012345679,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.000921572454186,-0.1862776679154206,-0.0327669781293323,-0.2359609023977653
11,0.2552083333333333,0.060729171425626,0.0828684726487636,0.0349626022469644,0.1662023963734065,2,0,0.656516443361754,0.7554945054945055,0.7170731707317073,0.7369668246445498,0.7662337662337663,0.0883110099615715,0.0394912896556312,-0.0195904687286248,0.1427012958379971,0.1068131752230952,0.0723411585295549,0.1305144287735063,-0.1397482837528603,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0311717258736817,-0.1024018876402429,-0.1343111087063019,-0.0144659752536505
12,0.1551724137931034,0.5737925394362797,0.0490600708742064,-0.0151842457795966,0.0351029008553597,5,0,0.766489988221437,0.8392370572207084,0.8495145631067961,0.8162790697674419,0.9266666666666666,0.0595828825131516,0.7753984250222659,0.8967248691066921,0.7132487612648991,0.0824711267605633,0.0406866046868302,0.0714896722486479,-0.0478369763205828,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0068510874537517,-0.0509556118418922,0.4574567778213046,-0.0312614535535088
13,0.1591695501730103,0.0967249524988725,0.1430322919601517,0.0944006959472524,0.1459739289244789,1,1,0.7515370705244123,0.8983516483516484,0.7393364928909952,0.8870967741935484,0.7013888888888888,-0.1056971234563294,0.1717447489122315,-0.117433993707172,0.2972977775515542,0.0309720968709177,0.1789475468254281,0.0552373979515847,0.0196598414013492,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.030241486978242,0.0750400892453247,-0.1235365907355061,0.2331553506158761
14,0.1621621621621621,0.0611343932592051,0.0311001872216496,0.0476694616449284,0.0887003051323857,5,0,0.7902834008097166,0.8328530259365994,0.8461538461538461,0.8489208633093526,0.8043478260869565,0.0093086594784166,0.0732383729242984,0.0143609546195078,0.119671985525473,0.073271881084011,0.0144459472146843,0.0615312179689621,-0.0434589426321709,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0182082947386929,-0.0343315524838084,-0.0878223314902729,0.0253996801013276
15,0.1900369003690037,-0.0357754798747116,0.0711675336834367,0.0248932573564293,0.0587467494535927,6,0,0.6725225225225225,0.7921686746987951,0.8380952380952381,0.8009950248756219,0.8357142857142857,-0.0827519307540199,-0.0248257168131537,-0.1318913305724483,-0.0070518359453777,0.1224888232376752,0.0508963973913668,0.1226856039723023,-0.0486473381149611,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.095182982934209,-0.1540114396527906,-0.2008806017318429,-0.1314734806737178
16,0.2122905027932961,-0.097277915392302,0.0275077792598479,0.0859704265710473,0.1001650892233416,4,0,0.7220021606049694,0.7522935779816514,0.8428571428571429,0.7732997481108312,0.8285714285714286,-0.1846994739394843,-0.0687842386038279,-0.3120017659714708,-0.0257903879914099,0.052973203206815,0.0181452264174307,0.0358273904274468,-0.1067941176470588,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0572695624902661,0.0175752645261458,-0.1778008539919927,0.0653182422031446
17,0.1313868613138686,-0.1006764928093614,0.0400884843131388,-0.1697053179595111,-0.1213773471293754,4,0,0.8458384583845838,0.8579881656804734,0.8857142857142857,0.8681592039800995,0.8698630136986302,-0.2089504906167219,-0.063395333938026,-0.3134008630874653,-0.0328702050413864,0.0742323214070814,0.0279787213917543,0.0595352323845065,0.0399284830147159,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2605611088973397,-0.1910804496198602,-0.4366043155966935,-0.1532615684339567
18,0.2743055555555556,-0.1551869916084544,0.1555494349731381,-0.1044901644458664,-0.0542181553067135,6,0,0.5639024390243902,0.7355371900826446,0.7089201877934272,0.7488151658767772,0.6623376623376623,-0.3182666119464238,-0.0943951662671989,-0.4373608675645761,-0.0746873682783347,0.0402130919431571,0.1920095451002421,0.0888750186193036,-0.0282615012106536,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3658486407081831,-0.1656672820537074,-0.5419375650931484,-0.1306348961708154
19,0.2597173144876325,-0.0379995913800333,0.1580433402915043,-0.1258309267556925,-0.1079936594671445,1,0,0.6231343283582089,0.7449856733524355,0.7327188940092166,0.7434052757793765,0.7315436241610739,-0.2547476028802745,0.0442624349570521,-0.2206873608675645,0.0504145333857286,0.1103100418015115,0.1723484482293432,0.1071914284433479,0.0125778553576387,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3227686557867799,-0.3186605593185028,-0.4101204300319216,-0.3095915392616845
20,0.3848920863309352,-0.1175756536059381,0.1073257388313664,-0.1831061483111886,-0.1074285320218841,2,0,0.5142980935875217,0.5899705014749262,0.6543778801843319,0.6136919315403423,0.6190476190476191,-0.2449539230683131,-0.0721182277679245,-0.404528721909239,-0.0085957179981319,0.0819333042584562,0.1160025694757584,0.0868583944318345,0.0941824431655425,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2914691024262847,-0.3278405049193164,-0.5680096865205628,-0.2271265797552326
21,0.4050632911392405,-0.1467538466257237,0.0802610153184672,-0.2060457929438152,-0.0834679829346485,3,0,0.4364448857994041,0.5863095238095238,0.6082949308755761,0.5985221674876847,0.5850340136054422,-0.3037160019400812,-0.0886076869569672,-0.4120838463356092,-0.0725281479893905,0.2401516503918873,0.0289654232062405,0.122533913706364,0.1177675617615466,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3362922197753803,-0.3188420223150168,-0.5524616424628178,-0.2702820210134378
22,0.3702359346642468,-0.2546163695273092,-0.0208371298455829,-0.2205897747592421,-0.1570297059108146,3,0,0.4113029827315541,0.6197604790419161,0.6451612903225806,0.6064356435643564,0.6938775510204082,-0.3388799761220758,-0.2260166089689133,-0.391097389595692,-0.3434314655746818,-0.0805612564557721,0.0005855818991609,-0.0985106996955357,-0.0923651860744297,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.32349577322019,-0.3560426096747886,-0.4512324071223154,-0.4398935671256809
23,0.411214953271028,-0.0616106205299974,-0.1471262988585626,-0.1509876227110207,-0.0465571989642485,2,0,0.4991322457480042,0.5251572327044025,0.6820276497695853,0.5739348370927319,0.6323529411764706,-0.3129500429056448,0.0353922690494162,-0.247083659789327,0.0130128306370879,0.0212258829530873,-0.1940376686957264,0.1117262141952386,-0.1159240069084628,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.307976332368534,-0.286384883673464,-0.3768094369373884,-0.2794968973462231
24,0.4061302681992337,-0.1155116763521978,-0.0200076173032797,-0.1734201955402139,-0.0407166175540939,1,0,0.520121159671138,0.5245901639344263,0.6912442396313364,0.570694087403599,0.6616541353383458,-0.2483117561466999,-0.0677962623036027,-0.2535195065229016,-0.1104044046476895,0.0925230716551092,-0.0581119063287774,0.0029940181756482,-0.2135392681386509,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2136629771726601,-0.2479478832223274,-0.3265792053239543,-0.2524237213482999
25,0.4305019305019305,-0.0502008885296593,0.1121937128812999,-0.0212696308904526,0.0366686916335722,4,0,0.3968386023294509,0.5049833887043189,0.6589861751152074,0.5454545454545454,0.6390977443609023,-0.1287355892997051,-0.0258675884269338,-0.1903735900210175,2.692654035540885e-05,0.2271450454318949,0.0690197456386304,0.149576713184078,0.0192670454545454,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1078991311617333,-0.160219419543799,-0.2469802771827172,-0.1003601963325618
