period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2865384615384615,0.3359455074528876,0.1365701706102694,0.1661068868854657,0.4154908019534576,1,0,0.6840148698884758,0.6717325227963525,0.7853403141361257,0.706766917293233,0.7355371900826446,0.2956193219439026,0.3293697898849441,0.4709452702667404,0.2723206089097519,0.0257400062594932,0.2065907615600018,0.081902221048614,-0.1418977350720658,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2799856095461712,0.3609445346205712,0.4087933777849228,0.338314120389613
11,0.2504780114722753,0.3193223830849223,0.2061287976072249,0.1574163801159313,0.3913261004636732,6,0,0.6948893974065599,0.729483282674772,0.7835051546391752,0.7418546365914787,0.7741935483870968,0.3111149054669243,0.2923331110171656,0.5091245026732728,0.207002541349778,0.1342823503733043,0.2533794450814837,0.132607048026677,-0.0090894465894466,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2987503049194111,0.2829713990147856,0.4690469291032194,0.2100117000316365
12,0.2279693486590038,0.2129878190547578,0.0494628969178451,0.0693361358422134,0.3128050693060779,5,0,0.6994264859228363,0.7392638036809815,0.826530612244898,0.7651515151515151,0.7936507936507936,0.2787096927761945,0.1406786369073437,0.4415449045709692,0.0443383672946272,0.0237958963343697,0.0681146626990331,0.0422682917564889,-0.0023913308913308,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2215842899731746,0.1993519011036567,0.3525497231534089,0.1410885106160782
13,0.3973384030418251,0.5046003814676253,0.2962305438708695,0.3766907851049442,0.6180472691429171,3,1,0.5214753700558117,0.5212121212121212,0.7397959183673469,0.59,0.6428571428571429,0.4363168635901981,0.5120174477248404,0.6499398814566256,0.4715551940501124,0.2663184048959268,0.31465001304554,0.2338473508223864,0.1739046887009992,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4226246048946315,0.5305388061024084,0.565175474698802,0.5579134684488788
14,0.3654545454545455,0.3332393342929755,0.2737377833324626,0.1373157611738635,0.3163108746260054,4,0,0.5369738339021616,0.5885714285714285,0.715,0.6014150943396226,0.746031746031746,0.382052861975358,0.268945914595148,0.5892537558721681,0.1699569193537254,0.210408915224816,0.3184493051694583,0.2057990475206229,0.0259020408163265,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3057801146335834,0.2778762543003648,0.4330147088062746,0.2446577707082396
15,0.3756708407871199,0.2560042349622368,0.2865010313202157,-0.0207806706280694,0.2527298706320712,3,0,0.5201592832254853,0.6544943820224719,0.5714285714285714,0.6143187066974596,0.6587301587301587,0.2409428903493622,0.2350085541003766,0.4477313542664721,0.1274518684377564,0.1389009809962298,0.3826411200434609,0.1891029927249735,0.0930984187568156,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1718612465260552,0.0713723466390257,0.2646788196183119,0.0198254589328049
16,0.4210526315789473,0.1907577767513317,0.2289541054325092,-0.0654191037920481,0.0924798770137663,5,0,0.5528541226215645,0.5056818181818182,0.7085427135678392,0.5617715617715617,0.639344262295082,0.2848961424716975,0.1005722777483026,0.4046618806720659,0.0289535104868864,0.231059789054441,0.2273605074958835,0.2485119528758284,0.013754512635379,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1753037587194523,0.0061730241587648,0.1839781379144125,-0.0080627806311796
17,0.5123239436619719,0.5312625261946036,0.3366084200323166,0.3334491906976574,0.6103050684869824,2,1,0.3518294160407075,0.4702702702702703,0.5202020202020202,0.4496487119437939,0.6028368794326241,0.4456259974177168,0.5492755719508127,0.6598971195379589,0.5180595189322684,0.3277137811107488,0.3419885378043502,0.3269976300262779,-0.0226135144797997,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.403100859222514,0.4566738827853172,0.5743136697885041,0.4082379967155867
18,0.3384615384615385,0.2615954874363799,0.179043906917228,-0.0356640171599479,0.1752265752551826,0,0,0.5426185212478507,0.6031746031746031,0.7681159420289855,0.5874125874125874,0.8653846153846154,0.2955014848068454,0.2087202630737244,0.4559210352919475,0.1322110169935213,0.3363625471682915,0.0697418135025244,0.3131442870406392,-0.1530137981118373,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2045129727556779,0.091049666991196,0.3238698069432331,-0.0201243478255203
19,0.5059625212947189,0.227236567556107,0.2747175695357269,-0.0279387044391073,0.2162438907340071,5,0,0.3908227848101265,0.4629629629629629,0.5502392344497608,0.3903002309468822,0.7857142857142857,0.2585595423394135,0.1768771997109278,0.4021283822253361,0.1058019034974185,0.195951562440515,0.3293207112356719,0.2865071784104108,-0.0139665427509293,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1915259674974349,-0.0022472440473977,0.3017414859276395,-0.1170563369657679
20,0.4115646258503401,0.2558600939007508,0.1934413464512569,-0.0314624239587746,0.1857238158664449,2,0,0.469892768765466,0.6507936507936508,0.4761904761904761,0.5529953917050692,0.6883116883116883,0.1720759215247088,0.2794168655473616,0.3387997588423711,0.2162994333778475,0.1290846298731928,0.231659854992356,0.2411142814706083,-0.0746821305841924,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.114936637436819,0.1375236882514874,0.2240791188646939,0.0591321622861998
21,0.3361486486486486,0.5419627419254119,0.0830461119767531,-0.1746041687404986,0.2543358670275935,5,0,0.5468923418423973,0.6987012987012987,0.5990338164251208,0.6258503401360545,0.7748344370860927,0.1413705095360291,0.7638807969796289,0.5991520753849728,0.5897031567273359,0.0872991878704672,0.0812621042501418,0.1386456664174634,-0.3184054593874832,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0886387144766292,-0.0624732398845292,0.1598839840995853,-0.1548070580910721
22,0.4302325581395348,0.1494439095240859,0.3451337173075061,-0.0385577718032117,0.2046209888729749,1,1,0.4419920769666101,0.5376623376623376,0.6267281105990783,0.5200892857142857,0.7142857142857143,-0.0011535077346529,0.2189178256378817,0.1999722925611731,0.1117728977343033,0.2208493528852335,0.4111539422523939,0.2465141872045574,-0.2512948857453754,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0743021287434344,0.1222131659709749,0.1938696955328389,0.0476304707986252
23,0.3920922570016474,0.1246994901141671,0.2531910914138681,-0.0871621045083313,0.1498777563788259,5,0,0.5028231797919762,0.5974025974025974,0.6261261261261262,0.5736607142857143,0.7044025157232704,0.0298376593113903,0.1586493211168216,0.2320304748832694,0.0348166951056054,0.1520115694856752,0.3114880052235646,0.1822504309815012,-0.1059220395786786,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0023207050942807,0.0510793957087147,0.1298471887734886,-0.0594556103185399
24,0.361247947454844,0.0799085020391399,0.1903038098327292,-0.0724779355696308,0.1441929829292501,6,0,0.5523778920308483,0.6285714285714286,0.65625,0.609375,0.7204968944099379,0.0529926567431299,0.0709099049980319,0.2092289888627014,-0.0383376273747818,0.0844300208892866,0.257787223941169,0.1626809417443323,-0.103459273797841,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0405616045629407,-0.058275817841605,0.1402397177033068,-0.1627592721031219
25,0.3725165562913907,-0.0471491151418276,0.1518392454649028,-0.0371444312117983,0.1537758167617145,4,0,0.5667498440424205,0.6441558441558441,0.5981735159817352,0.5870535714285714,0.7435897435897436,-0.0959534844971695,-0.0388470920641927,-0.0162523728962487,-0.114263177768276,0.1029822184348192,0.1816286287498684,0.193613043031025,-0.0541624106230847,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0314764269520486,0.047512411065781,0.1179485390832293,-0.0231545475737214
26,0.4387917329093799,0.3138336382390355,0.3309026539989675,0.0330063772082946,0.2810051692396985,4,0,0.5078603783639755,0.6092233009708737,0.4700460829493088,0.5309168443496801,0.65,0.2350510334965023,0.3327284414732218,0.4473778428553006,0.2462813074759625,0.1877158217978506,0.4169192995312691,0.2876349913767137,0.0391284435261707,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1834404152158845,0.2050433257913876,0.3241743903460723,0.1258899440833921
27,0.6568778979907264,0.4866885964934977,0.3951147866915815,0.3008773855269364,0.5022605869949233,6,0,0.3098281181137065,0.2880562060889929,0.45,0.2738589211618257,0.5454545454545454,0.5149731525758785,0.4319449755873865,0.7723726668590553,0.3346475863657255,0.3692592060986021,0.4128472505986887,0.4290821340817262,-0.0480415664150005,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4673911238141192,0.3606728598008779,0.6677959693304829,0.2787000584732447
28,0.6428571428571429,0.572466641105777,0.4039326606061959,0.2382392522213428,0.5442679416059417,1,0,0.3243843358901897,0.3029556650246305,0.4553571428571428,0.2899786780383795,0.5527950310559007,0.4763225716211172,0.5962820279194395,0.8397165906872445,0.4553673580916849,0.3640498657177116,0.4278434219198963,0.4245417745594631,-0.107365677852475,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4083015187146118,0.2333590336438845,0.6502835215228873,0.0953612854442717
29,0.626984126984127,0.4572832554292607,0.3059926483484593,0.172860601315771,0.4860972860645448,2,0,0.3891483211029575,0.3300492610837438,0.4508928571428571,0.2921108742004264,0.6086956521739131,0.3776928879042416,0.473188657939993,0.7362555843510238,0.3039278238971223,0.3112423149539236,0.3028101956556645,0.3229251253349253,-0.1011370351893778,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.33117770854627,0.2174663807886011,0.5727746197396999,0.0853969621400216
30,0.5207006369426752,0.4897375280652854,0.2214343459292642,0.2079270946120744,0.4940592084143365,3,0,0.5321294559099438,0.4084158415841584,0.6071428571428571,0.4221748400852878,0.6477987421383647,0.4077501956391067,0.5064019478758416,0.7831046841165398,0.3321149282158946,0.337977937665152,0.1508335967349574,0.2906956259774646,0.1457974353836906,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3751739778038075,0.276167612517792,0.6427268879893311,0.1343610551918473
31,0.5248,0.3534319728000922,0.1524861088115492,0.1478770775871573,0.4668643829361623,3,0,0.5006057669008965,0.3883248730964467,0.6233766233766234,0.4288747346072187,0.6168831168831169,0.2909647550301432,0.3607807330713693,0.5496015592524207,0.2437972504420131,0.153214347781009,0.152038254940218,0.2020458680367443,-0.1503244534756493,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.306348957932029,0.230754732365494,0.4894665417257973,0.147335148891014
32,0.5425361155698234,0.3646965214857259,0.2574705014248281,0.0810627388688856,0.3883918352723626,2,0,0.4790185737216235,0.423469387755102,0.5151515151515151,0.4029850746268656,0.6233766233766234,0.2587952166135279,0.3999251531494404,0.5552577418311663,0.2622589243220452,0.2064525543425889,0.2872083420521467,0.2647683288900222,-0.0957159514048219,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2637689271506387,0.0781480004265601,0.4255319646831048,-0.0302508036612658
33,0.5728155339805825,0.3351351844163038,0.300176984697149,0.0798725448529553,0.3803265316144197,1,0,0.3728854519091348,0.375,0.5176991150442478,0.3603411513859275,0.6375838926174496,0.2712270345730624,0.3438660964910832,0.506001818541257,0.2419714299497458,0.2754619379317012,0.3153322918530581,0.3015407484903387,-0.1748335704125178,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3058758135471022,0.1637144755723585,0.4329421197402042,0.0999521132491353
34,0.481178396072013,0.2107702389315918,0.213103856836061,0.0457167743536371,0.2785833975473197,4,0,0.4530933062880324,0.4702842377260982,0.6026785714285714,0.5010660980810234,0.5774647887323944,0.1565125816478792,0.2162909596761981,0.3482768105901962,0.1161176832048634,0.1840989588911624,0.2309819175676495,0.1508169475541594,-0.1214740203421903,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1773490397858509,0.0819391285593328,0.2916701234284965,0.0157305603319461
