period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1005917159763313,-0.25663217152625,0.066743175105585,-0.2775322828442976,-0.3594026586963273,6,0,0.8941968579672972,0.8742138364779874,0.9395604395604396,0.8941798941798942,0.9147286821705426,-0.2945985719736197,-0.2230731733580647,-0.2875862786583886,-0.2829774834149032,0.0770969781261853,0.0513893319386847,0.0665458910837062,0.1195811518324606,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2603485861244855,-0.3713776971161379,-0.3472979515837659,-0.3092873424200745
11,0.0508806262230919,-0.2653651961566908,0.0144202966768428,-0.2861165774498104,-0.2763761117046301,2,0,0.9549984898822108,0.9658385093167702,0.9175824175824177,0.9708994708994708,0.8872180451127819,-0.3063716138878292,-0.2265067568318239,-0.3071188254705996,-0.271828728577925,0.0176823968111096,0.009642489630557,0.0153752236135957,0.021357063403782,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2625167943681297,-0.3829069070012787,-0.3583743304915848,-0.3071371692221045
12,0.0410958904109589,-0.2548340417698118,0.018030754317279,-0.3408724318316689,-0.3885922985940783,2,0,0.9432273989509412,0.9720496894409938,0.934065934065934,0.9761904761904762,0.9097744360902256,-0.3077986492713697,-0.1968475723307529,-0.3089323496038491,-0.2352805360626552,0.0229077008976506,0.0111657083525379,0.0199230510627171,0.0654729360306178,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3128225398479761,-0.4521615028867721,-0.4160643232233522,-0.3609007252318074
13,0.1420233463035019,-0.1806549021497515,0.0824905809237337,-0.26204398484136,-0.363718338140215,4,0,0.8579970104633782,0.84472049689441,0.8756756756756757,0.8650793650793651,0.8382352941176471,-0.2472982949900158,-0.1031661765055877,-0.2209021043816924,-0.176498578540789,0.090092091052061,0.0720704833889201,0.0800992722069178,0.164033078880407,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2512888690679148,-0.3386518796248161,-0.3127455740073611,-0.3076059786933057
14,0.1081081081081081,-0.1959626568028801,0.0318956165517635,-0.2684098151905278,-0.1647672842275944,3,0,0.9183107274969172,0.8788819875776398,0.91005291005291,0.8994708994708994,0.8714285714285714,-0.2616578385368924,-0.1194367550550152,-0.2467671207083645,-0.1734566455174984,0.0386301590497282,0.0226727442101215,0.0368713186889335,0.0334330123331644,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2618327574400122,-0.3431648137690589,-0.3313465439920848,-0.2888463228655002
15,0.0637065637065637,-0.2512054482553211,0.0161023354520014,-0.2886441271673828,-0.3235316593107308,1,0,0.931497649429147,0.9285714285714286,0.9470899470899472,0.9365079365079364,0.9357142857142856,-0.324087068978332,-0.1608277705879889,-0.3342883899770585,-0.173949729267961,0.0207849250281451,0.0099422500871421,0.0229548966015236,0.0148980125523012,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2659050178165743,-0.3810287736935293,-0.356879043044624,-0.2884247031163806
16,0.0594594594594594,-0.4187566519536482,0.0126704121827568,-0.3952072215078567,-0.4387542053466281,3,0,0.9424643584521384,0.9391304347826088,0.9407407407407408,0.9481481481481482,0.92,-0.4727996154932439,-0.3527351366312948,-0.5059821521477378,-0.3602144595591174,0.0093644617380025,0.0170683695025926,0.008244055006702,0.0486233766233766,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.3738502383070672,-0.487705343378243,-0.4580075630582742,-0.4293964623323285
17,0.3552123552123552,-0.2068434974294394,0.2371692812127787,-0.2005431192286041,-0.5106630366598186,0,3,0.6132883467427979,0.6024844720496895,0.7037037037037037,0.6243386243386243,0.7,-0.2912390928415347,-0.0993581191695475,-0.3180891599815675,-0.0669711786923325,0.2450688448838963,0.2270158763045551,0.2320282894372001,0.4965834498089347,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1870695553955886,-0.2584886698464617,-0.2449756649434248,-0.2029353944727754
18,0.325,0.1253232520706524,0.1330861893771864,0.1604697788801358,0.2044858375437121,3,0,0.706241386099626,0.6018518518518519,0.7883597883597884,0.6473684210526316,0.75,0.1621122105669986,0.0221671952246966,0.1742677772437405,0.0027917352039016,0.1174619396141052,0.1620987648466847,0.1241388470987299,0.155925248264786,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1536395106296305,0.102345894189456,0.1528325510362789,0.1146202906725002
19,0.2274509803921568,0.2000662906910873,0.0609153276053113,0.1979319243376295,0.2560324383275505,4,0,0.7791919191919192,0.7173252279635258,0.867816091954023,0.744,0.8518518518518519,0.201147574287597,0.1523702809980898,0.2342627231600904,0.1185886105715467,0.0455227124263893,0.0871199385292656,0.050859912012405,0.1535463877683341,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1727456692745379,0.1671586680728751,0.1740513992090694,0.1859982464618766
20,0.1048543689320388,0.1739922116671167,0.0195015777381369,0.1939956770501471,0.2030683403152578,3,0,0.8981796359271854,0.8814589665653495,0.9162011173184358,0.8941798941798942,0.8978102189781022,0.166541966236739,0.1412285182201344,0.2192788516329148,0.066476407583028,0.015370435131501,0.0263985570494326,0.0184719819859409,0.0595310494223363,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1707880066152648,0.1333650852290014,0.1438365690205886,0.1417766580365673
21,0.1115384615384615,0.1338296393008892,0.0386212167846318,0.1739129996298957,0.2301201130206543,2,0,0.8623595505617978,0.8792569659442725,0.9,0.8963730569948186,0.8656716417910447,0.1401715415450629,0.0800766257429232,0.165735294846321,0.046241225382489,0.0064535812768,0.0940832457565732,0.0133116806408161,0.0637410643367752,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1543730511267899,0.1116916809273353,0.1155699649108602,0.1400031164368504
22,0.0694444444444444,0.0841011423737497,0.0416387273933392,0.1030325255966516,0.1569197120005096,5,0,0.9509043927648578,0.926984126984127,0.934065934065934,0.9365079365079364,0.9126984126984128,0.071079245058642,0.0638779119907173,0.1008051848952267,0.0184935466492379,0.0228061117904261,0.0726058916982325,0.0260310159414515,0.0510938204781235,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1004441765614345,0.0867863583644596,0.0790318050767889,0.1072456390433035
23,0.0654761904761904,0.0140879993505655,0.0319379012433941,0.116053640062225,0.135100243835305,7,0,0.9238709677419354,0.9174603174603174,0.9615384615384616,0.9312169312169312,0.9444444444444444,0.0771144155348655,-0.1276639147326641,0.0672995832858479,-0.1346961380761991,0.0314898528407687,0.0328414756443163,0.0289371827834691,0.0670454545454545,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1120118241363389,0.0342435555626393,0.0825783086150292,0.0711609581221148
24,0.0674603174603174,0.0365676151950824,0.0373516294582189,0.1112623679796793,0.1096307008968341,1,0,0.9353762768396916,0.9365079365079364,0.9230769230769232,0.9417989417989416,0.9047619047619048,0.0287735919174299,0.0096250400468201,0.0338237115802929,0.0016612047798375,0.0320772165067622,0.0461296139347081,0.0286453208739865,0.1175532360831656,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0551433428070283,0.0859931448423795,0.0143230644781991,0.1345435767912731
25,0.1226851851851851,0.0550987404813606,0.0547137965105368,0.2059201742128152,0.1983680703340038,7,0,0.9027809698919788,0.8925925925925926,0.8461538461538461,0.8950617283950617,0.8240740740740741,0.1091929817607038,-0.0736340178893364,0.1068403553714502,-0.0842098928161541,0.0090276136614553,0.1440588211295481,0.0225000303782323,0.1962391147714638,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1836957811738044,0.1883588780029907,0.2101606765142835,0.2073867274991891
26,0.0615079365079365,0.138981822947001,0.0137015892109215,0.2184336114218969,0.2433261895138147,5,0,0.958756345177665,0.9428571428571428,0.9285714285714286,0.9497354497354498,0.9047619047619048,0.1735284936353229,0.0389653002315701,0.201589558857777,-0.0082848381715067,0.0040244061666299,0.0315542328680763,0.0065916160620664,0.0406393028121109,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.183793594711354,0.1698760754124148,0.1861784162654508,0.1742370379948724
27,0.0743639921722113,0.0860220215807605,0.0171325022028423,0.2168013489344134,0.2523415231478546,4,0,0.9349831271091114,0.9301587301587302,0.9153439153439152,0.9324675324675324,0.9047619047619048,0.1619635610478798,-0.0795770423904154,0.1304756289113403,-0.0339636274802886,0.0043966840650905,0.0433923920545938,0.0063709658010637,0.0251956776847606,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2379521520129684,0.156383917205626,0.2395561884325338,0.2230226742611792
28,0.0587084148727984,-0.1076002672524988,0.0418905516677934,0.0455455562212921,-0.0171354661538155,6,1,0.9565730005895068,0.9301587301587302,0.9576719576719576,0.948051948051948,0.9206349206349206,-0.0378808524554424,-0.2556263726661844,-0.0995743668769232,-0.1868570869868168,0.0220806589739288,0.0837102588628546,0.0322531063707534,0.0571005771222808,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0757571413030673,-0.0293043302862473,0.0370298129164049,0.0569198500020153
29,0.0900195694716242,0.0366896161733957,0.0619895018009754,0.1946194598547334,0.179798554665334,5,0,0.946532999164578,0.923809523809524,0.8835978835978836,0.9376623376623376,0.8253968253968254,0.1338688019344255,-0.1617084056977313,0.0807077699103642,-0.090351410289833,0.0305302708513594,0.1314882178080603,0.0291996388895854,0.1066804979253111,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2220637543295065,0.1107491599091692,0.2064490274692554,0.2065523706302309
30,0.025390625,0.0145536987904823,-0.0121501344818005,0.0652002284479847,-0.0188433547956352,5,0,0.9646739130434784,0.9904761904761904,0.9473684210526316,0.9947916666666666,0.9140625,0.0178924471179334,-0.0297292882870451,-0.0354172344252467,0.0691864933674142,-0.0063432443483848,-0.0220999164446999,0.0014128047593895,-0.0979464285714285,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.097743041961347,0.022547515056005,0.0751972682648021,0.1040149725045049
31,0.2125984251968504,-0.2156923855656645,0.0223631352640407,-0.334378072837135,-0.5619118413944647,3,0,0.6896306818181818,0.7746031746031746,0.8010752688172043,0.8010610079575596,0.7480916030534351,-0.2690903144928327,-0.1584962434910888,-0.3321514044902065,-0.0669655541628597,0.0034480576842992,0.0491966010621968,0.0291403808452673,0.0360951563036756,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1512810126774304,-0.3427212556036788,-0.1814052208935862,-0.2986137468829409
32,0.3115079365079365,-0.4590847863836969,0.1430422910233447,-0.3335755021426499,-0.5866359075142462,6,3,0.5340632603406326,0.6603174603174603,0.7252747252747253,0.6904761904761905,0.6825396825396826,-0.5173350114212382,-0.3846481565565932,-0.5941313169851895,-0.3127706160331525,0.0633537194625777,0.2451313776146313,0.1274517132501916,0.2114813305648665,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0710376060339286,-0.1326112557332665,0.0543831576909642,-0.1294715489304373
33,0.39,-0.3454078674583767,0.2154375695021684,-0.2997320501865447,-0.5281908407608323,7,0,0.4370063933809703,0.5627009646302251,0.6758241758241759,0.6042780748663101,0.626984126984127,-0.3984748559338411,-0.2837876617181303,-0.475954949285739,-0.1897255970180245,0.1815433214987019,0.2619317904465405,0.2192280516921292,0.259049113962625,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2407760723335615,-0.2066951138786862,-0.2151616132980226,-0.1697544176977407
34,0.3621730382293762,-0.0700052541255677,0.1184641516818009,-0.0132471390836161,-0.1946103711499149,5,0,0.5669185105234754,0.5681818181818182,0.7417582417582418,0.6253369272237197,0.6746031746031746,-0.0611296372456236,-0.1200951919809143,-0.1436638142475609,0.0177445468077559,0.1791026619433541,0.0127874019919474,0.1898117848854807,-0.034069235360435,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0404332634666454,-0.0219707180429083,0.0319111336281564,0.0836100181522856
35,0.3843058350100604,0.0993418339124188,0.1632212132289456,0.1578523758967919,0.1086689506945158,6,0,0.5982798405705895,0.5097402597402597,0.7802197802197802,0.5849056603773585,0.7063492063492064,0.1583959725890285,-0.0391851417680089,0.0996159887422763,0.0685574834880219,0.1899326473540951,0.1106224516405521,0.1715895557353186,0.1544574898785425,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1948759772170291,0.0728364563261013,0.1817849679511397,0.166927697659093
36,0.4040816326530612,0.0920464747981981,0.2328781973128076,0.1314567755337143,0.1127393466749323,6,0,0.6002956081081081,0.4805194805194805,0.7828571428571428,0.5631868131868132,0.6904761904761905,0.1361282746250314,-0.0217472458366783,0.0935213584584052,0.0577255771446869,0.2086577472072172,0.2788212113751566,0.2010880175033196,0.372662037037037,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1424589879884666,0.0396654975176223,0.103592975799854,0.1264483287946888
37,0.3623481781376518,0.1151271138671655,0.1587342117645689,0.1675814866203462,0.12674685810634,1,0,0.6138538078836586,0.5194805194805194,0.8268156424581006,0.6059782608695652,0.7301587301587301,0.1863123522795402,-0.0438175077511042,0.1556865873538898,0.0074844676275051,0.1803596918478417,0.1149129369744609,0.1605462492079545,0.2443147504669241,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1706786398818087,-0.012242763015477,0.0935346948720722,0.0734779791073662
38,0.3636363636363636,0.1506608343911863,0.1940972840901298,0.1867470442852167,0.1669703988770584,6,0,0.6736705094830792,0.5548172757475083,0.7613636363636364,0.61731843575419,0.6904761904761905,0.213842243220343,0.0034287406928287,0.1485216805323633,0.1328646037954888,0.1620306043880257,0.257453712959514,0.1523883378376276,0.3034596769808037,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2014776426728298,-0.0059329713095512,0.1084441069623099,0.1358737624773474
39,0.3221757322175732,0.1368492757849778,0.1186789902251178,0.1778752307091329,0.1388708963186395,5,0,0.7246782316731953,0.584717607973422,0.8294117647058824,0.6526610644257703,0.7520661157024794,0.2353369636849223,-0.0675192947916511,0.1946327613630168,-0.0012523014871537,0.093739410858683,0.172641941248883,0.086005628131506,0.2886179030252797,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1782115608819023,-0.008846030595338,0.1056375799454565,0.0954978418342973
40,0.125531914893617,0.0321118101392932,0.0210524178401372,0.0697262498788131,-0.0707375951724955,3,1,0.9085999169090154,0.8511326860841424,0.9155844155844156,0.8931506849315068,0.8095238095238095,0.0923063963888075,-0.10570475191016,0.070153654052929,-0.0838860136606698,0.0036280993984921,0.0558124634854582,0.0099898790547037,0.0640229626294461,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0786141376932409,-0.0871833935325919,-0.0146107527048945,0.0024722607380965
41,0.2808080808080808,0.2352801141713597,0.1228415187543968,0.2543374225146105,0.1947230591148679,4,0,0.8028385116992712,0.7006172839506173,0.7439024390243902,0.75,0.6126126126126126,0.3394808167795575,0.0178133538881327,0.3204794442489977,0.0589395380892667,0.0690734331242207,0.2384138603545237,0.070737484264074,0.23781181750546,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2632080694377829,0.0267436935933494,0.1642403971831041,0.1336403894437809
42,0.4396728016359918,0.350582265761153,0.2543967405751404,0.2902903483285652,-0.1926336790450224,3,0,0.6242541242541243,0.5046728971962616,0.6521739130434783,0.5859375,0.4666666666666667,0.3361213376474725,0.3225103826503931,0.3277335407819954,0.4056683445575506,0.2377083210449091,0.2819341450227575,0.2230726516617219,0.2843931496649292,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2670396938241655,0.1588741751890422,0.1446810061338352,0.2980419350525991
43,0.446938775510204,0.3957459800715075,0.1923418070712485,0.3626377919534347,0.3155383438855872,5,0,0.5642530984996739,0.484472049689441,0.6708074534161491,0.5428571428571428,0.5904761904761905,0.3962352031791175,0.341527750287155,0.4816749827814305,0.2437081435406167,0.2077515497840702,0.1661469944987142,0.1913860239873149,0.1550140319797453,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2866428194268723,0.2471284966976172,0.2609912400237771,0.2066918524225506
44,0.2678936605316973,0.106921013707476,0.1747202513041747,0.0880191714117908,-0.2187949593219959,2,1,0.7395112016293279,0.6788990825688074,0.832258064516129,0.7197802197802198,0.768,0.1366336829900353,0.0160268338750299,0.0701833839567528,0.1502917396566542,0.1866580938068697,0.1529079155839326,0.1733024376293359,0.2691718292062266,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0941085447948325,-0.0765748552904655,-0.015400065792702,0.0404702174399724
45,0.3596837944664031,0.2719019636663722,0.1635059209138121,0.2239143853680388,0.139010248926288,0,0,0.6257054432914618,0.6282420749279539,0.6513157894736842,0.6385869565217391,0.644927536231884,0.2930129771030189,0.1887424144764236,0.223738337206479,0.3642549340481734,0.1139906556354348,0.2514719970282492,0.1172601502617331,0.2158634246337536,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2020244650518514,0.0710718183938952,0.0916871088577646,0.2119195692291317
46,0.3901960784313725,0.2080909611750523,0.2482011697786796,0.1331208316350363,0.0927184953868742,5,0,0.5416986933128363,0.62,0.5686274509803921,0.6135135135135135,0.6,0.1817042171868572,0.2049508396877134,0.1497406065891375,0.3102828866472637,0.2379871819916454,0.2645616397776316,0.241427434962576,0.1858282349851369,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1146706423448786,0.0258263959293879,0.0493537102914408,0.0874246461840773
47,0.4148727984344422,0.2725063550159915,0.2105916730362395,0.2416722320803659,0.1823055464304495,2,0,0.6153302719886966,0.5942857142857143,0.5454545454545454,0.5849056603773585,0.5857142857142857,0.2551668095353709,0.2521242521885157,0.2434789933454564,0.3272443583391475,0.1972073272633795,0.2325051934035531,0.188433060278105,0.0583329939657783,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1980275254474811,0.1102310748926415,0.1287583533677792,0.1700770872474998
48,0.2807017543859649,0.4461527425602865,0.0994435064830878,0.2014620578588989,0.286029833701219,5,0,0.6700486155146903,0.6931818181818182,0.7662337662337663,0.7184986595174263,0.7214285714285714,0.2267450214798553,0.749158864631505,0.3049307045491706,0.7498483017530063,0.1158111488917466,0.0806947632308425,0.0932222667425855,0.1052600037621652,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1740132264204554,-0.077195172232653,-0.1343373867362168,0.0053380869345983
49,0.3664717348927875,0.0672111922110743,0.2436947159681075,0.1336192991393097,0.0016595034194872,1,1,0.580447172292854,0.6371428571428571,0.6089743589743589,0.6542553191489362,0.5766423357664233,0.0044545305895933,0.128865248118586,0.0084343737148009,0.1476446954734442,0.1966151196167807,0.3121145307042541,0.1762547346848505,0.2097494731170869,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0799101670676807,0.0321605884516792,0.0023317766864667,0.0835022685377661
50,0.4234592445328032,0.2504424406644498,0.2266930182412035,0.2207272949735245,0.157140539602586,5,0,0.5584269662921348,0.6127167630057804,0.4733333333333333,0.6294277929155313,0.4338235294117647,0.274580436732287,0.1631602947280215,0.2067328322192876,0.3305754859195058,0.138776339935339,0.3840405502394756,0.1567376477748949,0.2532535973513466,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2470634825151774,0.0555903693199146,0.1045495461095068,0.2363031804953604
51,0.3523622047244094,0.2288849426437475,0.1780946403982307,0.1705130749115888,0.083961176146475,6,0,0.625,0.6314285714285715,0.6688741721854304,0.6522911051212938,0.635036496350365,0.1804258313224355,0.2609993604162531,0.1672515199413329,0.3408824361786983,0.1707253484645338,0.1893616998141934,0.1639263803118705,0.2542138011328233,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1679947791422463,0.1318136375766161,0.0982622487819382,0.2164607914503581
52,0.2250996015936255,-0.1235183636097098,0.0831861597292735,0.018302407437347,-0.0615511348863024,4,0,0.7324473420260782,0.773371104815864,0.7676056338028169,0.7834224598930482,0.75,-0.1209417442534574,-0.1612721669556754,-0.1880163712670389,-0.0624054668926602,0.0667423974530478,0.1113348878417457,0.0596940780668441,0.1606252733935564,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0064881671957607,-0.0749126638257016,-0.0538154592875608,0.0287031633018943
53,0.2876190476190476,0.0094330258264994,0.2709769044965645,-0.0264980765180002,-0.206450732619869,4,0,0.6273885350318471,0.7058823529411765,0.7152777777777778,0.7095115681233933,0.7205882352941176,0.0170600098108681,-0.0416578734799919,-0.0188576779954117,0.0205190803256863,0.216530286328467,0.3653521064101641,0.2104429778607331,0.3275425387190093,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0345506084697496,-0.169342989161826,-0.1420611305046399,-0.099872283066884
54,0.3901581722319859,0.0686607584362215,0.165553460486241,0.0230396357833301,-0.1504197873620318,6,0,0.6073128515794028,0.6067961165048543,0.6,0.6018957345971564,0.6326530612244898,0.0572548397805931,0.0463891280137857,0.0009424379512131,0.1669478462692354,0.1727454493410884,0.1536849435531891,0.16933466874947,0.2370041018169243,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0096728110188337,-0.0248829877727228,-0.1036342595773592,0.1110003183767546
