period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.1990950226244343,0.2788512177779275,0.017110741086538,0.1087303702694981,0.271835384518534,1,0,0.8060961313012895,0.8007968127490039,0.8010471204188482,0.8161993769470405,0.7603305785123967,0.4746851209799092,0.1987848261548446,0.8032127282942998,0.1026466861650044,0.0053661768436089,0.0223229480953723,0.0359643548101605,-0.0064526161727039,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4590514085821778,0.2303595708904718,0.7410608358124822,0.1686401976448655
14,0.0529953917050691,0.2947261911433604,-0.0038056904453406,0.1327797253941596,0.3107571456814842,6,0,0.9499881488504384,0.9411764705882352,0.9540816326530612,0.948051948051948,0.9444444444444444,0.4368978551156653,0.2339024741220126,0.8090037562628287,0.1274519007445106,0.0007779174318605,-0.0057313486543527,0.0004631484563051,-0.0279255319148936,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4245332545681521,0.2245407621196326,0.7689261826927754,0.1304610594263691
15,0.0904872389791183,0.2348727753410636,0.0035064920543931,0.0914529685270692,0.2360200053698336,5,0,0.883289124668435,0.8978723404255319,0.923469387755102,0.9081967213114754,0.9126984126984128,0.5226990958098516,0.1219423714179635,0.7839207261725597,0.035427863924535,-0.0166576794520412,0.0133795255260203,-0.036411231699939,0.1431041497152156,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4655736930068317,0.1806156356142765,0.6949255447549993,0.132178007245986
16,0.0459770114942528,0.1914908796753671,0.0007938316642831,0.0615270037696794,0.2432741841287841,3,1,0.9385315879339784,0.9623430962343096,0.9438775510204082,0.9741100323624596,0.9047619047619048,0.4003128694042281,0.1073820381601984,0.4551967063701287,0.1120065896330622,-0.0105610005484831,0.0059738943243153,0.0021896028126005,0.0276025369978858,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3866206107086615,0.1259033965377664,0.3704322996123051,0.1983648640318285
17,0.0827886710239651,0.3017288412267584,0.1018879227704853,0.1056956049199702,0.2049720025654351,4,0,0.9255907491201608,0.9498069498069498,0.875,0.951951951951952,0.8253968253968254,0.5301170209009874,0.2097494994263015,0.8674068118507939,0.1126265142861721,-0.0001601387166158,0.1484530336250548,-0.0089077408255225,0.06255384063173,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4538442735592129,0.2186798391315182,0.7111677647849004,0.1873273656406863
18,0.0772727272727272,0.3471324146978354,0.11115551503659,0.0709422338375314,0.2020716227295466,3,0,0.9135378106821788,0.9535864978902954,0.8866995073891626,0.964968152866242,0.8174603174603174,0.4008067308871834,0.317849752023835,0.6767527068297932,0.2791764561431925,0.0024632908769005,0.1528364529747233,0.0015126199754078,0.1944990176817289,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3317250870638764,0.1542135445624841,0.493700172181633,0.171550046638241
19,0.0381861575178997,0.3223427245980371,0.0437054484800256,0.0669872856195321,0.3718484475005094,5,0,0.965,0.9493087557603688,0.9752475247524752,0.9625850340136054,0.96,0.3820325505558613,0.2910723880929369,0.8160165272876372,0.1720162119169208,0.0331378085552348,0.0477865027744009,0.0189209430575785,-0.0230161787365177,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2724401668036161,0.1966731345033991,0.5953327845299838,0.1349999207988547
20,0.0044052863436123,0.3314291854549769,0.0,0.0769221939637867,-0.0033410186129979,5,0,0.991506228765572,0.9918367346938776,1.0,0.9933333333333332,1.0,0.4403167351038873,0.2823430362684584,0.6013548145200805,0.2867835555684032,0.0,0.0,0.0,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3732831602619088,0.1032185925101329,0.500967918222384,0.0639253151052167
21,0.0395604395604395,0.3918201568470925,0.0078737781351475,0.1053767027231413,0.2699664897585344,2,0,0.9512513034410844,0.9714285714285714,0.9458128078817734,0.956810631229236,0.9675324675324676,0.2914549892829968,0.4177808119420649,0.5740005178734845,0.4039314270602547,0.007024905632101,0.0081527364641236,-0.0143731614419975,0.0064557779212395,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.234315705195107,0.2758876346461907,0.4592798778958073,0.246764155968607
22,0.0504201680672268,0.3393386337573504,-0.0142048392901969,0.1527689023094204,-0.0253461220929518,6,0,0.9555240123018688,0.9655172413793104,0.9153439153439152,0.9659863945578232,0.9025974025974026,1.076234461146126,0.0636296477487441,1.009610848937731,0.1121133448941933,-0.0025633592599765,-0.0224030833880742,-0.0064854438810479,0.0419404517453798,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,1.0286524323843669,-0.0076424680377644,0.9050341514091588,0.0561658170017125
23,0.0798668885191347,0.5271545254359268,0.0143130863251948,0.1928148360096867,0.0930925288375402,1,0,0.915264797507788,0.9359605911330048,0.8871794871794871,0.9440715883668904,0.8506493506493507,1.044481083065863,0.3292760026971787,1.242894140466747,0.3295612187043232,0.0192127288026219,0.0115944005813209,0.0313456044749089,0.0671450139670068,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.9764600301593576,-0.0336469915783762,1.05346107130239,-0.0304448539430899
24,0.0382059800664451,0.4552650277002939,0.0071751626591351,0.1709729883444537,-0.0105391045858094,2,0,0.9618032422829224,0.9679802955665024,0.9489795918367347,0.9665178571428572,0.948051948051948,1.004380523180422,0.2464474205712012,1.0168491880350652,0.3094239709350931,-0.0045737022605955,0.0139911505187453,0.0037903598774306,0.0282046678635547,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.9578653438224504,-0.0092748565801906,0.8533682234237413,0.0908931091779924
25,0.1771428571428571,0.3482321641003756,0.0165400376205291,0.0645521196685945,-0.1214931473409383,2,0,0.8061224489795918,0.8125,0.8412698412698413,0.828042328042328,0.8095238095238095,0.6613255255643042,0.2253515988929305,0.737068012069378,0.253251813909266,0.0216994208494673,0.0140164494062706,0.0051770073748994,-0.0001256000698263,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6662992361014151,-0.0964255538299497,0.6073422349213166,-0.039257914074045
26,0.4628571428571428,0.3192372750296341,0.036970093473489,0.0639310552694283,0.1091182675791653,1,0,0.5341912692404744,0.5416666666666666,0.5291005291005291,0.5105820105820106,0.6054421768707483,0.7916726998221151,0.1390848525850461,0.8294198767576901,0.1604571643799193,0.0242597647422254,0.0441825975125172,0.0175134823167259,0.1323104874648628,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.8263214787961548,-0.0410667683336785,0.7563601779566373,0.0184378476793088
27,0.4876190476190476,0.2514520670332187,0.1661496561393572,0.0867229470334115,0.2318165637703318,4,0,0.4590370557096042,0.5089285714285714,0.5185185185185185,0.4708994708994709,0.6190476190476191,0.7908197438930038,0.0476517963025916,0.7088429249606076,0.098763213110118,0.0995036024241707,0.2072491087312613,0.1040553769859748,0.2127198805177563,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.8116562020309755,-0.0867000348142736,0.6522362377989079,-0.0016239097627992
