period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
38,0.3867521367521367,-0.0292951658002529,0.0951351815472392,0.022711439181899,-0.022868068307945,1,0,0.6014181750326554,0.509375,0.8378378378378378,0.581081081081081,0.7346938775510204,0.0215019765547958,-0.165623407657751,0.0198757838283124,-0.2062305841045213,0.1955340668882232,-0.1502132183223038,0.1804777283724371,-0.2305644380670624,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0058682641570643,-0.1340486629221238,-0.0422761086535051,-0.1402370726246601
39,0.3508403361344537,-0.1018350541124669,0.0490152555713635,-0.0665670915172721,-0.0664221016333129,6,0,0.689832181638697,0.5723270440251572,0.8037974683544303,0.6286472148541115,0.7272727272727273,-0.0083386172490936,-0.3207838359282478,-0.0526748007636183,-0.2950186121190439,0.0828584971450911,-0.0496137335175639,0.0611938860786066,-0.0922296117583568,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0207032177966067,-0.3301455479306277,-0.0927523743336716,-0.2920094534371853
40,0.2457627118644068,-0.0932193800365741,0.0729919800879884,-0.0529248309106269,-0.0590637958034211,5,0,0.787518573551263,0.7147435897435898,0.83125,0.7513368983957219,0.7653061224489796,-0.0131684352829984,-0.2856399840851232,-0.0457632167681576,-0.2801497662839447,0.086429409041203,0.0359393266475644,0.0745219423959675,0.127,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0702938380860183,-0.2269667198888101,-0.1347583981857179,-0.1833996229624936
41,0.20997920997921,-0.1573554327223696,0.0743154331913538,-0.1203370226222769,-0.2132858691300461,3,1,0.7820275550071972,0.7770897832817337,0.8164556962025317,0.8015665796344648,0.7448979591836735,-0.1056243366620577,-0.2909393482146465,-0.1080965256046308,-0.3632458040972346,0.0736710742546128,0.0759377724704127,0.0532437617702271,0.0945341614906832,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1193165953576242,-0.2724179898370785,-0.1928609323624543,-0.2768875296984682
42,0.2179226069246435,-0.0538977451828306,0.1220273130302559,-0.0357085644123926,-0.1107252619744127,4,0,0.7508423811306627,0.75,0.8516129032258064,0.7712082262210797,0.8235294117647058,0.0272701325735889,-0.2499629208261082,0.0169788876944296,-0.2913803658132092,0.1390079407297661,0.0756043446224381,0.123774722030404,0.05032981530343,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0490026147681856,-0.2410325811208914,-0.1392601593714639,-0.2166795144586949
43,0.2952182952182952,0.0354844581110228,0.0637825158028655,-0.0257178003705464,-0.1036067793185969,3,0,0.7200306396016852,0.6595092024539877,0.8,0.688,0.7641509433962265,0.0458564130785888,-0.0224832636092031,0.0759422603309811,-0.1048276291882032,0.0734888198493973,0.0430534852058624,0.0626707047850922,0.052286282306163,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0232252307447181,-0.186119471070554,-0.107110274317179,-0.2124540386931546
44,0.268018018018018,0.0089681757451881,0.0280101299539123,-0.0252759902151133,-0.0386542434286813,5,0,0.7870813397129187,0.6900958466453674,0.8320610687022901,0.7063953488372093,0.82,0.0372682696728302,-0.0838312327123339,-0.0156304209984805,0.027634952551237,0.064197884846963,-0.0537712604554504,0.0116953121705395,0.0131541425818882,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0723241140794149,-0.1782304863018717,-0.2363141637561338,-0.009381338566829
45,0.2806603773584906,-0.264425195746403,-0.0103570659590454,-0.2844842401271237,-0.4130122332780766,2,1,0.7080692860160541,0.7022653721682848,0.7652173913043478,0.7018633540372671,0.7745098039215687,-0.2284258146772652,-0.3627542267085577,-0.3398007892546517,-0.1783701183417493,0.0814192933045896,-0.2321658750524771,-0.0375686615424557,0.0163385909568875,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2709509528724679,-0.4553559158740531,-0.4253842390041066,-0.288191640558431
46,0.4437229437229437,-0.0230030072001286,0.1368438570502947,-0.0718671185984738,-0.0662355239539686,0,0,0.5250552063869544,0.4968944099378882,0.6928571428571428,0.5292397660818714,0.6333333333333333,0.0377040859053613,-0.1793387105879493,-0.0773112360261078,0.0638091815766451,0.1727876196110416,0.0461223294266358,0.1107695510442972,0.2125304518721934,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0532844261458061,-0.2970093066704777,-0.2093624643748221,-0.0885261832423966
47,0.2374727668845316,0.0716060427458805,0.0589768013414956,-0.0037573226833578,-0.1381241414891557,5,0,0.6946704637917006,0.7507598784194529,0.7923076923076923,0.7687687687687688,0.746031746031746,0.0532652890316164,0.0696511659276554,-0.0413948512157563,0.328440061753046,0.0470131029167174,0.0824914394553483,0.034093899425564,0.1704386122595721,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0137682858103621,-0.1094732778306701,-0.1417817475134529,0.1055818212898596
48,0.2178649237472767,-0.1185453979236085,0.0033149802447618,-0.1505624100932542,-0.1392960022795168,2,0,0.7904271548436308,0.7912772585669782,0.7608695652173914,0.7689969604863222,0.8153846153846154,-0.0942969600535967,-0.1986684943366395,-0.1726321933178261,-0.0537307410382848,0.0344311523625967,-0.0668850035320199,0.0193829710462022,0.042623078419926,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1514362441414864,-0.3405616716325136,-0.2873528332955032,-0.2108980121299324
49,0.1701149425287356,0.0567377979635544,0.0059458854795518,-0.1891594555990213,-0.1274932355801555,5,0,0.8173286774334352,0.8485804416403786,0.7796610169491526,0.8401253918495298,0.8017241379310345,-0.0842219142074381,0.300074846098401,-0.0517518958006114,0.2987993379908199,0.0212873001970274,-0.0156248295138891,0.0112300974525733,0.0127999199412903,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1369537092668379,-0.5262791907657571,-0.4910199870859988,-0.445710876827588
50,0.0538641686182669,-0.243725809808916,-0.0043556997933178,-0.1783752821433668,-0.2678642306737422,1,1,0.9471425344477072,0.9559748427672956,0.9174311926605504,0.9522292993630572,0.9292035398230089,-0.2514728025034651,-0.255478639837242,-0.2946040823162863,-0.2151310941990452,0.0319460718745601,-0.0772066939887329,0.0104165137379118,-0.0506708074534161,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1760171660253777,-0.3521832995041488,-0.3007066793446205,-0.2792735211347232
51,0.2989949748743719,-0.0964994358327541,0.0456793910642641,-0.1272995962541288,-0.0842635593224417,5,0,0.7083969465648855,0.6843853820598007,0.7525773195876289,0.6713286713286714,0.7767857142857143,-0.0507409730494659,-0.2203515723841761,-0.1254561115963008,-0.0904472624391107,0.0884404487612338,-0.0582435925225805,0.0992629265653913,-0.0752539969777811,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0782579272665754,-0.3279214977922829,-0.2276393977060815,-0.184719567863256
52,0.1934673366834171,0.0089590480561626,0.0410607809539573,-0.0500752681597378,-0.252635533008626,6,0,0.7890625,0.8213058419243986,0.7663551401869159,0.7919463087248322,0.85,-0.0066209885679419,0.0037480771127277,-0.0870530106356251,0.2086680574816746,0.0531431995346471,0.0171924874283431,0.0593713411743991,-0.1286851811672814,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.019052040748131,-0.1254376457269092,-0.1560422817950197,0.0842464127533345
53,0.1068493150684931,-0.3400361365208532,0.0226353740586512,-0.1989098325798844,-0.2039889236765698,4,0,0.906040268456376,0.8939393939393939,0.8910891089108911,0.895910780669145,0.8854166666666666,-0.3004124017918028,-0.4428786064076497,-0.3860742186498583,-0.3453205194041363,0.042878519845796,-0.0281042807545204,0.0380041962805369,-0.0003293091582677,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1729824903425846,-0.3565191032776759,-0.2518733066703802,-0.2542118892095817
