period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1469387755102041,0.3372054640756519,0.0420950348389331,0.2531483727355146,-0.078817647721669,2,0,0.9084903352092,0.9047619047619048,0.75,0.9299719887955182,0.6466165413533834,0.1788527548745533,0.4924864092975957,0.4054779008457482,0.243224583294086,0.0105933812594235,0.0713390085607699,0.0099640642207152,0.0089961787629231,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1738288642979469,0.2371724787415764,0.2983459272262451,0.1176043941249337
11,0.0669371196754563,0.2681398956130625,0.0089498462233487,0.1882445338327731,-0.0649334932130131,4,0,0.9428934010152284,0.8952380952380953,1.0,0.9187675070028012,0.9705882352941176,0.1308255776920628,0.4002866370021259,0.2749424961959021,0.24835870019878,0.0110294681502855,0.0069759836035657,0.0154783258094332,-0.0226340963443799,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1268350036141637,0.1648009338828975,0.1830990265702333,0.1172513000462633
12,0.0603621730382293,0.2793782741501465,0.0225961048497801,0.208586908312658,-0.0624417578932947,3,0,0.9284450063211124,0.907936507936508,0.9942857142857144,0.927170868347339,0.9714285714285714,0.2000424643476415,0.3431229378875306,0.3400403411302593,0.1920809628691621,0.0392042415438325,0.005155738043612,0.0372562374041774,-0.0212570294409527,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1998675454445216,0.1193948791734869,0.255460917846539,0.0766912855211602
13,0.0321931589537223,0.1780377540013301,0.0098895696331612,0.142011713592003,-0.0094030756479563,1,0,0.9624121146565712,0.9555555555555556,0.9885714285714284,0.9635854341736696,0.9785714285714284,0.055323967585548,0.295101857151442,0.2185073781804026,0.1111196325824675,0.013587074441734,0.0063484183656914,0.0226231928387859,-0.0327200424178154,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1135060187473057,0.0749008540459016,0.1959167251128371,-0.003355341265952
14,0.0523138832997987,0.1191403858621273,0.0351895640642914,0.1445229433336083,-0.1586336335067303,3,0,0.9465068693364512,0.9206349206349206,0.9942857142857144,0.9327731092436976,0.9857142857142858,0.0200513818606462,0.209796006207075,0.1152918362291658,0.1052559815002874,0.060912146414799,0.0096990658210032,0.053298403078111,0.0152890495256885,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1190007590468228,0.0748257994601267,0.1632664253186293,0.0360739787270763
15,0.0643863179074446,0.0669713893168743,0.0114876517303964,0.1485309036544209,-0.0205191339937452,5,0,0.952154531946508,0.926984126984127,0.9485714285714286,0.9355742296918768,0.9357142857142856,0.0034325347676847,0.1170473354317712,0.0838104674616935,0.0242847737824922,0.0291688531527718,-0.0071796793006432,0.0371044521183765,-0.0183934807916181,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1513001191946687,0.0557090535108369,0.1889368101968208,0.0233389764674205
16,0.0663983903420523,0.0355820767712226,0.0383194976909893,0.073828840819005,-0.0535847348980305,3,0,0.9387583892617448,0.946031746031746,0.9085714285714286,0.9523809523809524,0.8857142857142857,-0.0348703068049116,0.0945073618675362,0.0564634275805936,-0.0138089349810221,0.0362697993664202,0.0404437729570442,0.0334895575759881,0.0825710754017305,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0579537515268432,0.0080948904952112,0.1070421668327384,-0.0397209111142352
17,0.0704225352112676,0.3575397313227348,0.0210944818522991,0.2257698041604909,0.2321931444260185,3,0,0.9380751056951008,0.961904761904762,0.8685714285714285,0.969187675070028,0.8285714285714286,0.1852648713684137,0.5287147071453429,0.3083194734420891,0.4131211222135985,0.0031222618023993,0.0374718666332987,0.0028291194806807,0.0337314607341015,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1570834958692098,0.1979090162122213,0.216610277663956,0.1244260885438865
18,0.1146881287726358,0.0989822632241721,0.0679414355225934,0.0372027026634428,-0.035927865985765,5,0,0.8965791567223548,0.9111111111111112,0.8342857142857143,0.9243697478991596,0.7857142857142857,0.0196539155667222,0.166877714921355,0.1436851976361512,0.02269719145983,0.0406255102582867,0.0959955921556657,0.0447006016838495,0.1340783034257749,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0047778822971779,0.0139155085804639,0.0704400897195877,-0.051979886977877
19,0.091816367265469,0.1365870502515186,0.0551676454659945,0.0815315533356464,0.0850494947400999,6,0,0.9232693911592994,0.946031746031746,0.8379888268156425,0.9529085872576176,0.7928571428571428,0.0285289642237872,0.2373818730344616,0.127209030751265,0.1305789233943665,0.0086899797696213,0.1005734045604867,0.0025757521554037,0.2090023112480739,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0532883620168619,0.0268982692297322,0.1012211650931105,-0.0292560335534193
20,0.0221327967806841,0.0964143920503468,0.0354728603636948,0.1037179442408891,-0.0751716619961936,0,3,0.983710407239819,1.0,0.9371428571428572,1.0,0.9214285714285714,-0.0938532856788986,0.2947575853098438,-0.0129233164655509,0.214730771289944,0.0048549604011434,0.0606577070741334,0.0080996227639638,0.034586305278174,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0103162517670474,0.1356270346329296,0.0601901785725918,0.078766555509501
21,0.0480961923847695,0.0692889570532421,0.0417270671629808,0.0888403870388287,-0.0155595517544236,3,0,0.960218645611904,0.968944099378882,0.9176470588235294,0.9723756906077348,0.8978102189781022,0.0441983085034857,0.0741227556200961,0.1295021055239038,-0.0281116699414881,0.0114176494509963,0.0763577071128182,0.0100246366979683,0.0648200566114031,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0484443488820115,0.0662593226289631,0.0540598229115776,0.0471885805120511
22,0.0756972111553784,0.0373220033525913,0.0442695041606318,0.0770228151882439,0.0398833920578698,2,0,0.954359274429491,0.9493670886075948,0.8770949720670391,0.9561643835616438,0.8394160583941606,0.0421600198166956,0.0077173189797895,0.1177394812272195,-0.0872437701324233,0.0188821629026991,0.0751274322573487,0.016711361051498,0.0890622222222222,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0563615293984226,0.0393323741642016,0.0675741512917587,0.0065181209219381
23,0.0979591836734693,0.1100252965549244,0.0197350211926341,0.1289602190089575,0.0045167577702153,5,0,0.9274406332453826,0.9123376623376624,0.88,0.9299719887955182,0.8270676691729323,0.0770657135779752,0.1231682671797043,0.1951944513252414,-0.0168546193882233,0.0064808389843873,0.0346734241082111,0.0111111863030385,-0.0070203767781622,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1064306450807677,0.1460767135534466,0.1734210715068036,0.0718974730058423
24,0.0636550308008213,-0.0620792101004168,0.0037162055318028,0.0395802792267942,-0.0803763468843933,7,0,0.9588107773304428,0.9512987012987012,0.9069767441860463,0.9607843137254902,0.8692307692307693,-0.0201776425209666,-0.1329532135665266,0.0224494851197847,-0.1968909855128146,0.017285073653189,-0.0143057655928516,0.0160417484108922,-0.0318121348541945,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0147197660805068,0.0289542567287768,0.037728210448966,0.0089661106854993
25,0.088659793814433,-0.0899078321864093,0.0251844087819898,0.0133953217243214,-0.6887896957899707,4,0,0.938486312399356,0.935064935064935,0.8647058823529412,0.9415041782729804,0.8253968253968254,-0.060051664956297,-0.1459830393464084,0.0055062104108424,-0.2398938848967206,0.0136977637226112,0.0400432364098445,0.0144425399609359,0.0806388459556929,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0297193420345052,-0.0188873499588741,0.0038730645068804,-0.0652423746842282
26,0.131578947368421,-0.011289827480315,0.0269511394043942,0.0631848834022322,-0.0259671879517877,1,0,0.890867317633544,0.8603896103896104,0.8770949720670391,0.8804347826086957,0.8333333333333334,-0.0028097243356097,-0.0440542186726099,0.0661028344952049,-0.1345008361460152,0.0193727522274528,0.0362424166483935,0.0201633227938928,0.0560106382978723,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0235600265539887,0.0323138861229495,0.0466021873931111,-0.0016184641345795
27,0.0697674418604651,-0.1401378930618873,0.035048723265283,0.010051515324457,-0.0497390724420326,7,0,0.9574327304808116,0.9128787878787878,0.95625,0.9254658385093169,0.9444444444444444,-0.0727485049010933,-0.2391682136773244,-0.0496549771754132,-0.2864414936851721,0.0563299449608903,0.0045656109784576,0.0475542575317808,0.0227321814254859,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0017542945120073,0.0228246822150026,0.0536653439674201,0.0051551266301711
28,0.1334702258726899,0.6280818968235975,0.0578672553256155,0.3603442228331944,0.2240753197669685,4,0,0.8824372759856631,0.9285714285714286,0.75,0.9307479224376732,0.6825396825396826,0.2614034466895503,1.0215039638675274,0.6231501468558689,0.641416898881732,0.0185656735678617,0.0866905287616129,0.0243463194724801,0.2274955303933254,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.2704865447246835,0.4029748785252941,0.4023282103093241,0.1700685157012131
29,0.1680327868852459,0.0216710122060145,0.0697724205504558,0.1006476348844133,-0.0007278146656378,5,0,0.8032837670384139,0.8863636363636364,0.7283236994219653,0.856353591160221,0.7619047619047619,0.0929049152482396,-0.0856087981868282,0.124533776849853,-0.132064116838844,0.0540427612174902,0.0918689218180883,0.0430270778385346,0.0919868305531167,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1031700163242707,0.0453019769940165,0.1091226342575268,0.0504577593275351
30,0.1221532091097308,0.001418741712206,0.045723591890117,0.1318024555621047,0.0888086537355747,4,0,0.9035532994923858,0.8993506493506493,0.8333333333333334,0.9047619047619048,0.8015873015873016,0.0695070596977955,-0.1016970435742942,0.1011783856470504,-0.1494221989108484,0.0464662907964742,0.0446843241008865,0.0401170446232626,0.0573820556023589,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1454956506628841,0.1342639160217472,0.2102589451682439,0.1075641028306194
31,0.0331262939958592,-0.0415548847679712,0.001354409670456,0.1117503509967091,0.0630441998051002,6,1,0.9704850964348334,0.987012987012987,0.9285714285714286,0.988795518207283,0.9047619047619048,-0.0037014756360804,-0.1081442799468091,0.0432994798117412,-0.1757358900896727,-0.0113281050208848,0.0180059385573088,-0.0093013050005774,0.0334833483348334,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1099365181224293,0.1181777624331279,0.1799036596050693,0.0680410468991594
32,0.1780538302277432,-0.0659197005671503,0.1132836071277453,0.0915855991649353,0.0335402574000948,5,0,0.7865324540090246,0.8766233766233766,0.7142857142857143,0.8543417366946778,0.7301587301587301,-0.010410842563431,-0.1526979872524589,0.1167203368838245,-0.3249548859070817,0.0899442155853072,0.14532121459722,0.0838597757658421,-0.0156390414378432,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.07778410983165,0.1197595783544415,0.2424615944427157,-0.0280511049870177
33,0.1942148760330578,0.037598788773148,0.0888089177941804,0.0882659735819169,0.1172154910528718,5,0,0.7968088570498209,0.8317152103559871,0.75,0.8184357541899442,0.7698412698412699,-0.0311896670087405,0.0945219352768939,0.0092717789022964,0.0505174056082622,0.0594503292529772,0.1193513290695373,0.0537876321573251,0.2473528166031342,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0486609278346731,0.146798738619944,0.1198862815923452,0.0853458847453529
34,0.2877846790890269,0.1088965426062798,0.1203940280539667,0.1643052180016401,0.1694721378520588,0,0,0.6410340314136126,0.7435064935064936,0.6428571428571429,0.7338935574229691,0.6507936507936508,0.0134403623624332,0.19551865665906,0.0758558760041047,0.1313953145475093,0.0552902573730177,0.1852577459069276,0.0951433121563243,0.1181924882629107,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1111731338409212,0.2418333925900456,0.1952812267102153,0.169356708703632
35,0.3271221532091097,0.1523674367270756,0.1040967695973702,0.0348488098016022,0.1603754190489102,3,0,0.6518420179223365,0.6493506493506493,0.7023809523809523,0.6890756302521008,0.626984126984127,-0.0316005520365192,0.3420163569550998,0.0334477511589227,0.2856389166204529,0.0607538082614601,0.1408562327766062,0.0228816065658948,0.1763411713725311,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.086208749778883,0.1577913448425098,0.184193934755543,0.0539907239003716
36,0.3768115942028985,-0.1808955665604621,0.0642722419684377,-0.054391055770473,0.1030693321752581,6,3,0.506631299734748,0.6038961038961039,0.6428571428571429,0.6274509803921569,0.6111111111111112,-0.3601896740861318,0.0109444307915777,-0.3676704766623024,0.0212286751272829,0.144751129166914,0.0044090624996914,0.1772565963039385,0.0033202099737531,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0861077313011777,0.2629813316149043,0.2808439980138513,0.2045277422299981
37,0.4616977225672878,0.1074134587961987,0.1112476269609069,0.1543701351979285,0.2157073889199709,7,0,0.5179080824088748,0.4805194805194805,0.625,0.5574229691876751,0.4841269841269841,0.0515871049930996,0.1474922855757386,0.0627906153791711,0.1444786162205744,0.2441905454153879,-0.0319429839462703,0.2312980855831514,-0.0212752072488914,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2092858885933791,0.2245848334151826,0.3235839513668874,0.1644497955408582
38,0.2960662525879917,-0.0198095127611932,-0.0104198234821569,0.0370818674073139,-0.3109452182991939,5,0,0.7075086396481307,0.6753246753246753,0.7440476190476191,0.7002801120448179,0.7142857142857143,-0.013553204288899,-0.0497638009687522,-0.0171697512296968,-0.048953693744093,0.0651084723763801,-0.1025720085716986,0.0417867394331981,-0.093130260521042,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.08800969642337,0.0483606729692537,0.1584051966460205,0.0169117776004367
39,0.3628865979381443,-0.0601562749283115,0.130701921295284,-0.0021373803292339,-0.0392002075102146,6,0,0.6156320360244452,0.538961038961039,0.8,0.6072423398328691,0.7222222222222222,-0.0504971867369686,-0.0931795845300663,-0.0395909267843873,-0.1140105347812977,0.242878243253006,-0.0073460469468064,0.1951470189384782,0.0350172227599944,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0140171821089679,0.0188420135640439,0.0425780524244761,-0.0156403206102265
40,0.3897959183673469,-0.0302525042402091,0.1167132846317888,0.0087706268898551,0.0058567301141107,6,0,0.6913183279742765,0.5097402597402597,0.7714285714285715,0.5989010989010989,0.6428571428571429,0.0014367104285361,-0.0898576457395834,0.044106302416929,-0.1505913861356941,0.1324833080105946,0.0963193803924751,0.1056960244966092,0.1212317380352644,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0077674237919712,-0.0284449023852827,0.0541779197583778,-0.0818686344856921
41,0.3162217659137577,-0.0596567811314957,0.1347298390105184,-0.007746725616005,0.0040083268666148,1,0,0.7526071842410197,0.6298701298701299,0.7674418604651163,0.6740947075208914,0.7109375,-0.0078205173573019,-0.1422630268811525,0.0459322693655117,-0.220969156361452,0.094647199579791,0.1892235368198417,0.0885376480733445,0.1958112182072948,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0234542297550333,-0.1106882821455253,-0.0162196231163058,-0.1549756448815908
42,0.3106995884773662,0.0047732808323252,0.0360192237014675,0.0403720508712266,0.0653554917371028,6,0,0.722007722007722,0.6233766233766234,0.7953216374269005,0.6750700280112045,0.7286821705426356,-0.0290951555256731,0.0214113328820237,0.0224494851197847,-0.0421307508479558,0.1075205427840641,-0.043861852231419,0.0873607060100736,-0.1149765588373183,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0414597560731862,0.0120496208796437,-0.0176280884502686,-0.0391215921660972
43,0.1904761904761904,0.0313405999194132,0.0620566807620868,0.071994005969546,0.0041619594212944,5,0,0.809322033898305,0.7662337662337663,0.8809523809523809,0.8207282913165266,0.7777777777777778,0.0718850631657172,-0.0400924473206187,0.1321348950776742,-0.1192885186172396,0.0906299836421975,0.0245565215944529,0.0814263767749819,0.0518157576888795,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0147596603626972,0.0185808168756943,0.0431397136601139,-0.0225383752957885
44,0.1710261569416499,-0.0441143150995474,0.026497655135963,-0.0067238622248435,-0.0319532701456235,3,1,0.8551853005294301,0.7689873417721519,0.9310344827586208,0.810958904109589,0.8787878787878788,-0.000983757387027,-0.1168470009620445,0.0373120067942955,-0.1740917272649449,0.0576846669082806,-0.0149656789988385,0.0603703930052721,-0.0641788856304985,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0146760160825935,-0.0983256425844764,-0.047452399963528,-0.0877334528661785
45,0.1335952848722986,-0.0571489234184955,0.0065375506269333,-0.0389383175026791,-0.1728975931107733,4,0,0.8608870967741935,0.8374233128834356,0.9147727272727272,0.8670212765957447,0.8646616541353384,0.0151951590643689,-0.1639161186499112,0.0478431650093774,-0.2175792649530706,0.0072840590621993,0.0054722105554211,0.0242255788989418,-0.0386999505684626,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0610775882774056,-0.1549857789446944,-0.1083958820565161,-0.1428784135985563
46,0.1627450980392157,0.1227138767199221,0.0345996787748535,0.0617338224037062,-0.0227455521434552,3,0,0.8633477266954533,0.8170731707317073,0.8685714285714285,0.8222811671087533,0.8796992481203008,0.0329452563784989,0.2023327237123151,0.1443221628507731,0.0768294863363635,0.023387884304801,0.0459205961844757,0.0300885274973298,0.0747445579742336,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.036136387444808,0.0386965162509642,-0.038730371797387,-0.0307969231685879
47,0.1300970873786407,0.024348243303042,-0.0139734000663382,-0.0098393586053914,-0.1318243356554063,5,0,0.8320301187373299,0.8541033434650456,0.8938547486033519,0.8717277486910995,0.8646616541353384,0.1324816872500797,-0.1263618401863956,0.1275487455323966,-0.1296778583209911,0.0110189358431137,-0.0520501873674208,-0.0069388076249061,-0.0374483648881239,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0228893034978345,-0.2207610937759334,-0.0931349972252567,-0.1666941494390572
48,0.1238447319778188,-0.0059732099416177,-0.007143998238447,-0.0251917100130728,-0.1221962223840929,2,1,0.8457047539616347,0.8538681948424068,0.9135135135135136,0.8590078328981723,0.9177215189873418,0.0771931066208996,-0.1266399327786521,0.0530662797692769,-0.1057128484764848,0.0381587439248967,-0.0728157470293281,0.0112432883253656,0.0198904665314401,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0346679684256968,-0.2192416219441475,-0.0325171699801779,-0.2155343706931665
49,0.3186813186813186,0.2227975461822288,0.0659896665120033,0.1745686810705401,0.0552265175521951,0,0,0.6976225854383358,0.6442577030812325,0.7417582417582418,0.696,0.6491228070175439,0.2625924484235112,0.1478308677986149,0.2252167451077532,0.2062546470450307,0.0947634064385148,0.0287903074043425,0.0645239867696494,-0.0596519136871949,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1716039363723437,0.0301602717160865,0.0931655167590388,0.0539192822259889
50,0.1743119266055046,0.2081486035940551,-0.0587890789688599,0.1331047623227683,-0.0662284355639562,5,0,0.7461205800050877,0.8690807799442897,0.7318435754189944,0.8812664907651715,0.6987951807228916,0.1444990976326127,0.2550993457337744,0.1393113698290809,0.2809411244982911,-0.0124930622043383,-0.1084065739086689,-0.0225502750430861,0.0312291542152206,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0774655227906341,0.0759749019754489,0.0389244735313842,0.0580828840351047
51,0.12,0.1330023822344821,-0.0032681652634761,0.1017016798461995,-0.1480812812333287,2,0,0.8941568426447976,0.8653846153846154,0.905027932960894,0.8891752577319587,0.8580246913580247,0.1206341342581125,0.1214142675274694,0.1231324533776849,0.1274340352226333,0.0053800045217026,-0.0134254080390499,0.0140394988450921,-0.0390363664262697,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0634948501702227,-0.0204789097684047,0.0084118134000077,-0.0297332358690143
52,0.3207885304659498,0.3814566259436741,-0.1253772120424879,0.1364946872481845,-0.1139206368484199,5,0,0.4717440119760479,0.7252747252747253,0.5775401069518716,0.7048346055979644,0.6181818181818182,0.103739693548958,0.6760076564300774,0.2737598641140875,0.5121764031892938,-0.1839513309893094,-0.080040472515749,-0.1394296800828482,-0.2548479926498335,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0510078984895581,-0.1503463804340806,-0.1655082271712999,-0.2323338116291141
53,0.055350553505535,0.0332154872202562,0.0285007426155004,0.0994508225217237,-0.0796862163177247,1,1,0.9598528961078762,0.9583333333333334,0.9142857142857144,0.9655172413793104,0.896969696969697,-0.0102834495205066,0.0605165814454946,0.0594359319154958,-0.0230451919671577,0.0113502381258849,0.0473122728602413,0.0099776150548241,0.0174146845915201,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0651721869575808,-0.0361880782214121,0.0533333348871616,-0.0871876189028357
54,0.2036036036036036,0.0956784155358004,-0.0398416414682364,0.0654551066424926,-0.0840008402806269,5,0,0.8131061598951507,0.7569060773480663,0.8655913978494624,0.7862595419847328,0.8209876543209876,0.1299826603913799,0.0300960866802432,0.1467490003184826,0.011175812261242,0.062170465296161,-0.171364008024996,0.0610761357716634,-0.3401880877742946,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1024657061742703,-0.0774738387278636,0.0445657142087018,-0.0830964931629033
