period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0081632653061224,-0.2101067892821304,-0.0427945851049903,-0.2955952853303557,-0.1464021385660198,2,0,0.9588910133843211,0.9967532467532468,0.9828571428571428,0.9973045822102424,0.9747899159663864,-0.2990411005230399,-0.0941324978961313,-0.2299365416361869,-0.2519346745832011,-0.0046294307196562,-0.0894832245233967,-0.0036380902136639,-0.2799588900308325,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3040649910996463,-0.3494464284521505,-0.33706851525569,-0.3775548637523533
11,0.0040241448692152,-0.2921631126972086,-5.2761295368942106e-05,-0.3293305111123296,-0.2457270873023781,1,0,0.9651365485183032,0.9935064935064936,1.0,0.9946091644204852,1.0,-0.4203066136777207,-0.1116431124638295,-0.3995765008611091,-0.1788914476214397,-0.0001039045377059,0.0,-8.338762214983536e-05,0.0,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.362124562515963,-0.3318441155693699,-0.4221671539286745,-0.2933664214698592
12,0.0422535211267605,-0.2970484874808867,-0.0124775881444438,-0.2727100001336375,-0.1475337648439205,3,0,0.9027522935779816,0.935064935064935,0.9945054945054944,0.9460916442048516,0.992063492063492,-0.3945665144555204,-0.1647933209461993,-0.4310104794359352,-0.1327629961892606,-0.0286273617568503,0.0060302306059945,-0.0250864757092791,0.0137044534412955,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2956171372693437,-0.2997635276931475,-0.3830358903464716,-0.2019449989624717
13,0.0673469387755102,0.0025606008411884,-0.0079308847160518,-0.130142776467275,-0.0750539829916099,3,0,0.9092,0.9383116883116884,0.9230769230769232,0.9433962264150944,0.8991596638655462,-0.1679407048501874,0.2408575451810991,-0.1441518965135702,0.2517685521967106,-0.0004309467254835,-0.0158816026007512,0.0028482048320338,-0.046533203125,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1961220803493912,-0.0899481457520224,-0.2358610922917033,-0.0369264814730012
14,0.1069958847736625,0.0056902284140288,0.0017728589446498,-0.0497069560810998,-0.0653336506142659,6,0,0.9034702832070204,0.8604651162790697,0.945945945945946,0.8746594005449592,0.9495798319327732,-0.10177876790976,0.1442390899384492,-0.0668845419928151,0.1103369654993784,0.0135880257383758,-0.0128901369711962,0.008241223697329,0.0175891530460624,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0770193701166852,-0.0662445138662801,-0.0928724076509695,-0.0494979914484074
15,0.072463768115942,-0.0341087701969576,0.0033869670196599,-0.1052762174429155,-0.1019019024951406,1,1,0.9337373737373738,0.920265780730897,0.9395604395604396,0.9230769230769232,0.9411764705882352,-0.1288364590482705,0.0855375845564734,-0.0971891560679468,0.043980778951802,0.0032679738562091,0.0035379378895881,-0.0041789125642909,0.0394038294168842,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1303708774173566,-0.1075272006523264,-0.1497340145669799,-0.0971322841929202
16,0.0869565217391304,-0.384400879274095,-0.0054943988738975,-0.3782488644920629,-0.2464293454749236,0,3,0.9221621621621622,0.9102990033222592,0.9175824175824177,0.9203296703296704,0.8907563025210085,-0.4785629991202877,-0.2547279016425054,-0.5167951245585519,-0.2406650154363575,0.0016966777168925,-0.0134486118929591,0.0017241122532931,-0.020038535645472,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.3743934616743416,-0.4138584523194196,-0.4436816295204092,-0.3766292312168005
17,0.0639175257731958,-0.1256572624433993,0.0128230169194585,-0.0912883756146341,-0.0898100835562056,3,0,0.9668599834299916,0.9174917491749176,0.967032967032967,0.9316939890710384,0.9495798319327732,-0.1167428475307102,-0.1670090784757872,-0.1065064131904252,-0.2269241629188784,0.0104654844356495,0.016775052996414,0.0091035843385458,0.0140232108317214,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1252155474680783,-0.0868303795110277,-0.1279416393978867,-0.1150956074502797
18,0.1225806451612903,-0.0325082439240633,-0.0063785417736025,-0.0354120497372384,0.0622021894396706,4,0,0.8229508196721311,0.8389261744966443,0.9461077844311376,0.8689458689458689,0.9035087719298246,-0.1046021791589959,0.0513055293357249,-0.1032594902538039,0.0609237879147928,-0.0146168573739635,0.0047142747560281,-0.0052723038809894,-0.0710223367697594,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1330040841720549,0.0660939164105102,-0.1634708142048248,0.1283334238051227
19,0.0600858369098712,-0.1247331726790141,0.0113203306802262,-0.1056972170847346,-0.0328073441278641,3,0,0.9371308016877636,0.9387755102040816,0.9418604651162792,0.9485714285714286,0.913793103448276,-0.1677524774335717,-0.0840095272217388,-0.1681508921320751,-0.1032841363687859,0.0013086455887341,0.0257011972071663,-0.0020552246949697,0.0520557655954631,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1635064370550458,-0.0918729602128717,-0.2435931747444013,-0.0279838859152466
20,0.0916666666666666,-0.1250968331621947,0.019111979940634,-0.0857970994052275,-0.1072980245185765,2,0,0.9073926868044516,0.9278350515463918,0.8783068783068783,0.9478021978021978,0.7844827586206896,-0.1513296353338497,-0.1109003605441608,-0.1548808592606665,-0.1304200807561224,-0.0095913501524812,0.062426869219405,0.0156408759124087,0.0135501858736059,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1371281257521226,-0.0792853053597487,-0.2050461891961272,-0.0366581897017609
21,0.0735294117647058,-0.1116194542797505,0.0156415609611525,-0.093248545531257,-0.0894899815487934,5,0,0.9419822723609992,0.9303135888501742,0.9206349206349206,0.945054945054945,0.8660714285714286,-0.1612115747061752,-0.0609133944119822,-0.1546926318440508,-0.088221062696702,0.0043666760168302,0.0315627398378466,0.0037869027926437,0.1037499999999999,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1318466432033826,-0.0380049480382398,-0.1764660116624885,0.0005310296973636
22,0.025,-0.2416649565780125,-0.0025054857518196,-0.1404495481319085,-0.0615529258656646,7,0,0.9880656389855792,0.979381443298969,0.9682539682539684,0.9863387978142076,0.9385964912280702,-0.2340085280823069,-0.2774112953045937,-0.3132271734886452,-0.1884975483432117,-0.0025875414670106,-0.0023679682667543,0.0008076811172534,-0.018102658111824,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1991111194808334,-0.1155038250092902,-0.2979484481594638,0.0173595478551022
23,0.1045081967213114,-0.3005203013620345,0.0296136008500844,-0.1976868723647106,-0.178454884730475,4,0,0.8960476448294532,0.8963210702341137,0.8941798941798942,0.9029649595687332,0.8717948717948718,-0.3012057158141207,-0.3212437761793272,-0.3588252651638046,-0.2850923097376471,0.0251995510662177,0.0367979770656359,0.0353375267225785,-0.0155680600214362,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2708733928923289,-0.1941480867917929,-0.3604584110677665,-0.1104407995251547
24,0.2536382536382536,-0.2464443609769894,0.1127551666278176,-0.1725597608653473,-0.156468589416224,1,0,0.7859396124380351,0.7397260273972602,0.7566137566137566,0.7615176151761518,0.6964285714285714,-0.2472315040995616,-0.2686928875552151,-0.2800991481642776,-0.2684692583888733,0.0416774811943905,0.2284226363209389,0.0368638730259602,0.2031392174704276,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2208617532099631,-0.1923247827596556,-0.2995997952663713,-0.1355868863774376
25,0.3700980392156863,-0.2234702616717684,0.0953501083007046,-0.0734572900872876,-0.1161550069557626,7,0,0.8143859649122807,0.4959349593495935,0.8333333333333334,0.592948717948718,0.75,-0.2010216733204011,-0.2831694081433701,-0.2260778795955645,-0.3016991420368521,0.1107399105469386,0.0682314732250344,0.0935742470544976,0.0410041841004185,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1265188739073004,-0.021176512251043,-0.1227575584527311,-0.0101025217215088
26,0.3907563025210084,0.3039280039384881,0.0883473415413938,0.0343816622134068,-0.0869586350435023,4,0,0.7371027651671481,0.4808362369337979,0.8042328042328042,0.5824175824175825,0.6964285714285714,-0.152458999833544,0.9847985821056304,-0.031356617106597,0.982730152613884,0.0951583695202986,0.0837492960880185,0.0749228648729276,0.1061074505828686,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1433759017984107,0.3662694967633971,-0.2521785536531418,0.5113817694333651
27,0.3130252100840336,-0.1825876341819848,0.1117569141856036,-0.1041234813434262,-0.1010379242622246,5,0,0.7143482064741907,0.686411149825784,0.6878306878306878,0.7005494505494505,0.6428571428571429,-0.1767873934311265,-0.2172412479660619,-0.1892794196471903,-0.2446375767363783,0.0474366068366296,0.2186989658220727,0.0387010333629234,0.179123112659698,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1665222923550953,-0.0863304727852171,-0.2046905622395164,-0.0621157005699991
28,0.2878151260504201,-0.2350810212448447,0.1304758125295544,-0.1053201993365896,-0.1788718634919339,4,0,0.726108824874257,0.710801393728223,0.7142857142857143,0.739010989010989,0.625,-0.2270441136675251,-0.2716341375448001,-0.2644292157310186,-0.2632658923954529,0.0949422755498488,0.1900914078612353,0.0566535955538259,0.1821355759429153,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1510555227024365,-0.0356731779487587,-0.155348656209825,-0.006279590653985
29,0.1596638655462184,-0.3485879076664943,0.1055451394956056,-0.1960538957854333,-0.1845482553138612,6,1,0.8073572120038722,0.8327526132404182,0.8518518518518519,0.8461538461538461,0.8214285714285714,-0.3475096603015891,-0.3706010696103766,-0.3940237920709452,-0.3679804997875551,0.1227078507733686,0.0774163979613064,0.0968765877180973,0.0758031088082901,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2338716665430792,-0.1442790272304395,-0.257419612277617,-0.124203562798723
30,0.3676470588235294,-0.2289373064965801,0.144500750882625,-0.0718539727155128,-0.1180140141001381,5,0,0.653864168618267,0.5261324041811847,0.7936507936507936,0.6098901098901099,0.7053571428571429,-0.1888810049486868,-0.3163028094829422,-0.2215604215967871,-0.3278132863013662,0.1694533322341069,0.0977000262888957,0.1527417074018345,0.076137532133676,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1006860525536057,-0.0438452438760417,-0.0958191640378958,-0.0309095053813022
31,0.1596638655462184,-0.3015197841534207,0.0117349052946759,-0.2516502525217493,-0.2966061407105968,5,0,0.8481345244351025,0.8083623693379791,0.8888888888888888,0.8324175824175825,0.8660714285714286,-0.2933472211704142,-0.3362160598677093,-0.3276736277139022,-0.3492548698310687,0.0436182992608376,-0.0419262719500769,0.0341376940395781,-0.0940854870775348,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2134966263270005,-0.2839392565246591,-0.2170591250238533,-0.3144263906939779
32,0.2331932773109243,-0.3542447188410015,0.043231355545747,-0.2999222177202585,-0.2428436377820167,0,0,0.7320574162679426,0.7735191637630662,0.7566137566137566,0.7967032967032966,0.6696428571428571,-0.3280281226818616,-0.4158238297193612,-0.3824948628032321,-0.408424911575462,0.0601704649774348,0.012426856220123,0.0508823420020218,-0.0557360444177668,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2302953512033736,-0.3695090937883755,-0.2630695120971214,-0.3704635174193392
33,0.0784313725490196,-0.6320061683789275,0.0167991804968396,-0.7511662876697397,-0.7523173827781531,3,0,0.8227513227513228,0.926829268292683,0.9135802469135802,0.9487179487179488,0.8333333333333334,-0.668625633048016,-0.5855854944359072,-0.7582909000765271,-0.5497813008611577,0.0315308151093439,-0.0018238871774987,0.028735602433027,-0.0186046511627906,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5508163312326138,-0.7698105065484973,-0.6075447164799068,-0.7814294935812389
34,0.1071428571428571,-0.3168535120876846,0.0003294699576301,-0.2605703766468088,-0.3364830772116995,5,0,0.8569958847736625,0.9487179487179488,0.8057142857142857,0.92,0.7959183673469388,-0.3683087898376267,-0.2568035004564829,-0.3978353972574137,-0.2602845361929319,0.0252771156138259,-0.0331938533505313,-0.0112453981397589,0.0306254791719907,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2667458891253577,-0.1586790265184769,-0.2222604493816963,-0.1944190648484021
35,0.3459821428571428,-0.2662855649001501,0.0747975496903555,-0.2086736704725308,-0.2735397089796599,6,0,0.7042513863216266,0.5714285714285714,0.7828571428571428,0.6285714285714286,0.7448979591836735,-0.2499137447863356,-0.3150428689269021,-0.2841460376215157,-0.3232114996010359,0.1177903166285335,0.0003655764415254,0.0900044125231552,0.0199152542372881,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.213433740158335,-0.2030212708327918,-0.2019770584126522,-0.2248412854299647
36,0.4832962138084632,-0.1543374234763694,0.1193190301157181,-0.1155670306269706,-0.2148267957738337,6,0,0.6456599286563615,0.4249084249084249,0.6590909090909091,0.5242165242165242,0.4897959183673469,-0.1590469594150944,-0.1732564077231913,-0.1971849711450507,-0.1399288671804827,0.1067232792471721,0.1395744518495802,0.0907658502583183,0.0625700934579439,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1527162460516592,-0.1118436643688907,-0.1871133538036018,-0.0712061155304807
37,0.2882096069868995,-0.1685542609022772,0.0254636133667962,-0.1168593039048099,-0.1946891618064385,1,0,0.8282582216808769,0.6832740213523132,0.7570621468926554,0.7386363636363636,0.6226415094339622,-0.1975394661130102,-0.1486515600766081,-0.2353951367180429,-0.1100032462673456,0.0329870739124242,0.0142524596845228,0.012478824323402,0.0317033976124885,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2131731785107416,-0.1170768153409809,-0.2975470291998605,-0.0440097347874844
38,0.2594936708860759,-0.190980068503396,0.0119335480335499,-0.1558002097148077,-0.2967192690053477,6,0,0.8202933985330073,0.6829268292682927,0.8288770053475936,0.7265193370165746,0.7857142857142857,-0.1933043492391563,-0.2125276300143195,-0.2450417918195988,-0.1619425408222419,0.0106578164480208,0.0139996417615356,0.0014278709546217,-0.0582120395327942,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2056689497866694,-0.2218893420166995,-0.2851193653896521,-0.1589333821403833
39,0.3046218487394957,-0.1723104908930242,0.0113879041199257,-0.1321012667845409,-0.2360866478154317,5,0,0.8288325716659742,0.6306620209059234,0.7936507936507936,0.7225274725274725,0.6071428571428571,-0.1637055879763336,-0.2117185184479817,-0.2207133982220164,-0.1506190639200115,0.0189047158240866,-0.0012195635260235,0.0077549271383044,0.0030273437499999,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2208309907793535,-0.1530452542516686,-0.3097085796395767,-0.0538689205985604
40,0.134297520661157,-0.253939431545135,0.0457060089284094,-0.216947489053287,-0.2571452622525862,3,1,0.9257383966244724,0.8949152542372881,0.8201058201058201,0.9059139784946236,0.7321428571428571,-0.2453174194999963,-0.2908296324687336,-0.3128659650761597,-0.2279732405341572,0.0166183678981917,0.0946431470068916,0.0153937641819109,0.1285270629991126,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2590096781955628,-0.2723082740911656,-0.3976303718339833,-0.1416149661353908
41,0.1437007874015748,-0.1636294389930167,0.0714049093657275,-0.1456024153909544,-0.2082187147231403,4,0,0.9098039215686274,0.8920634920634921,0.7979274611398963,0.914141414141414,0.6517857142857143,-0.1502002708341553,-0.2109349984942608,-0.2041023287056786,-0.1557306448374643,0.0161216014175757,0.1655318946732467,0.0107947087776866,0.1957746478873239,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2264730181759298,-0.202004658789044,-0.3603413757715721,-0.08102979348295
42,0.2765957446808511,-0.1634331370248815,0.0778126534122479,-0.2249685974594412,-0.3319884248301061,3,0,0.7586672669968483,0.6884735202492211,0.7806122448979592,0.7358024691358025,0.6785714285714286,-0.2053509039025627,-0.1232444451321777,-0.2225015586798658,-0.1190785417305088,0.043579850842451,0.1268645318424772,0.0329426537527583,0.0244377162629757,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2744325477258696,-0.2868806525935286,-0.4055540933280259,-0.2267049512354602
43,0.2226640159045725,-0.1641863670500573,0.0302048487914488,-0.1987220633063837,-0.3155204224643413,5,0,0.8082137161084529,0.745928338762215,0.826530612244898,0.7774936061381074,0.7767857142857143,-0.1813048514299039,-0.1631804541975602,-0.2014671448730585,-0.162650281167054,0.0497066116939936,4.142793743635761e-05,0.0246511058411094,0.0307660961695191,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.290897235182149,-0.257579707787098,-0.4221508876307118,-0.19966657228512
44,0.3013435700575815,-0.2667710679842421,0.0899836256968153,-0.2864670972431915,-0.2978753569147631,2,1,0.645218945487042,0.6061538461538462,0.8520408163265306,0.6571428571428571,0.8161764705882353,-0.2795125060491584,-0.2694868227001175,-0.3455081754382421,-0.2045765243019111,0.220658639263948,-0.1137709012934279,0.1201833096412091,0.0191988275525158,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3220376442443611,-0.3620885118656129,-0.4310916251876969,-0.3143980465185928
45,0.2092130518234165,-0.2120853310572783,-0.0171408379619954,-0.2612101361047918,-0.3376370148694309,0,0,0.8251521298174442,0.7446153846153846,0.8673469387755102,0.7818181818181819,0.8161764705882353,-0.2463374238706369,-0.1824988483774322,-0.2792521247895069,-0.1616067327732192,0.000516983016983,-0.0428768948024976,-0.0119215949070195,-0.0489111870196413,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3373259359218044,-0.3001694444599606,-0.4113033531382212,-0.3139420975922609
46,0.1121856866537717,-0.1169639562588175,0.0104559282729029,-0.192669847889617,-0.3245939432570996,5,0,0.7994112699747687,0.9503105590062112,0.7846153846153846,0.9505208333333334,0.706766917293233,-0.2383377586644686,0.0473915004898113,-0.2423595511328247,0.0665809186813717,-0.0098974422340294,0.0338553993000607,-0.002097266063881,-0.1040190735694823,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3053713335064471,-0.1317329432685142,-0.3427464474305213,-0.1562773217818147
47,0.2509652509652509,-0.2099205241565986,0.0531350566978771,-0.2419146655330423,-0.3332712154465529,2,0,0.7820895522388059,0.7608695652173914,0.7295918367346939,0.7792207792207793,0.6616541353383458,-0.2419140795801673,-0.1839721515642429,-0.2770404526442721,-0.1591005210001059,0.0201229050279329,0.1016196327676405,0.0087167205079648,0.0545913218970735,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.299053363668057,-0.3258653288601171,-0.3917610926219492,-0.3162677920917535
48,0.3436293436293436,-0.04493910690385,-0.1598569579889999,-0.2907821185614344,-0.650680360584868,5,0,0.4902264970524356,0.6925465838509317,0.5969387755102041,0.6909090909090909,0.556390977443609,-0.2328321067284586,0.2223339788768021,-0.2369480129051226,0.2834701590376106,0.048317350318209,-0.3664158925660462,-0.0934268369087043,-0.4219710806697107,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2855639017878585,-0.604020057987356,-0.67621610419051,-0.4610400557807974
49,0.0775047258979206,-0.2993716664212569,0.0323333754213942,-0.2338816788447317,-0.283325701515552,1,1,0.9319213313161876,0.9503105590062112,0.8792270531400966,0.9570707070707072,0.8195488721804511,-0.3599797266523809,-0.225396640237871,-0.381177270886922,-0.237691400143858,-0.0027145062863024,0.0781151317154276,0.0026351565974207,0.0438144329896907,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2845240901742935,-0.3221012999047777,-0.3872798679152562,-0.301833827079536
50,0.0787992495309568,-0.3046685517516919,0.0279091626244146,-0.3357032730701089,-0.4596125745259865,5,0,0.8406488549618321,0.9565217391304348,0.8672985781990521,0.93734335839599,0.8731343283582089,-0.3349454802424895,-0.2784801914966809,-0.3573194458308789,-0.3011432709743643,0.0188905398712233,0.0410512857525828,-0.0098399803052683,0.129953560371517,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.362462434459599,-0.3860501169047877,-0.4595027319406596,-0.3954155763985096
51,0.0836431226765799,-0.2810697173481185,0.0319146345719756,-0.3405881628791848,-0.5070155281789434,6,0,0.8962264150943396,0.9316770186335404,0.8935185185185185,0.9298245614035088,0.8776978417266187,-0.3443568510732757,-0.2034298117290525,-0.3445199815010095,-0.2516733267162888,0.0431275389363381,0.017323874472095,0.0206958837772396,-0.0049789251844046,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3567879032534649,-0.3326155345686894,-0.413509252660404,-0.3760949714446289
