period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0482897384305835,0.0589967886695816,0.0284402777329101,-0.0065465104793173,0.1113678938422864,5,0,0.962888261395724,0.9448051948051948,0.9615384615384616,0.954177897574124,0.9444444444444444,-0.0736955448697535,0.1740421282816855,-0.0433192949493662,0.1871044588257895,0.014953703916865,0.0411317294599156,0.0088098920322635,0.0898457627118644,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0516704752565416,-0.0494532684043318,-0.1366144986099053,0.1120922579166715
11,0.0704500978473581,-0.0207830342586125,0.0145187573618686,-0.0926095905224741,0.044731906283338,3,0,0.9540588760035682,0.9333333333333332,0.9206349206349206,0.9433962264150944,0.8928571428571429,-0.1550796923762817,0.0994318005394296,-0.0919228870772562,0.0327245204954623,0.0053545811102081,0.0229187805290088,0.00097368769007,0.0593824786324786,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1552546112794015,-0.1242962581746141,-0.1765023103609764,-0.0826651568525395
12,0.1330724070450097,0.0024586231408586,0.0399917092599157,-0.0341039651668502,0.0624373070492687,1,0,0.9035762788592124,0.8603174603174604,0.873015873015873,0.8867924528301887,0.8142857142857143,-0.174873415706006,0.1730542063208358,-0.0979834087000827,0.1104416436881742,0.0449334788596065,0.0358457542158416,0.0354576063150538,-0.0012275064267352,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1166913645442483,-0.0471467967847046,-0.1205740617676481,-0.0040333301602453
13,0.0410958904109589,-0.0660974420475627,0.0203256974261778,-0.0412998244668307,-0.0112565497188686,3,0,0.9769507803121248,0.9714285714285714,0.9365079365079364,0.9757412398921832,0.9142857142857144,-0.2237994395261448,0.0838828546371588,-0.1638968059359277,0.016883599981652,0.0057355610941875,0.0327877779240818,0.0042119296580631,0.0771108742004264,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1248500623399681,-0.0510873521097894,-0.1159222168464641,-0.052298402791559
14,0.0958904109589041,-0.1079076440084832,0.0102277671974537,-0.0269230856273702,-0.010317131573806,5,0,0.9398476490675072,0.9047619047619048,0.8994708994708994,0.921832884097035,0.8571428571428571,-0.2782903955162091,0.0589036409748023,-0.2310163365390739,0.0034197070931623,0.0269904304900582,-0.0033988690064011,0.0196786906341738,-0.0194957081545064,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1304228110892251,-0.0024346409461319,-0.1258899938039465,0.0024739097780906
15,0.0528375733855185,-0.0696175333615723,0.0268687249898287,-0.0317361129071648,0.1441753330261865,3,0,0.9760116307244971,0.9428571428571428,0.9523809523809524,0.9514824797843666,0.9357142857142856,-0.181232485192026,0.0255373458904885,-0.1759044009935672,0.0260436263855069,0.024650801651563,0.0289807314908563,0.0237714483542116,0.0328853754940711,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0884084268602711,-0.0608751254818364,-0.1253256617414223,0.0001316502522937
16,0.0430528375733855,-0.0211850694329441,0.0295369123368684,-0.0833807988559043,0.1492353447990848,5,0,0.9856935517312876,0.984126984126984,0.91005291005291,0.9865229110512128,0.8785714285714286,-0.0705309375199032,-0.0022765884847914,-0.0324222979428061,-0.0648016819217314,0.0044749943789548,0.0573839291093239,0.0034997990353697,0.0043553651570787,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0854069707894474,-0.1552387948256824,-0.1056674058593695,-0.1394787603594384
17,0.0330739299610894,-0.1263226288721303,0.0088580315404965,-0.1823295975219365,0.1037548013193135,6,0,0.9814483683504692,0.9936507936507936,0.921875,0.9893048128342246,0.9071428571428573,-0.183591013311254,-0.0936738981275461,-0.1987731673141838,-0.1025943326597433,-0.0007986542821619,0.0192331003944201,-0.0006805701600654,0.0138783128032848,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1588316155181792,-0.3041575019322755,-0.2247610329723382,-0.2624292896075292
18,0.1761252446183953,0.0694291844494753,0.0698946473598295,0.0767436409816351,0.1546880152281789,0,3,0.8865910607071381,0.8380952380952381,0.7936507936507936,0.8571428571428571,0.7357142857142858,-0.1118798165721928,0.2420349741466217,-0.0998045506655627,0.3090526282785942,0.0406082201604589,0.0948718561687571,0.0389596371157447,0.0507079701642641,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0077102791262467,0.0829044234697075,-0.0266910556274199,0.1730884124981512
19,0.0487329434697855,-0.1591952592838289,0.0184132957537234,-0.1251208664360723,0.0928507357278158,3,0,0.9752577319587628,0.9526813880126184,0.9470899470899472,0.9624664879356568,0.9214285714285714,-0.1225976848608369,-0.2371610169032839,-0.1680824469778995,-0.2483340501717072,0.004503725883834,0.0374950893789053,0.0078391560798548,0.0298832321345165,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.131070384798205,-0.1569823179385244,-0.189517673185361,-0.1365054947031085
20,0.0576540755467196,-0.0913484810443922,0.0201838748963826,-0.0945459221691441,0.0914917437272207,4,0,0.96808222883419,0.9347826086956522,0.9540229885057472,0.9429347826086956,0.9407407407407408,-0.0394521049614674,-0.1903304393854138,-0.0983118113495955,-0.1630944428734821,0.0119922619951872,0.0317748568658143,0.0102614036178068,0.0905473179241168,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0678540099745264,-0.1755420523106284,-0.1585231353006164,-0.0956848069831521
21,0.0753968253968253,-0.0892464341121537,0.0043148115551813,-0.0709458215191987,0.1178119764314385,5,0,0.9658273381294964,0.9318181818181818,0.91005291005291,0.9407008086253368,0.8796992481203008,-0.1001170307623718,-0.1134505688916897,-0.1010285969046557,-0.1525536828831656,0.0003941344303629,0.0090614237717944,0.0050781125033324,-0.0428994082840236,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0707520992595792,-0.0905421225179473,-0.1228019767230934,-0.0638015904890999
22,0.0178217821782178,-0.2507209429243226,0.0100678379881072,-0.1497942100931021,0.0714545147950036,7,0,0.989247311827957,0.9935064935064936,0.963157894736842,0.9946236559139784,0.9473684210526316,-0.1688726036558181,-0.3789229755305479,-0.2708724762753964,-0.3492846265873697,0.0003548978052372,0.0255707201265188,0.0003104867854561,0.0604008667388949,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1339751950543446,-0.2170155052352444,-0.255593750946215,-0.1434275303890557
23,0.1857707509881423,-0.1968540542421037,0.0901287236176565,-0.0939504966388616,0.097452829164348,4,0,0.8798325535582369,0.7752442996742671,0.8697916666666666,0.8042895442359249,0.8421052631578947,-0.1343007610980192,-0.3042408610714138,-0.1905033915037258,-0.3220513003248706,0.0667048655727484,0.1248908344770209,0.0680323642399382,0.104997403946002,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1039684381762274,-0.1771451716838795,-0.1921365374076878,-0.1473997901123782
24,0.2345924453280318,-0.076513158067178,0.0690824925055592,-0.0022337901192303,0.1824493626009001,1,0,0.8526631311966797,0.745928338762215,0.7883597883597884,0.7783783783783784,0.7293233082706767,-0.0461992866696388,-0.1503586268765935,-0.0991178905802178,-0.1184460824565847,0.0641639368519298,0.0756681505609237,0.0688302936750266,0.057079311791859,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0198295357800403,-0.073990522081034,-0.1186185376823115,0.0144362895548509
25,0.1666666666666666,-0.2312114480766875,-0.0095995187908348,-0.0813418468480125,0.0894325153481656,7,0,0.871316572046499,0.8409090909090909,0.8148148148148148,0.8459119496855346,0.7982456140350878,-0.1793814884402267,-0.3244060916840577,-0.2474663238010317,-0.3301879594822891,0.0397546829300021,-0.081101703741434,0.0396349323630415,-0.104297385620915,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.104878689027126,-0.0624131957917306,-0.1441460026581983,-0.0385913391669458
26,0.1825396825396825,-0.1209229205243574,0.0572662785182045,-0.0423935343862428,0.1283755897737668,5,0,0.9047503045066992,0.7987012987012987,0.8412698412698413,0.8328840970350404,0.7744360902255639,-0.0831848887013565,-0.2018109015953952,-0.1309684693650085,-0.1966172620163849,0.0224242197284108,0.1049993495629134,0.0208799845310501,0.0680980683506686,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0729197876253253,-0.0709001264145504,-0.1463796119573346,-0.0140953858500057
27,0.1567460317460317,-0.18907321083029,0.0524020468735767,-0.0593106850715407,0.1078997431728853,4,0,0.8844984802431611,0.7824675324675324,0.9365079365079364,0.8274932614555256,0.8872180451127819,-0.1065656646073498,-0.3205774667838778,-0.1947129163747532,-0.292502054534155,0.0448638693646662,0.0642250729965568,0.0369533280277737,0.1101238752370576,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0305770736422611,-0.0846165071878363,-0.0856323568535596,-0.0355157527926872
28,0.0972222222222222,-0.1697078767679189,0.0284952727955696,-0.0167925714367923,0.1609925672170051,6,1,0.939516129032258,0.905844155844156,0.8941798941798942,0.921832884097035,0.849624060150376,-0.1528107286160117,-0.2237474409602206,-0.2416147856824406,-0.1599740623201,0.0247280287813113,0.0333991631424507,0.0211587229879355,0.0814737934613388,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0391727348575019,0.0025746014197164,-0.1050106058891124,0.0838028746687321
29,0.1984126984126984,-0.1676889638789731,0.1196214661496432,-0.0104852663141717,0.1176625600625182,5,0,0.7787901797013415,0.7987012987012987,0.798941798941799,0.8113207547169812,0.7744360902255639,-0.1597668938284185,-0.2111061419594481,-0.2352557161964206,-0.1643730717913651,0.1056399579333625,0.1373827695632015,0.0879593801440769,0.3406917885264341,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0715719414333374,0.0613514236474523,-0.1095144586375293,0.1325307091286988
30,0.4603174603174603,-0.0477698273568029,0.2460571015749749,0.002663452006544,0.2016772975464483,5,0,0.5345087078047732,0.435064935064935,0.6931216931216931,0.5094339622641509,0.6240601503759399,-0.0732477230749634,-0.0562442469735771,-0.1457809215973504,0.0410940092380485,0.2620587352781457,0.2273154451956693,0.2619226563889028,0.1280094400592688,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0066028717684502,-0.0039674436305269,-0.0351664189073015,0.0759224883751392
31,0.2916666666666667,-0.0278491631803982,0.1636581366569427,0.0272192078499583,0.1975935605259784,0,0,0.7628759785743716,0.7272727272727273,0.6666666666666666,0.7493261455525606,0.5939849624060151,-0.0815174988854213,-0.0035132001433984,-0.1047604451945735,0.0328683952557323,0.0713801754508162,0.265104602950978,0.0807619468626092,0.2162219490551856,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0162152725930666,0.0428015357875872,0.0146649055115371,0.070829789411855
32,0.4404761904761904,0.2262796930511086,0.0924124298457468,0.1090676054382466,0.235839155898751,3,0,0.5721125074805505,0.487012987012987,0.6613756613756614,0.5606469002695418,0.556390977443609,-0.0438706133367301,0.4984471564588267,0.0145392809375199,0.5821474215567348,0.172913084694284,0.031147174992145,0.1504980586429727,0.0014301951284261,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0739386884786721,0.3142221443462367,0.1652854645341402,0.3504992288366536
33,0.2831683168316831,-0.2104897582697657,0.0890400154465338,-0.0841614235656577,0.0738738701475994,6,3,0.6376512245500148,0.6990291262135923,0.7354497354497355,0.7526881720430108,0.6165413533834586,-0.3953211578880326,-0.0222586490222257,-0.4833489905101585,0.1123267124557974,0.0659889358982742,0.106043254315334,0.0658638239833082,0.2201223419749489,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0509762474992769,0.2297782518011009,0.1651654841659952,0.2956257795585125
34,0.4583333333333333,-0.0237920100612313,0.2429386425947166,0.0228666917222253,0.0909234537646367,7,0,0.4832093757043047,0.4577922077922078,0.6613756613756614,0.555256064690027,0.5037593984962406,-0.1614089070759824,0.1005057526133639,-0.184592143812496,0.1739963852368922,0.3429376575374277,0.1520534259484928,0.3116437860968415,0.1816625396437291,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0037101234757028,0.1775983004528079,0.0762011921752203,0.193967564557176
35,0.3531746031746032,-0.0430179489841326,0.079518266659084,0.0138293362203287,0.107434927918327,5,0,0.7386980108499096,0.6266233766233766,0.6666666666666666,0.6819407008086253,0.5488721804511278,-0.0853389115342972,-0.0315971893107453,-0.1492440768103942,0.0605851716535474,0.0652869982113363,0.0955502543246109,0.0647114574230592,0.1413860960266682,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0162239891779718,0.0665272846272606,0.0263308710653231,0.1264506429980771
36,0.3273809523809524,-0.0662206869429539,0.1089066799188794,-0.0082251344619553,0.1490807578893007,6,0,0.7502797046319087,0.6331168831168831,0.7248677248677249,0.6684636118598383,0.6842105263157895,-0.0704712279472645,-0.0992604429874736,-0.1301668683523342,-0.0380966699671055,0.1260607917006994,0.08779263535124,0.1151460165266079,0.0843157992240693,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0339912233192638,0.0127611551066366,-0.0479978891434707,0.0602735442039656
37,0.1314741035856573,-0.1428071300521174,0.0765777762215573,-0.1041727134748507,0.1136638479061949,6,0,0.9043691484618814,0.8928571428571429,0.8235294117647058,0.8943089430894309,0.7969924812030075,-0.1312257181071269,-0.1916043687420807,-0.1988030221005031,-0.1507072901263675,0.0246637484996464,0.1431215336154072,0.0249462562097184,0.1602464788732394,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1248950047436917,-0.1301916253877801,-0.1887314047590542,-0.0819845384763655
38,0.1666666666666666,-0.19304272901847,0.0679530201310298,-0.1416145358061134,0.0319043548272167,1,0,0.8714784633294529,0.8993506493506493,0.7195767195767195,0.8787061994609164,0.706766917293233,-0.1891738583529711,-0.230590823101368,-0.2254036367110375,-0.2544007692297577,-0.0013902640678295,0.1551124505739925,0.0308711336774146,0.08159291084855,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2048075707507025,-0.1990160783657408,-0.2875555291928551,-0.1884072577498965
39,0.1964285714285714,-0.2425718209958839,0.0512522513078989,-0.2078190573363453,0.0451058067553265,6,0,0.8371973209685729,0.7993421052631579,0.8031088082901554,0.7983651226158038,0.8175182481751825,-0.2528541175721291,-0.2612201071707315,-0.327228162218967,-0.2342171128404329,0.0429311623824362,0.0612893940492293,0.0411067548687466,0.0784043381535038,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2652187181196422,-0.2705818191731114,-0.3673057357890203,-0.2312079541585743
40,0.0972222222222222,-0.1720168321550408,0.0103777676819062,-0.1320083911759032,0.042991541195015,5,0,0.9315496098104794,0.8737541528239202,0.9438775510204082,0.8818681318681318,0.9571428571428572,-0.1590802337430737,-0.221238324284567,-0.200046772498567,-0.2340326282687964,0.006930433621242,0.0148176653141968,-0.0046368818076992,0.061484375,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2162056365460936,-0.1625650600882539,-0.2890419539161273,-0.1372824849473453
41,0.1481481481481481,-0.1815274726109731,0.0584165116547565,-0.1446082226423836,0.028828112971544,3,1,0.8816728167281673,0.9032258064516128,0.7653061224489796,0.8844086021505376,0.7659574468085106,-0.2041012515126425,-0.1880067717283626,-0.2259410228647856,-0.2198874574496197,0.0062251220755379,0.1194325309954322,0.0146652922466471,0.0763038277511961,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.217793510208209,-0.1694854133507945,-0.3107054296226091,-0.1335291830508533
42,0.4105461393596987,-0.1827289448672234,0.1183038523549886,-0.1649780120686333,0.0380491947269006,4,0,0.6134775749380211,0.6728395061728395,0.44,0.6265984654731458,0.4857142857142857,-0.187591554678046,-0.2102837282625121,-0.1931903222724667,-0.2764321720362591,0.0853599751118338,0.1587258386564286,0.0815290835413305,0.1813109461966605,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2638643020198205,-0.2013533885572953,-0.3494293693383602,-0.2017313206817448
43,0.4702602230483271,-0.1081322912560434,0.1300803585583296,-0.1698043553104819,0.0174653005685288,3,0,0.5642613151152861,0.5701219512195121,0.4482758620689655,0.5603015075376885,0.4428571428571428,-0.2008172250175148,-0.0339838127790272,-0.1819052130437551,-0.0767641720699845,0.1100115100729883,0.1498830290878549,0.1096311091862556,0.2305512679162071,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2698988688408217,-0.197620020240378,-0.3649577476919152,-0.1843905815749359
44,0.4452690166975881,-0.0850805316035523,0.0803227195770907,-0.1196390727689324,0.0413228375872042,5,0,0.5882100750267952,0.6261398176291794,0.4236453201970443,0.5789473684210527,0.4857142857142857,-0.1841582542513216,-0.0042480169536677,-0.0935051907521813,-0.1525654790664673,0.0713271870514852,0.0891133742301419,0.0733717084937331,0.1713385501161052,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2937506380035667,-0.0986472705432054,-0.3141889335098347,-0.1895817701845333
45,0.4402173913043478,-0.0468037250511493,0.0981391917099464,-0.0661815389625459,0.0879458480988423,2,1,0.5785161583978152,0.5994236311239193,0.4747474747474747,0.5762273901808785,0.5212121212121212,-0.1605729730590408,0.0499895538932223,-0.1747997738997516,0.0909079376607683,0.0600728332395823,0.134436874364709,0.0776531251518975,0.0792710629866324,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2030981112542435,-0.0426121352722731,-0.2603832236492065,-0.0189135845559134
46,0.3333333333333333,-0.1550664890987043,0.0639080986582635,-0.2043760368265846,0.0024568702624097,0,0,0.6838679683867969,0.6657223796033994,0.6567164179104478,0.6658031088082902,0.6685714285714286,-0.1794710527991847,-0.1604420967866879,-0.2242393000445831,-0.1453344187025224,0.0338455675646691,0.0989516726650499,0.0377285318559556,0.0899776695087291,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2704595648503521,-0.2781126928692162,-0.3562905283932974,-0.2976697835215641
47,0.3202146690518783,0.0061380326413376,0.0636605135200358,-0.0694387496955017,0.0788087132399062,5,0,0.6646591182847507,0.7171428571428572,0.6039603960396039,0.7083333333333334,0.6171428571428571,-0.2113858193745621,0.2245211517377294,-0.2024751608177823,0.290398994877517,0.0521257370637068,0.0725207858350488,0.0737126834786447,0.0679911743397221,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2784193942165406,0.0453967079794039,-0.3028620571154789,0.0675407544143306
48,0.3732142857142857,-0.2122907090531674,0.1056963721278468,-0.2446400136416052,-0.0207763999540786,2,0,0.5281228823130788,0.6714285714285714,0.5369458128078818,0.6233766233766234,0.6342857142857142,-0.2165208426214891,-0.2393933843906545,-0.2798289121711992,-0.2225029226816781,0.0619214031726039,0.1594778574792629,0.0964577070352668,0.0924587113282158,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2736601267093788,-0.3812865616865286,-0.3945495521488764,-0.3796701937733257
49,0.3481349911190053,0.0074493133194213,0.0476199751452988,-0.2386413356685646,0.0207991737829253,5,0,0.5832577132486388,0.72,0.5242718446601942,0.6597938144329897,0.6342857142857142,-0.2712745207311636,0.2987735429333278,-0.1897868766320616,0.2736834163788934,-0.0220605165611626,0.0942516833497359,0.0156708704073481,0.1317566201738427,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3240063157905635,-0.5275804939308303,-0.6290549679174491,-0.4708267984395146
50,0.4605954465849387,-0.2221606924398615,0.2303429062244358,-0.1567589825036049,0.0322963980782536,1,1,0.482670744138634,0.5931232091690545,0.4423963133640553,0.5703517587939698,0.4682080924855491,-0.2929789503853258,-0.1694393653021106,-0.3124601936182408,-0.1984980764228176,0.1861381998346782,0.2752245864864607,0.1994677203842929,0.2844978065111984,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2175233139072384,-0.2661440249690173,-0.318562790646575,-0.2626405033584956
51,0.3499111900532859,-0.1544665472448782,0.1181907243875731,-0.1854844775367809,0.0228103473151629,5,0,0.6053675612602101,0.6473988439306358,0.6543778801843319,0.6329113924050633,0.6904761904761905,-0.188726036558181,-0.1481124432949031,-0.2141483822686453,-0.1599222364655942,0.1194269721554936,0.1167865198221682,0.1202102114810766,0.1057351238712664,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2162429907752905,-0.25568236870301,-0.316331668378426,-0.2541945418897395
52,0.3705673758865248,-0.1190294698798875,0.0668672152325659,-0.1784990379630193,-0.0390905004931667,6,0,0.582514487276392,0.6570605187319885,0.5852534562211982,0.6180904522613065,0.6566265060240963,-0.2421959588561238,-0.008080202702899,-0.2607815584994586,0.0191260350893009,0.0708109101892343,0.0632736687204874,0.0905775633461589,-0.0315464177598384,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2546270110363129,-0.1372659255425359,-0.3297708296588532,-0.1052956096390392
53,0.3912280701754386,-0.2274522801986861,0.2298795320968617,-0.0859749420852632,0.0986292179912397,4,0,0.6064078578110383,0.6062322946175638,0.6129032258064516,0.5843520782396088,0.6708074534161491,-0.2560784344946182,-0.2248384851096022,-0.3051756257563212,-0.2257542215317035,0.1743761504807293,0.2934117455588069,0.2064170878220791,0.2428265737745708,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1286485230454,-0.1384789819796284,-0.1709747137768431,-0.1346455913371489
