period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.119047619047619,-0.110531682882686,0.0258653701934465,-0.1770765912686975,-0.0567779466788284,5,0,0.8089722375436661,0.907936507936508,0.8296703296703297,0.9206349206349206,0.7619047619047619,-0.2471196460959724,0.066278853920635,-0.2005042399840466,-0.0068284884345939,-0.0290435969143024,0.0858268473693269,-0.0258058019947987,0.1668557808161768,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2250945764827606,-0.1572165427653823,-0.2937994436445857,-0.0818406893437118
11,0.0966469428007889,-0.2390444299398879,0.06264508722582,-0.2603788017820757,-0.1563803445113785,6,0,0.9011555922410236,0.9119496855345912,0.8846153846153846,0.902116402116402,0.9069767441860463,-0.2536922657427466,-0.2458495292285695,-0.2628729062916724,-0.2719853192454964,0.044709346711746,0.0900957686109774,0.0444150768253657,0.1215474880821415,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2194422798936124,-0.3941540529866427,-0.3225845792170497,-0.2982951782506677
12,0.0489236790606653,-0.2512212482155971,0.0156501647992299,-0.2724548089003195,-0.2263371569011271,2,0,0.9453458582408198,0.9720496894409938,0.912087912087912,0.9603174603174603,0.924812030075188,-0.2768083521784604,-0.2406364292264018,-0.2921342903537819,-0.2547054505034455,0.0100752302816692,0.0238615664316744,0.0084653708754785,0.0340097121054457,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2329535326587609,-0.3970365793958567,-0.3433897953747671,-0.290013891147625
13,0.1409001956947162,-0.1485885819022905,0.0790900100275147,-0.2346597996789188,-0.2003839450413096,2,0,0.8405883522162592,0.9192546583850932,0.7472527472527473,0.8968253968253969,0.7518796992481203,-0.2044688387286694,-0.0951260838312098,-0.1978385645235902,-0.1237289170042687,0.0190561753797311,0.1607179980473794,0.0309058314373264,0.1068262987012987,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2094927293052758,-0.350440014387229,-0.3049705381430933,-0.2493491061734209
14,0.1303501945525292,-0.1933004965064673,0.0199003524770272,-0.2752248964039052,-0.1360764304106154,4,0,0.884853168469861,0.8540372670807453,0.8918918918918919,0.873015873015873,0.8602941176470589,-0.2444539706355159,-0.1454174179726667,-0.2245360164634287,-0.2069055782007374,0.0259248358217513,0.0116627547519673,0.0205877759524912,0.0315301800211789,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2484445447134149,-0.380903121091895,-0.3163794860890974,-0.3380129783532541
15,0.0579150579150579,-0.241532719696856,0.030777954978692,-0.3147415939936137,-0.391565602430075,3,0,0.934792219274978,0.9503105590062112,0.925925925925926,0.9576719576719576,0.9,-0.2687299311265428,-0.2288328086622356,-0.2888378061965763,-0.23216322677053,0.0258376341604343,0.0380232869120033,0.0291996434488169,0.0453427505155989,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2689048500296626,-0.4525608673762793,-0.3734172294802965,-0.3475529041185319
16,0.0662768031189083,-0.2519043081488824,0.0079470549160776,-0.289845876886778,-0.2167392813137411,1,0,0.9163636363636364,0.943217665615142,0.9153439153439152,0.9517426273458444,0.8857142857142857,-0.3129475859019003,-0.1864570479810388,-0.3250584345905645,-0.196930692973699,0.0119162421514038,0.0027628178843044,0.0134653256249834,0.004206602768903,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2547655347401426,-0.4066580510865791,-0.3476490876581299,-0.3114056668221185
17,0.0554455445544554,-0.3670140620295585,-0.0254971786490019,-0.3438856992982271,-0.1836501616108127,3,0,0.8603425559947299,0.946031746031746,0.9398907103825136,0.9538043478260868,0.9197080291970804,-0.3948916704763894,-0.3484040413836449,-0.4404557287603999,-0.3263286973384404,-0.0501405833243363,0.0098967962798748,-0.0426660043464762,0.0083935818193169,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2959422932902127,-0.4833742481305931,-0.3924811396709363,-0.3955107001116514
18,0.1187122736418511,-0.3990239129772275,0.0187985958198273,-0.3197467870025318,-0.2136144770560986,5,0,0.8803369154806855,0.8952380952380953,0.8514285714285714,0.9010989010989012,0.8270676691729323,-0.4333710009780925,-0.3691690780338327,-0.4702054808457992,-0.3665610891464771,0.0422497843783063,-0.0137794150162355,0.0375675652334564,0.0553566651805617,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2855034165511085,-0.4305073599547669,-0.3650791381106719,-0.3675068864615487
19,0.3,-0.3587900364953513,0.1617887660503792,-0.3226123230339463,-0.1726354639695694,3,0,0.6533203125,0.672077922077922,0.7371428571428571,0.6895604395604396,0.7301587301587301,-0.3715517486966678,-0.3638764194688964,-0.4002874588448197,-0.375053221164091,0.1808668420679596,0.1326389053798933,0.1887459498720707,0.1477832830676433,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2787276903649129,-0.4502888908412213,-0.3497087195926748,-0.4009651972973042
20,0.2938775510204082,0.0463594737690479,0.1283538345274621,-0.0865038708102929,-0.0132228284234558,3,0,0.7328725038402458,0.7207792207792207,0.6685714285714286,0.7087912087912088,0.6984126984126984,-0.0483742092846899,0.1523649953502303,-0.0561100944313836,0.1929417636458668,0.1500344646593855,0.1006639000769233,0.1667378718200482,0.0587828432225509,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0765555847838937,-0.1784406955828912,-0.1478192902095167,-0.0957532700238451
21,0.2775510204081632,-0.0584404822811388,0.0473379813892424,-0.1209242155425158,-0.0781043377016227,5,0,0.7397875205745923,0.7564935064935064,0.6514285714285715,0.7307692307692307,0.6984126984126984,-0.1025830598698498,-0.0266212518192406,-0.0734898914602068,-0.0840859609816371,-0.008046798770458,0.126310633027737,0.0262772252294047,0.1114545560646622,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.117459093139394,-0.1795834581601317,-0.1467349993767702,-0.1587630394193441
22,0.2028397565922921,-0.1255354095448429,0.0790494413456927,-0.181769289946251,-0.1139373368951175,6,0,0.8099500416319734,0.801948051948052,0.7808988764044944,0.8119891008174387,0.753968253968254,-0.2259366830857804,-0.0041098291860031,-0.2028036394270358,-0.0468320821995498,0.0739273632835723,0.0852066676289284,0.0662575712904353,0.1165105572632121,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.2011772852927056,-0.2145934329907325,-0.2287915050851902,-0.2066670391473356
23,0.2326530612244897,-0.0796432990888583,0.0294996452793455,-0.1513735528555705,-0.0182151789268073,1,1,0.8503304161457403,0.7467532467532467,0.7942857142857143,0.782967032967033,0.7222222222222222,-0.1187602506413221,-0.0547757935217627,-0.0885662193125135,-0.1191417231637879,0.0223611067544842,0.0397926561603234,0.0262768184121632,0.0640708374384236,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1202946690104082,-0.2478405787305625,-0.1411110778115466,-0.2602547863085102
24,0.2673469387755102,-0.3255627446583596,0.1028523667541018,-0.3202399034175678,-0.2605066604087551,0,3,0.7124499684010954,0.7694805194805194,0.6571428571428571,0.7884615384615384,0.5714285714285714,-0.3980660626277726,-0.2395399813122976,-0.4329877677375945,-0.2178346754214009,0.0969913855416194,0.1100272799984046,0.0831918334261849,0.2278193401713016,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2938965251818265,-0.3986705319892117,-0.3598742726994518,-0.3537988912018439
25,0.2520325203252032,-0.1252549674631804,0.052868494858658,-0.0911608489284695,-0.0489495078658232,3,0,0.7858207719065761,0.7741935483870968,0.6914285714285714,0.7595628415300546,0.7142857142857143,-0.0938534814535459,-0.2076844558354176,-0.0867755365604511,-0.2566985652392003,0.0583307994235847,0.043206872849144,0.0537744041497545,0.0214294536319866,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.102326181390914,-0.1275057568706581,-0.1082107627679126,-0.1448700097706016
26,0.3589211618257261,-0.1902983055445478,0.0426704778498443,-0.1941323859741438,-0.0387908732705463,4,0,0.6098333333333333,0.6190476190476191,0.66875,0.6149584487534626,0.71900826446281,-0.1713615564831532,-0.250931961844418,-0.1782224489214528,-0.2821650585343633,0.0508613804255645,0.0286568863780889,0.0177252840253196,0.2880215534770232,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1997634614962122,-0.2361435747696326,-0.2384337728724737,-0.2147554226440333
27,0.1663244353182751,-0.1620531649184795,0.0383368914310723,-0.1435578224024927,0.0570441489235003,3,0,0.8940144872283645,0.8507936507936508,0.793939393939394,0.8653846153846154,0.7398373983739838,-0.1528035715981436,-0.2087982757141768,-0.1434465759296967,-0.262144786357709,0.0262627281606961,0.0583321864546332,0.0236068543400936,0.0843964232488822,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1485575312196177,-0.2166617087053097,-0.2188888585420229,-0.1868445359041697
28,0.1596806387225549,-0.1617114843654313,0.0483177644896926,-0.1228504306086485,0.0470014688049442,2,0,0.8513513513513513,0.8717948717948718,0.7802197802197802,0.873015873015873,0.7398373983739838,-0.1424867971061481,-0.2238971565593425,-0.151158720964147,-0.2471344227522924,0.0022308399079614,0.1270718603938992,0.0116417133254658,0.0376914700544464,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.128285287524421,-0.1922821013749304,-0.2013240508996077,-0.1533725316979309
29,0.1810865191146881,-0.1652453457280983,0.0635565387369122,-0.1474252414080304,0.0613898784246366,5,0,0.8435705585522881,0.8116883116883117,0.8241758241758241,0.8227513227513228,0.8067226890756303,-0.1728470092206595,-0.1858049698874612,-0.1569580912407125,-0.2470090863565994,0.0845056900507218,0.030641246755094,0.078722894431793,0.02039453125,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1434820777178669,-0.1628965235137189,-0.1787314710591502,-0.1582569939625338
30,0.0724346076458752,-0.2296917091043974,-0.0359971529056236,-0.128847739438163,0.0041680590397144,7,0,0.8002453127737866,0.9318181818181818,0.9175824175824177,0.925925925925926,0.9327731092436976,-0.1725010818708293,-0.3479631963095702,-0.1882543420665293,-0.3799437054337723,-0.0132656273053656,-0.0806138882925405,-0.0432512779122948,0.0171895143962183,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1376036732693558,-0.1860557260142667,-0.1729756167373479,-0.1740866092354584
31,0.2206572769953051,-0.3057874367750011,-0.1493194794082278,-0.1563689313085119,-0.0279350792926004,7,0,0.6266005121638925,0.8560606060606061,0.6410256410256411,0.8055555555555556,0.696078431372549,-0.2475062707810767,-0.4227996059031343,-0.2654571870815805,-0.4638197673665845,-0.0132979989183342,-0.4235764311748448,-0.0766748345993628,-0.3328455484505655,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.173003471367976,-0.1608067100108072,-0.1621368659387471,-0.1722231470512412
32,0.1911468812877263,-0.1761434846430993,0.068444301712684,-0.0979538778825482,0.0814945578568866,5,0,0.7813522355507089,0.7954545454545454,0.8241758241758241,0.7962962962962963,0.8487394957983193,-0.1505855668257027,-0.2475653254477703,-0.155106362485739,-0.2824615500553067,0.0590403178405026,0.0848629194594942,0.0634135787774122,0.1417052916183854,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1403204657496715,-0.1166545502669255,-0.1705175050780651,-0.0999396738889275
33,0.2032193158953722,-0.2277906561316372,0.0666995327475078,-0.0983129916441246,0.0622953037210492,4,0,0.7647280966767371,0.8084415584415584,0.7692307692307693,0.8148148148148148,0.7394957983193278,-0.1569546997961063,-0.3672394052352903,-0.1878677173814249,-0.3750480480817217,0.0491968771357279,0.1027648132730003,0.0424366743108358,0.146738180683414,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0809661088310176,-0.1312784456392489,-0.0787871578602314,-0.1180617463402539
34,0.1509054325955734,-0.3323418936361572,0.0576531856028628,-0.1803191886683221,-0.0562566083532137,6,1,0.8588258014677481,0.8409090909090909,0.8571428571428571,0.8544973544973545,0.8319327731092437,-0.2818344730848172,-0.4363032872112705,-0.3286601487623262,-0.4272417887466481,0.0497038101444641,0.0733165821479313,0.0558427904580037,0.0450548112058465,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1681964793263073,-0.2099812448313334,-0.192055968968998,-0.183464851757816
35,0.158953722334004,-0.2954636846043106,0.0456101072323953,-0.1389469304895239,-0.0043605918879662,5,0,0.8557175748273216,0.7922077922077922,0.9175824175824177,0.828042328042328,0.8823529411764706,-0.2112042477165402,-0.4530531341176849,-0.2567479573329137,-0.4492359613531136,0.05627936762443,0.0218128107842494,0.05806327674944,0.0110673665791775,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1230092953214591,-0.1805955685107844,-0.1310066997740224,-0.1523321804330497
36,0.1609657947686116,-0.2318871584990213,0.0494817501522366,-0.1823968357915676,-0.0110404141729845,5,0,0.779556412729026,0.8603896103896104,0.7967032967032966,0.8703703703703703,0.7394957983193278,-0.2516573989790394,-0.2310471047367579,-0.2784803343693066,-0.2225693760105863,0.0411252397808847,0.0620594020273668,0.0329066920134881,0.1476678550207961,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1718068041356257,-0.1787703013937077,-0.1678658316792577,-0.1877408968734955
37,0.056338028169014,-0.3243181480206603,0.0355879168800078,-0.2707019850156942,-0.1999045389065791,0,0,0.9432801822323462,0.974025974025974,0.8901098901098901,0.9761904761904762,0.8403361344537815,-0.3358398369936064,-0.3326568589589573,-0.3984560787574833,-0.2768750645034106,0.0037794554691878,0.0845477766336059,0.0021578352996097,0.1554181929181928,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2381070655151184,-0.2863421230279716,-0.2790307280513726,-0.2389136703472878
38,0.1944444444444444,-0.4763756316568455,0.0775307649134873,-0.3515211015139226,-0.1637332883348934,6,3,0.8090326177864511,0.7555555555555555,0.8846153846153846,0.7962962962962963,0.8333333333333334,-0.5472080407081878,-0.3870985820473734,-0.6003825006884633,-0.3579411080931623,0.1005615973435196,0.0512164785602656,0.0910325480134703,0.1065394912985274,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1009106353208783,-0.1350616812240467,0.0481319739876904,-0.1746420409904471
39,0.278,-0.3813000938852693,0.0503879667771999,-0.3362329537182696,-0.2016013430566198,7,0,0.5976183882581002,0.7138263665594855,0.7252747252747253,0.7222222222222222,0.7213114754098361,-0.4234815485064755,-0.3400148930608289,-0.4948884146895675,-0.2695516056942218,0.0418025692558541,0.0619867749442087,0.0804801699924934,0.0037821888827005,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.265782764906196,-0.2629223452213848,-0.2340950787018511,-0.249580426373938
40,0.3118712273641851,-0.1598285519567454,0.0547241013210163,-0.1035059935244393,0.0586589576849756,5,0,0.7223168654173765,0.6948051948051948,0.6648351648351648,0.7116402116402116,0.6134453781512605,-0.1598442106005705,-0.1923302826401023,-0.2129983219132089,-0.1292972228666952,0.1083173977491342,-0.0314963667360038,0.1091428210165541,0.0183539529269764,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0582813098883014,-0.0942058087020963,-0.0374233740374915,-0.0634317515221654
41,0.1529175050301811,-0.0999157930862084,0.0530212631072654,-0.0420849244711052,0.1289709609384923,6,0,0.8558482966940761,0.801948051948052,0.9175824175824177,0.8386243386243386,0.8739495798319328,-0.0774321066704288,-0.1695341108470822,-0.1090776762906821,-0.1415886143787529,0.0524698204749012,0.053968701015282,0.0561067475139926,0.0306949806949806,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0409521020424281,-0.0575125127529719,-0.0269086970818186,-0.0432184002076817
42,0.0400801603206412,-0.1256852932133315,0.0146397942173338,-0.0870884176633735,0.146976881108595,6,0,0.9765721331689272,0.961038961038961,0.9565217391304348,0.968421052631579,0.9327731092436976,-0.1204084927199249,-0.1676940673154564,-0.1344728135017479,-0.1713534957158306,0.0043824423852647,0.0314049336781765,0.0066339757983671,0.0745151412044913,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1140777793564897,-0.1062813239611558,-0.124401196160299,-0.1026307440658286
43,0.0831721470019342,-0.1274073240482268,0.0170192778449013,-0.0758317603299899,0.0950607462300905,1,0,0.9300833867864016,0.927899686520376,0.8952879581151832,0.9307692307692308,0.8740157480314961,-0.1253094693203137,-0.1644329215447583,-0.1327808217877254,-0.1794965185746865,0.0273803802943736,0.0002446476937618,0.0189062944869326,-0.0007179993418887,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1409431817180451,-0.1328581768091311,-0.194932714269543,-0.1135030070948253
44,0.2209523809523809,-0.077973371150108,0.0850099733014834,-0.0426788079667432,0.1176217540492473,6,0,0.8115942028985508,0.7329192546583851,0.8469387755102041,0.7806122448979592,0.7744360902255639,-0.1138735181082792,-0.0581455770134566,-0.1131036601826767,-0.0696676936039871,0.1306221288242614,0.018640799472329,0.1235149783626867,-0.0157319552694001,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1262381186557923,-0.0675072890158365,-0.15318123375273,-0.0666585349221285
45,0.054054054054054,-0.1228534656709861,0.017216273290691,-0.0827645823355131,0.1049684610411435,5,0,0.9589647539587944,0.9301587301587302,0.9693877551020408,0.9506493506493506,0.9323308270676692,-0.1185974613002255,-0.163393121341486,-0.110461385690003,-0.2066167724021713,0.0055059692675407,0.0362970002705441,0.0028852499638631,0.0913175702973497,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1757228641032454,-0.1047198571451729,-0.1994565671075633,-0.1098666290807202
46,0.0231213872832369,-0.1500820978675303,-0.0008379249310921,-0.11317846222314,0.088095515784704,3,1,0.98384141262702,0.981012658227848,0.9693877551020408,0.9870466321243524,0.9473684210526316,-0.1290770251333176,-0.2154715019339904,-0.105374218780735,-0.2960301017031936,-0.0001482133040131,-0.0020220905611598,-0.0003286973313885,-0.0136770454859035,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1427692838288841,-0.1969501435564223,-0.1901386255385586,-0.2096718273044272
47,0.1933085501858736,0.0421954584967354,0.0502110416988108,-0.019008249299834,0.0987591966116993,3,0,0.7782805429864253,0.7835365853658537,0.8374384236453202,0.8049382716049382,0.8120300751879699,0.0136892270083796,0.0459357797742445,0.0605081197966761,-0.0310831502341358,0.0732645578867487,0.0156560441173992,0.0618484790456682,0.0168270571827057,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0553924168149273,-0.1177004276871063,-0.122544414851484,-0.1387095597390872
48,0.2156133828996282,-0.0057515540424975,-0.047583008304829,-0.0400901533299724,0.0745481611079932,5,0,0.7003169386078179,0.7530487804878049,0.8275862068965517,0.7777777777777778,0.8045112781954887,-0.0776152446791624,0.0669009716693723,-0.0931243208632176,0.1067120970373292,-0.0615979774378592,-0.0288436794566412,-0.0738686807622054,-0.1126094445241854,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1872076284314075,-0.0274982819201654,-0.313808063620871,0.0696958059192631
49,0.1969407265774378,-0.1426040773839174,0.1024043333894162,-0.1624712126985522,-0.1259415247399207,2,1,0.8314400879443019,0.7682926829268293,0.8563829787234043,0.8162162162162162,0.7712418300653595,-0.1747190866432701,-0.126128243015356,-0.2404690232232561,-0.0286958466218325,0.1097595936622492,0.0916613223023348,0.1005614889807623,0.1139765623311342,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2172442248384728,-0.2187299321808514,-0.326052472972711,-0.1385173688385142
50,0.0816326530612244,-0.0164235623725895,0.0368554162696238,-0.0653447549752828,0.0882503462103242,0,0,0.9370018393623544,0.9130434782608696,0.9254658385093169,0.9373134328358208,0.8774193548387097,-0.0258482342104512,-0.0399251555338428,-0.1032172600112053,0.0936154783038853,0.0483946372817294,0.0187473571379401,0.018597052251809,0.0790796963946869,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1168367462616186,-0.1575957516163711,-0.2352684883599196,-0.0587198865151564
51,0.0940695296523517,0.0486464295024705,0.0113317972759651,-0.0268199105455559,-0.0226677085349651,5,0,0.896323642516536,0.8881987577639752,0.9375,0.9014925373134328,0.9155844155844156,-0.0196011932458701,0.1136004632926739,-0.0927376961781132,0.2661868457048466,0.0195878363772591,9.043372807278798e-05,0.0269573199045873,-0.0247578040904198,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0866347680878486,-0.0655239804656516,-0.1931245924758098,0.0433286052416601
52,0.0604166666666666,0.1583508843740461,0.0035599964558925,-0.0873249763563705,0.0762733978705528,5,0,0.9504465571881302,0.9743589743589745,0.8695652173913043,0.9539877300613496,0.9090909090909092,-0.0774321066704288,0.4781656182182466,-0.0327498239840249,0.4802852057273764,0.0074307056626523,-0.0001762857061588,0.0045058632877796,0.0645912547528517,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1301639017298286,-0.3481884186459115,-0.4720179152694124,-0.2642250090910316
53,0.0786749482401656,-0.0846996893974687,0.0122651938170698,-0.144208123046628,-0.0061954824189673,6,0,0.899184581171238,0.9155844155844156,0.9285714285714286,0.917933130699088,0.9285714285714286,-0.134856046742246,-0.0425630506015872,-0.1532546337307654,-0.0165645250585196,0.0260508984852761,-0.0070003398757777,0.0257097832656938,-0.0060615989515072,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1472870989224351,-0.1717487734412241,-0.22224390489016,-0.1409861697868596
