period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3958724202626641,-0.373299057351822,-0.1173713353714385,-0.2135755610376624,-0.2143762376460665,7,0,0.6093338351524276,0.5658682634730539,0.65625,0.615,0.5714285714285714,-0.3410126165857534,-0.3999846748065488,-0.5467637732825436,-0.3672271468026594,0.0078409812624443,-0.2130756242871726,0.0425278724309078,-0.3136423841059601,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1833138329854738,-0.3228921269671048,-0.2859704372948272,-0.3472559674823756
11,0.3735849056603773,-0.3464903198535994,-0.0074499184679928,-0.1255322166240355,-0.1175554246464571,5,0,0.6438524590163934,0.5688622754491018,0.7142857142857143,0.6272040302267002,0.6240601503759399,-0.3408171873498654,-0.3548351289085691,-0.5314225782653376,-0.3177347989768498,-0.0722347697576357,0.0386158395782759,-0.0359617853848669,0.0273538516918647,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2392542866375963,-0.2567106549705631,-0.3558476303896202,-0.25186932763232
12,0.3447619047619047,-0.3206740885298439,0.1276898360747199,-0.1765100224463671,-0.2847249987434898,6,0,0.5905916942300625,0.5957446808510638,0.746031746031746,0.6071428571428571,0.7969924812030075,-0.3167793913356447,-0.3279549055230655,-0.4687386508542701,-0.3177562906248063,0.1677574521257377,0.0993416262159836,0.1283643158001506,-0.0140800681431005,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2802993867076441,-0.2159333074289552,-0.3865696716454066,-0.2193860764537351
13,0.3161904761904762,-0.3723697955677216,0.2458000702508389,-0.2432280437803937,-0.2340884235037666,6,0,0.5958201892744479,0.5835866261398176,0.8465608465608465,0.6275510204081632,0.849624060150376,-0.3402308996422015,-0.3989589830563582,-0.5199899679658911,-0.3916281415100348,0.3637322437633459,0.1557073381893027,0.298612559153626,0.2698353025420695,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3339001862787663,-0.3375462397020576,-0.5099183506244422,-0.3229053898600328
14,0.2645914396887159,-0.3047429433430959,0.1615787028389041,-0.2462739588004471,-0.1814217642323005,1,0,0.7258823529411764,0.7537993920972644,0.6910112359550562,0.7428571428571429,0.7131782945736435,-0.262596635685704,-0.3387516321553168,-0.3965275481936639,-0.3511381685015995,0.084804079069011,0.22116244718622,0.0961024705316372,0.1926738544474393,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2782303480834354,-0.3071768874196896,-0.4586794406754815,-0.2851446570217384
15,0.0745967741935483,-0.2895214557714815,-0.0044178529126052,-0.233786530058919,-0.2430031768587031,6,0,0.9529094181163767,0.921875,0.9289940828402368,0.9378378378378378,0.8888888888888888,-0.2030395760488441,-0.3544872927153565,-0.3339413354005404,-0.3766554646881333,-0.0179131927415399,0.0071775375479647,0.0070018240868443,-0.0541325301204819,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2154041765963572,-0.3638490047177364,-0.3740189089705937,-0.3736463060062747
16,0.1183673469387755,-0.3229719814656173,0.0165029520482146,-0.247368380175363,-0.2641668833545927,5,0,0.8569523174391463,0.8634920634920635,0.9107142857142856,0.8653846153846154,0.9285714285714286,-0.210905602793335,-0.4055179564036781,-0.3604219968633608,-0.431105770377165,-0.0102730481084762,0.0412375874745023,0.008746751766583,-0.0083019460138104,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2680310055963549,-0.346844692207365,-0.4494171782809211,-0.334355627055714
17,0.139763779527559,-0.2729866104714739,0.0584657733414843,-0.2241327346554407,-0.1798790304695459,3,1,0.8877899045020464,0.8606811145510835,0.8539325842696629,0.8795811518324608,0.8015873015873016,-0.2688015139251472,-0.2807903578184228,-0.3179161380577265,-0.3526618388191753,0.0290427190520735,0.0792836834302182,0.0343027113937002,-0.0364075993091537,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2824937726207137,-0.2622689994408548,-0.4026805448155501,-0.2663035644204089
18,0.3563432835820895,-0.2276063650678878,0.1818182407414376,-0.2153650728292908,-0.2490653931762231,4,0,0.6647319904404233,0.6297376093294461,0.6559139784946236,0.6682926829268293,0.5634920634920635,-0.1934635434903334,-0.2565640939857065,-0.2723322687868567,-0.2884055068253779,0.2157298279622,0.1562148089408935,0.1772696054737905,0.1658010471204188,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2697362908321079,-0.2476337542804897,-0.4285713158527502,-0.2137046554708636
19,0.4110091743119266,-0.17765537390148,0.2098074339047427,-0.2814760470869009,-0.3699812805752238,3,0,0.5225845049356865,0.504297994269341,0.7301587301587301,0.5322195704057279,0.7777777777777778,-0.1881380968123861,-0.1758926183950757,-0.2253315375557991,-0.2145179991287422,0.2576951314918456,0.1769758444600956,0.2364902786377709,0.0071753607103218,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.257219740635693,-0.3395288258564266,-0.4083840722039593,-0.3221444086336936
20,0.2390510948905109,-0.2272847888805899,0.1146292555400867,-0.3008971902565903,-0.2980769829097131,5,0,0.7461290322580645,0.8125,0.656084656084656,0.7938388625592417,0.6507936507936508,-0.1349324873418853,-0.2967547810283098,-0.2050557543324218,-0.3545834449894138,0.0320669769985791,0.1853089197165556,0.0692852876766872,0.1734039526648708,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2445248710941304,-0.3911540346178476,-0.4257394970900752,-0.3915997361074799
21,0.2356020942408377,-0.1808256449016933,0.0687004323325414,-0.1665724023382404,-0.1239817942378871,2,1,0.7668102020536601,0.7374005305039788,0.8095238095238095,0.765807962529274,0.7602739726027398,-0.1410885082723565,-0.213991392050464,-0.2101369144655092,-0.2372981734899958,0.0606904599382415,0.0747918969165945,0.0522553390793765,0.0116890502424534,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1836136464675592,-0.3065930812159594,-0.295720364214964,-0.3471196957066775
22,0.1435897435897435,-0.2465299240195606,0.0811755743122508,-0.2988523854380467,-0.2398280415267384,0,0,0.8289808917197452,0.8779220779220779,0.8082901554404145,0.8624708624708625,0.8397435897435898,-0.2161333348533383,-0.2727531996554903,-0.2945134870601417,-0.3120428186757247,-0.0510493890669437,0.180359986826637,0.0103025082378437,0.0163650385604113,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3071218469045058,-0.3904237957380186,-0.426564715408856,-0.4643781834947664
23,0.1737649063032368,-0.2608435264915331,0.1479545529268049,-0.3451394682207924,-0.3985047301292411,5,0,0.7992664221407135,0.812987012987013,0.8461538461538461,0.8198614318706697,0.8441558441558441,-0.2453011483096183,-0.2766329162723351,-0.3169878491872587,-0.3242524086497018,0.0483085203784368,0.2203055551389658,0.054490137169484,0.2741681735985533,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3123347231515968,-0.4557573600306606,-0.4173747454849553,-0.5471106491128882
24,0.2704081632653061,-0.1919882194152059,0.208885866037716,-0.2462463321833319,-0.1739190229000642,2,0,0.6994099271086428,0.7168831168831169,0.7448979591836735,0.728110599078341,0.7337662337662337,-0.1795392104333153,-0.2060880641178819,-0.3093661089876277,-0.1655082895328362,0.1542229845980248,0.2481999004336924,0.1341865352634739,0.0692985002418964,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.236678494521205,-0.3479812414137561,-0.4240867489653048,-0.3226755606244838
25,0.3027210884353741,0.0782691909701365,0.0025073270977054,-0.5216944857669795,-0.5430907406934403,5,0,0.6066969353007946,0.7246753246753247,0.6326530612244898,0.695852534562212,0.7012987012987013,-0.1991798486400566,0.264101737160819,-0.0631741290777531,0.2423209174883707,-0.0152111931344436,0.0103191071472568,0.0337754143021996,-0.1425226860254083,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2519116436994565,-0.5622522997033391,-0.5024422203631406,-0.5021892973300373
26,0.2654424040066778,-0.3163801929723359,0.1478332206696375,-0.3091949813264378,-0.2600139499962942,1,1,0.6086058519793459,0.7350649350649351,0.7246376811594203,0.7303370786516854,0.7467532467532467,-0.3563464830066135,-0.2931654379295526,-0.4373649298979045,-0.338607468022859,0.1273660919300296,0.1608038450888972,0.1059451919558549,0.0482886334610472,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2808908465285261,-0.3898700975964593,-0.4434675269262387,-0.402749894958537
27,0.1856677524429967,-0.2503870669411155,0.0422567786900751,-0.2650269805903241,-0.212501592225773,5,0,0.7838951310861423,0.8239795918367347,0.7906976744186046,0.8153846153846154,0.8113207547169812,-0.2357251157511077,-0.2656340842312418,-0.3105875417119276,-0.3053630977940778,0.0167538195998209,0.0607280694030656,0.0195653607990789,0.0214071856287425,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2632420699682172,-0.3732040096393486,-0.4127708278217083,-0.3996354032182231
28,0.1626016260162601,-0.2682491990332125,0.0651495299248028,-0.2315424967898111,-0.2300924741784565,6,0,0.8009897490279251,0.8465473145780051,0.815668202764977,0.8480176211453745,0.8074534161490683,-0.2345036830268078,-0.2966569924758485,-0.300376364136781,-0.3586738599050299,0.078280036957341,0.0552040207798977,0.0613106626867635,0.0365904879555281,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2469347352069969,-0.4258427153154854,-0.3693656352961756,-0.48309550463337
29,0.1641791044776119,-0.3624677208038933,0.027035590407658,-0.1977128063288597,-0.2043875752385582,4,0,0.847226256171943,0.8021108179419525,0.8894009216589862,0.7991071428571429,0.9419354838709676,-0.3333420190771504,-0.3870265355516061,-0.476213819126985,-0.4112751058915861,0.0424838865209928,0.0153429771100088,0.0205516295210298,0.0047468354430379,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2059121076279322,-0.3006670324216323,-0.3420129071475069,-0.3201664756970316
30,0.291350531107739,-0.2751919113653365,0.1061133000338156,-0.2569741004176562,-0.1516530948198774,6,0,0.5590731070496083,0.7476851851851852,0.6227272727272727,0.6896551724137931,0.7650602409638554,-0.2811624130950615,-0.2759131707652067,-0.3862675133095453,-0.2899645751513527,0.0560790850912368,0.1406815037469705,0.0961483499461538,-0.0128104351788562,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3287444418568208,-0.3471852865517152,-0.4908442108381176,-0.3459121030438334
31,0.2765957446808511,-0.139501897111637,0.1110967603524293,-0.3021432370803953,-0.2613414968332824,1,0,0.6480376766091052,0.7400468384074942,0.6830357142857143,0.7263581488933601,0.7142857142857143,-0.1941964031249133,-0.1072272377377891,-0.1994371638006426,-0.1481235885287267,0.0848859330491666,0.1275608829687692,0.0598769430331856,0.039592640791907,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2622174560314186,-0.470150232013344,-0.3888702329649998,-0.5081296611761399
32,0.2767584097859327,-0.1840166887252221,0.0975579180380255,-0.2811745779724947,-0.1512953592454853,2,0,0.5317693059628543,0.7494089834515366,0.6651785714285714,0.6997971602434077,0.7950310559006211,-0.2376305508010154,-0.1521946031545143,-0.2959303490203295,-0.1596234678837564,0.1314098539697857,0.0763732135242904,0.1141362211517092,0.1050441264673121,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.284145730158987,-0.4079168803059062,-0.4594113136316534,-0.3781543296408571
33,0.3556231003039514,-0.2261244495658069,0.1914745029261517,-0.288406768465868,-0.1239410249436412,3,0,0.4175718849840255,0.6674528301886793,0.5903083700440529,0.6153846153846154,0.7317073170731707,-0.2452938197132726,-0.21799025021384,-0.3259214081327876,-0.2314929001125385,0.1248850713964717,0.2361985029639657,0.1696773493911265,0.1360906801007557,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2778700375485717,-0.4482245855718896,-0.4662992042599962,-0.4292467731365858
34,0.3287671232876712,-0.2400603972790115,0.1260449917300775,-0.230768410196461,-0.1316025390890016,3,0,0.4291095890410959,0.7279236276849642,0.5584415584415584,0.6359918200408998,0.7738095238095238,-0.2056778707333317,-0.2691011576378397,-0.3172321357321186,-0.2738048008334947,0.0939985589511976,0.1502825392932468,0.1564705101638359,0.0647882268485283,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1902936678314459,-0.399127158343715,-0.377367153258742,-0.3702669023844938
35,0.3255813953488372,-0.1643445029859936,0.1589439766886796,-0.3185438469546915,-0.1364213257800192,2,0,0.4297253634894992,0.7002457002457002,0.6190476190476191,0.6687631027253669,0.6904761904761905,-0.2010852836899644,-0.1443973601606243,-0.2763874254315322,-0.1315520692450394,0.2665777886497065,0.0890005960171486,0.1828670879705885,0.1262790697674418,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1961115731528536,-0.4661745128835045,-0.4061132025795937,-0.4240617972283504
36,0.2903726708074534,-0.1207331681570031,0.1364549473677519,-0.1387510748703481,-0.014100555660092,1,0,0.5628397825391749,0.7093596059113301,0.7012987012987013,0.6995798319327731,0.7380952380952381,-0.1282878933216942,-0.1213910731228701,-0.219028944698412,-0.0832870792873766,0.2071876951655002,0.0876158544814705,0.1013139013710925,0.1721781640412818,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0936391143476544,-0.3015426940415948,-0.2920886434994647,-0.225306395987987
37,0.3726708074534161,-0.1881800295036355,0.1166945530202639,-0.1522300166693956,-0.0367235416157039,4,0,0.5277269957343084,0.6206896551724138,0.6277056277056277,0.592436974789916,0.7261904761904762,-0.1506156835218952,-0.2197841737283949,-0.2531802036698353,-0.212226269826726,0.129847314576346,0.1067295824098792,0.13806225572219,-0.0214922571562646,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1297792253839234,-0.3541360048452601,-0.309786890831535,-0.3126133926996432
