period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.1863468634686347,-0.0938012622839816,0.0764325616360222,-0.1150683630767264,-0.3698684511043513,1,1,0.6830631637786473,0.8085106382978723,0.8155339805825242,0.8142857142857143,0.8114754098360656,-0.3243792502799465,-0.0269121177060598,-0.3223614520876772,-0.0405167460390133,0.0539578345712608,0.0813343236247916,0.1212904762090101,-0.0201955174058178,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2489236138018591,-0.1236167773729665,-0.3284640491160114,-0.1046591729746913
18,0.1565557729941291,-0.0793076492360523,0.0913177152228775,-0.1078990462613838,-0.0517417373628718,5,0,0.723305954825462,0.864406779661017,0.8086124401913876,0.8520408163265306,0.8151260504201681,-0.2349566872713017,-0.0360444345717445,-0.2144104379979295,-0.0625102292859551,0.1068995329489892,0.0874330463422968,0.1101689202400163,-0.058965844402277,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2624736414884112,-0.1436143599798513,-0.3165937241077102,-0.1567825347101004
19,0.0893970893970894,-0.2028082498423647,0.0227256707634402,-0.1571161181068989,-0.3951723377680584,6,0,0.8508676789587852,0.8875968992248062,0.9351851851851852,0.9058171745152356,0.925,-0.2105132871205376,-0.205263139755822,-0.2475088113909628,-0.2848234139435628,0.0877235536490428,0.0024428870973494,0.0279063684851424,-0.0786826347305389,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2229443393007267,-0.3344488625954589,-0.3164980825503574,-0.4092450586719029
20,0.1768558951965065,-0.2590421097793398,-0.0157324435622295,-0.0902731026394286,-0.3534918078186441,4,0,0.7258064516129032,0.8163265306122449,0.8252427184466019,0.8192419825072886,0.8347826086956521,-0.3136771709020827,-0.2464110568795477,-0.566296911669334,-0.245719067091248,-0.0223998556598832,-0.0138249718565708,-0.0448719223451092,-0.2853193350831146,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1862472594528645,-0.1600515537495739,-0.4320959996898559,-0.1546104368966934
21,0.2219873150105708,0.0187305503436083,0.0192023414775416,-0.0377844745080401,-0.3276408171084083,4,0,0.6574542623588945,0.8098859315589354,0.729064039408867,0.7746478873239436,0.788135593220339,-0.0937174119358256,0.0478235336492272,0.042256714398029,0.0075165245174783,0.0331719948591726,0.0154068502067355,0.0329185996761229,-0.1018307355190804,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1453280302164433,-0.0798615820326069,-0.0809467381111991,-0.112874838875092
22,0.162,-0.1493221974343475,-0.0367959380319635,-0.0980876366129356,-0.5561467675688726,6,0,0.653822249844624,0.926829268292683,0.7087378640776699,0.8877005347593583,0.6904761904761905,-0.1730249367403003,-0.1470788547185237,-0.1694613363435506,-0.2179815506486178,-0.0147677322722505,-0.0435051194521635,0.0014041125618106,0.0497666610710089,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2206069655020596,-0.2183509705050322,-0.2740380338721229,-0.2739290785410985
23,0.1408730158730158,-0.0294032734687117,0.0419197569798112,-0.1165827167295232,-0.4646686250737359,1,0,0.6803977272727273,0.926829268292683,0.7619047619047619,0.8650793650793651,0.8412698412698413,-0.2083115086976579,0.0208611178746925,-0.1764447210643727,0.0159602916001864,-0.0070190558563796,0.0538417256811722,0.0563625087733169,0.0260289461781999,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2763325616041633,-0.3420618764008624,-0.3658777902287299,-0.3440457810472267
24,0.1913214990138067,-0.0637215850138529,-0.0375384147519963,-0.1242758765503704,-0.556346991220092,2,0,0.6345498783454988,0.9059233449477352,0.6713615023474179,0.8333333333333334,0.7364341085271318,-0.1771753097824677,-0.0338084239359324,-0.0450845626615368,-0.1107598103571473,0.0139412624375804,-0.0513100896447759,0.0128732425073042,-0.0287549844926894,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2236904891404393,-0.2895307010873243,-0.2085655272728606,-0.329290672114248
25,0.2295409181636726,-0.0921815590781492,0.0635130148815874,-0.1464395576167573,-0.642219607737149,3,0,0.5329400196656834,0.823321554770318,0.6933962264150944,0.7754010695187166,0.7559055118110236,-0.2086406476423284,-0.0611502804340246,-0.1256040323003915,-0.1283111646959971,0.0050607949810874,0.0789899708281478,0.0862715829382273,-0.0878961267605633,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2412168654776275,-0.2913846157920742,-0.2659818284276001,-0.3260650377200444
26,0.2092555331991951,-0.1440487374233311,-0.1673776208443579,-0.0997401864012809,-0.4449412929204415,3,0,0.5358600583090379,0.8678571428571429,0.680952380952381,0.816711590296496,0.7142857142857143,-0.2219289995738916,-0.12481895888686,-0.2699725443647264,-0.1613951879311919,-0.0708141417969114,-0.1943451471420378,-0.0367233042950289,-0.1753797695687011,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2065447966720058,-0.2548449595927353,-0.3301075618913497,-0.257857289482191
27,0.2256097560975609,0.0513319554856121,-0.1009588237699359,-0.0289337553243594,-0.5764404729176416,2,0,0.5900111815132315,0.8763636363636363,0.6333333333333333,0.8087431693989071,0.6746031746031746,-0.1503014602007605,0.1082412264515208,0.0103014658782156,0.0850039704784004,0.0171260705524525,-0.1293989679621576,0.0090010417813845,-0.0491642254006548,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1453277496636497,-0.2135359262713594,-0.1194243112698458,-0.2075057575049106
28,0.2572614107883817,-0.1164926121396695,0.035339671413592,-0.1745598621968915,-0.6192333782739715,1,0,0.5154355016538037,0.8188679245283019,0.638095238095238,0.7611111111111111,0.6885245901639344,-0.1091321625669266,-0.1242078626605816,-0.0976775135134742,-0.1879871306941962,0.0121713167990262,0.0427427832245004,0.0818456199450883,-0.0068854327277603,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0744833835928868,-0.3043594835793063,-0.1707372123145269,-0.3300064473948066
29,0.2373949579831932,-0.1941169242087077,0.117618183478582,-0.1768733628136891,-0.6783079035987871,4,0,0.3992395437262357,0.861003861003861,0.6333333333333333,0.7955182072829131,0.6638655462184874,-0.2393876340012682,-0.1848245304764479,-0.3241428303130459,-0.2326936433741503,-0.0113048308517455,0.1554058095651074,0.0174030970353974,-0.0209767635595489,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2185511758632964,-0.3191763615933131,-0.3807495174747456,-0.3330807662470675
