period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.036,0.240084063906754,0.0178468273492143,0.2212840751958183,0.3060600078101297,6,0,0.9468755320960328,0.9485530546623794,0.989010989010989,0.9649595687331536,0.9612403100775194,0.0729380122950821,0.4305049907781108,0.162774443793911,0.3488667441025239,0.0181184294666837,0.0175685227427842,0.0133531092067677,0.0363252048770737,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1071879981442162,0.2822004670200375,0.1030627708685336,0.3225568850973526
13,0.0436507936507936,0.2933643358194938,0.01981730884662,0.2750478967609993,0.3632498740042523,2,0,0.9473684210526316,0.9587301587301588,0.9505494505494504,0.9784366576819408,0.8947368421052632,0.0926705210772835,0.5279873606081014,0.199851800351288,0.43250494948404,0.028305621138293,0.0115246690292315,0.0250374511854207,0.0327647058823529,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1365253405969829,0.3715872104386465,0.1485962953303027,0.3971965088398604
14,0.0808678500986193,0.3743646094942318,-0.0179184885432142,0.2951626139127378,0.3365935795991724,4,0,0.9074952561669828,0.9555555555555556,0.8540540540540541,0.9649595687331536,0.7941176470588235,0.1514289373536301,0.6368962342278802,0.245629025175644,0.5760571564116294,-0.0034041234656179,-0.0318666196712864,-0.0024022749283933,-0.0936635302317476,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.147438363275731,0.4014105311086519,0.1537855555499752,0.4449497562591126
15,0.1545988258317025,0.4051937925792062,0.0848252596079131,0.3352458379833894,0.4015346851301068,3,0,0.8801480051480052,0.8761904761904762,0.7883597883597884,0.908355795148248,0.6785714285714286,0.1798064256440282,0.6701319279521861,0.2543288934426229,0.6442024482620398,0.0663570461937595,0.1026485076810153,0.0472731248991428,0.1599079015321053,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1796315067409083,0.4464038692381424,0.1697494701589026,0.5288127709140379
16,0.0900195694716242,0.3900341898643426,0.036148441158692,0.3550565543835324,0.4198760889657865,1,0,0.9153482303050072,0.8984126984126984,0.925925925925926,0.9137466307277629,0.9,0.1349074209601875,0.6960647974798804,0.2261709601873536,0.6476731220095275,0.0619335961115276,0.0125768049494718,0.0535579255541614,0.0192110693045272,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1930894721219452,0.47586379437434,0.2035803071197881,0.533198148161108
17,0.0684931506849315,0.1879201948540157,-0.0148378926109697,0.2702261560973215,0.3928283295720494,5,0,0.9610728254796052,0.946031746031746,0.9047619047619048,0.954177897574124,0.8714285714285714,0.01678681206089,0.3853838734373102,0.0505818208430913,0.3845050691624451,0.0031072363626548,-0.0328310902160326,0.0027791994592245,-0.0643881588243606,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.164654396487874,0.3240455915163759,0.1557081635782186,0.3835592718473735
18,0.146771037181996,0.1995176595120677,0.0759351729676105,0.2386008143604635,0.318131840983878,3,0,0.9099174945276982,0.8603174603174604,0.8359788359788359,0.8733153638814016,0.8,0.0250750146370024,0.4011476195108714,0.0794258635831381,0.3705414552508733,0.0309159940358513,0.1209309041493303,0.0346324322094762,0.1843588725684795,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1178990729687572,0.3147351481385464,0.1300046028352829,0.3446294791176601
19,0.0450097847358121,0.502990837225946,-0.0027836375176319,0.3721048476370762,0.3568285766268763,3,0,0.9789119804400978,0.961904761904762,0.9417989417989416,0.967654986522911,0.9214285714285714,0.1908939549180329,0.8833970705317782,0.2768332845433255,0.8682621822926512,0.0069536561196506,-0.0111950989053026,0.0060753835621954,-0.0191042906357657,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.162712579418829,0.5525913795986567,0.1851240887651924,0.5795671486229392
20,0.0998043052837573,0.3320395463206584,0.0436765182097936,0.2712178765404148,0.2364508147780153,5,0,0.9478773228584378,0.9396825396825396,0.8306878306878307,0.9514824797843666,0.7642857142857142,0.1795319818501172,0.4996495112303877,0.2677766393442623,0.4297081467560978,0.0008582106369397,0.089686433824157,0.0008287059138364,0.1197613829105878,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1646559485805729,0.3466873048894966,0.1945315314276989,0.3550310683183908
21,0.0718446601941747,0.2685556116870111,0.0088002918370193,0.2141431979607499,0.2640319229782743,6,0,0.9542283477964948,0.926984126984127,0.927461139896373,0.9413333333333334,0.8928571428571429,0.1264545521077285,0.4238902463739583,0.1778414080796252,0.4009105305323301,-0.010244690786535,0.0293838157710541,-0.0211766068158955,0.0679321900256258,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1512139499008032,0.2134066425692289,0.1518535424214707,0.2410755735845442
22,0.0684931506849315,0.3956637215988611,0.0324796155913362,0.3260886799220059,0.3415441338505439,1,1,0.9577008106116434,0.9873015873015872,0.8359788359788359,0.9892183288409704,0.7785714285714286,0.2168837822014053,0.59722006565453,0.2964560158079625,0.5537357738812538,-0.0007180875056382,0.0670333006760379,-0.000631984279788,0.1259455638034641,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2153493638323191,0.4041552804457302,0.2439111573089293,0.4126227107365315
23,0.0978473581213307,0.3343472241063905,0.0431657793432927,0.3427654940244749,0.4278987841272935,0,3,0.9333333333333332,0.9746031746031746,0.7777777777777778,0.9784366576819408,0.7,0.1008763905152226,0.6124954970366677,0.1574227898126463,0.6067077479414128,0.0078937002966619,0.0760640519657643,0.0069875317223877,0.0812349914236706,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2050459279611686,0.4533649463597535,0.2305362848507889,0.4707435321609698
24,0.0662768031189083,0.1532454386366484,0.0234302062050798,0.1886027590538178,0.3238829814746954,3,0,0.9546685931009572,0.9526813880126184,0.8994708994708994,0.9624664879356568,0.8571428571428571,0.117343018149883,0.167022321200486,0.1503970286885246,0.1381361924383422,0.001097765660436,0.0526411461634428,0.0010806572123956,0.0564191750278706,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1088703182125148,0.2472010201652454,0.128961802481063,0.2499647479069408
25,0.0874751491053678,0.1745301670854258,0.0360123389014413,0.1724063573729519,0.2904973720832795,4,0,0.93831104012777,0.937888198757764,0.8620689655172413,0.9456521739130436,0.8222222222222222,0.1245608899297425,0.2068736591717424,0.1644485509367681,0.1727259714718871,0.0130691136274892,0.0652187117410848,0.0117513330846371,0.0831171786120591,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0961589849166834,0.2216620462465277,0.1042372269857471,0.240135607362217
26,0.1377952755905512,0.167649770993791,0.0144808860777719,0.1877450506001726,0.3104242154447845,3,0,0.8782094594594595,0.8664596273291926,0.8491620111731844,0.8814016172506739,0.8102189781021898,0.1351269759953163,0.1763689883377372,0.1764417447306791,0.1359384617267668,0.0057671807653674,0.0259678626385324,0.0069547983749861,0.0146268656716417,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1393730163738421,0.1685055553466042,0.1009994621183529,0.2112387121803061
27,0.1283524904214559,0.1398718493318894,0.0212485480421829,0.1800783954235994,0.209462850866114,2,0,0.9268083647583132,0.8840125391849529,0.8469387755102041,0.8987012987012987,0.7956204379562044,0.0811164373536301,0.1852786318230203,0.1212236533957845,0.1479076622172217,0.0043664072894407,0.0422854373106314,0.0088404828246418,0.0540703052728954,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0953179469353571,0.2168936870074324,0.0710583234603237,0.2416695532715831
28,0.0733590733590733,0.1895609590251171,0.0073895312811896,0.2089761218751384,0.2742275065694293,5,0,0.9455755677368832,0.9555555555555556,0.8775510204081632,0.9636363636363636,0.8195488721804511,0.1033463846604216,0.2709616629974742,0.1662324355971897,0.2097562379818686,0.0018328711114402,0.0139796805492821,0.0036850870273237,-0.0003711368845058,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1327113161632142,0.2938701093712165,0.1444590557787519,0.2985083303759342
29,0.0694980694980695,0.1021290079511219,0.002325837479193,0.2045400002313929,0.3011840859771328,7,0,0.9085490780406036,0.9492063492063492,0.8979591836734694,0.9636363636363636,0.8345864661654135,0.081637880562061,0.0964149563071331,0.1029731411007025,0.07624885719023,0.0017476910585608,0.0031050335740304,0.0032863308024278,0.0010690423162583,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1165352891635344,0.2583224266024365,0.1182518664298838,0.2821059533885439
30,0.0656370656370656,0.0490421448393902,-0.0026682164578863,0.1529169052725133,0.1564673897154086,4,0,0.917172832689122,0.9809523809523808,0.8571428571428571,0.9714285714285714,0.8270676691729323,0.0353392125292741,0.0356779670591545,0.0688597775175643,-0.0114672538463968,0.0007952286282306,-0.0073982935661354,-0.0076810492301843,0.0100267739737963,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0656715354510658,0.1627736564466887,0.0672266316136023,0.1631842563660956
31,0.0656370656370656,0.1253342113071195,0.0142700402828025,0.2004758402560455,0.2020367733050332,1,0,0.9519230769230768,0.9809523809523808,0.8571428571428571,0.9844155844155844,0.7894736842105263,0.0824886563231851,0.1494501910516232,0.1113162324355971,0.1247628106609434,0.0044645691250665,0.0268855165950023,0.0038464535350063,0.0492134642373469,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1088584072127835,0.2258182958471826,0.0918155853335033,0.257645182672379
32,0.0945945945945946,-0.0038247253931072,0.0612046209407383,0.1468858115640383,0.2369508725863457,7,0,0.9094076655052264,0.9518518518518518,0.8273809523809523,0.9454545454545454,0.7894736842105263,0.0119566012880563,-0.0558522426132158,0.0282969847775175,-0.0886135857429472,0.01578384311173,0.1277133238135669,0.0694879171072516,0.062352110525914,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0864594007011569,0.2061406532791113,0.1316173059203508,0.202983034572396
33,0.0328185328185328,0.7890424539167565,0.0047836496810545,0.5234543975667937,0.5576896159215418,4,0,0.9755351681957186,0.9809523809523808,0.9438775510204082,0.9844155844155844,0.9172932330827068,0.3727953015222484,1.3029859683513287,0.7284579918032787,0.9261885703269868,0.0126546391185558,-0.0016261699744055,0.0095731784179135,-0.0041619034701904,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3818783995573816,0.6844568830090955,0.5076360552567339,0.4548401871464679
34,0.0579150579150579,0.0414268980443234,-0.0009317449797645,0.1206091049175551,0.2043136950712572,5,0,0.955053974484789,0.9904761904761904,0.8622448979591837,0.9922077922077922,0.7969924812030075,0.0234557962529275,0.0341266380763278,0.08321318793911,-0.0538551689567816,0.0130369493716182,-0.01981831825996,0.0114095871011331,-0.060034974441754,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0337208973289586,0.1650374132571725,0.0678020453467838,0.1286667072095975
35,0.0637065637065637,0.0194610007505608,0.0123968685258965,0.1500904101519597,0.3672143931017109,4,0,0.9577167019027484,0.9777777777777776,0.8673469387755102,0.9766233766233766,0.8195488721804511,0.0075655005854802,0.0045323082057562,0.0307944233021077,-0.030834075751217,-0.0020341568381772,0.0321715072638177,-0.0007881870224318,0.0292226187410323,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0835540915505688,0.2404932678017975,0.1398749828233012,0.2261522259902508
36,0.0733590733590733,-0.0596935416571867,-0.0098487582638434,0.0936796352884333,0.0788494783574934,6,1,0.929776465626318,0.961904761904762,0.8673469387755102,0.974025974025974,0.7894736842105263,-0.051385026346604,-0.0998032643697149,-0.0479709455503513,-0.1184155485821223,0.0085878779111818,-0.0363909154066067,0.0133869049192461,-0.0720275531596286,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0622529674119057,0.1265187780102221,0.0886332342429768,0.1253613884067098
37,0.0308880308880308,-0.0873159400401896,-0.0063865608888488,0.0702172968941739,0.1433690697585394,5,0,0.975604670558799,0.9936507936507936,0.9285714285714286,0.9948051948051948,0.8947368421052632,-0.0246267564402809,-0.2008736073807907,-0.0108935889929742,-0.2489602088569498,-0.0010664040517726,-0.0152577489846934,-0.0009672808942881,-0.0274106540795684,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0635681959548001,0.0715839582261098,0.114847668565917,0.0479435720631141
38,0.0694980694980695,-0.1032638184659345,-0.145857771995968,-0.053052919808493,-0.090086820059814,5,0,0.8400381315538609,0.9809523809523808,0.8469387755102041,0.9844155844155844,0.7744360902255639,-0.0578893442622949,-0.1926790389718917,-0.0680327868852459,-0.2026970253909748,-0.0012432999300862,-0.3764100579120975,-0.0011504043126684,-0.7902673379662457,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0219612505811187,-0.1404022356288415,0.0425817158048029,-0.1678685462538841
39,0.0984555984555984,-0.0983842916436909,-0.3071327564986313,-0.0435886505304822,-0.2470004804999563,0,0,0.8038064745642121,0.926984126984127,0.8571428571428571,0.9428571428571428,0.7819548872180451,-0.0756458577283371,-0.1570242678604049,-0.0740431059718969,-0.1804715215828556,-0.0035437229643109,-0.761923260307215,0.0011020272454392,-1.550923623445826,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0220869137501509,-0.1107095319294192,0.0453822447342137,-0.1425101274267328
40,0.1679536679536679,0.0021828910095171,-0.3608470934890759,-0.1158610585380059,-0.2088868404291752,3,0,0.6551618814905315,0.8317460317460318,0.826530612244898,0.8623376623376623,0.7443609022556391,-0.0286336358313816,0.0136318185213041,-0.0100428132318501,-0.0133372289258622,-0.044238135223726,-0.7753504136726359,-0.0399297314183703,-1.532367081447964,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0891756659840206,-0.1705931935912858,0.1407033703647702,-0.2449854216459434
41,0.0945945945945946,-0.1865638075454861,-0.3598720455466202,-0.0601493819225903,-0.0087323100046995,6,3,0.8109621584931275,0.9492063492063492,0.8316326530612245,0.9506493506493506,0.7744360902255639,-0.2172039666276345,-0.1695830738370007,-0.2166989900468384,-0.1930071545246539,0.0178495655399059,-0.8463086471950062,0.0146956777418406,-1.462244964262508,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.229093438759675,0.0824538269863259,0.4318154846293153,-0.0097080874219387
42,0.1351351351351351,-0.0482734326128079,-0.0217402314220852,-0.0016987670795734,0.1103353531245498,7,0,0.7354536950420955,0.9206349206349206,0.7704081632653061,0.9246753246753248,0.6917293233082706,-0.0606063378220139,-0.0605329248980205,-0.0559847043325527,-0.0757719568790544,0.0652837958344984,-0.1406198020304368,0.057123499497031,-0.2439449280264474,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0970924457782656,0.0165596229414235,0.2048086316551636,-0.0558007775587706
43,0.0579150579150579,-0.0517361693336435,0.0437574809385887,0.0050811234368352,0.2177603909181666,5,0,0.9141065830721004,0.9873015873015872,0.8673469387755102,0.987012987012987,0.8120300751879699,-0.0951039227166275,-0.0214911454968818,-0.1228666569086651,0.0186318650326788,-0.0048538153584859,0.1051722943500008,-0.0054253318899208,0.1797315082916556,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0064589779956415,0.0766333284411241,0.0527082909670522,0.0844973363772085
44,0.1089494163424124,-0.0055788892795404,0.0567334201354127,0.0526343386156291,0.2006112522885715,6,0,0.9300982091276718,0.9365079365079364,0.8125,0.9509043927648578,0.7086614173228346,-0.030390076112412,-0.0020968336831553,-0.0434151785714286,0.0177934362061402,-0.003314652325691,0.136442851519153,0.0039711907080383,0.2040665981384003,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0060899285155886,0.1099247644109549,0.0387538006374348,0.1161636503772113
45,0.2644787644787645,0.0374841068094324,0.084182042862447,0.0767637320293312,0.1547970817394955,6,0,0.8604181951577403,0.707936507936508,0.7704081632653061,0.7704081632653061,0.626984126984127,0.000978849531616,0.0556250822981222,-0.003483606557377,0.0699623409685361,0.0262155367731547,0.1592741538183567,0.0327222770132635,0.2643733787167684,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0073095628950511,0.1170378256524228,0.0065880107840718,0.138685092618538
46,0.1541425818882466,0.0092818672999012,0.0278866811017455,0.0614357278994374,0.1374539660408137,1,0,0.9366823652537938,0.8213166144200627,0.8838383838383839,0.8484848484848485,0.8373983739837398,0.023044130562061,-0.0403881441912099,0.0389454039812646,-0.0704047884055197,0.0215182786691413,0.0371620512836542,0.0246208808710078,-0.0168546870803115,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0074104181643295,-0.0088133994555827,-0.0232064885005529,-0.0044112769256585
47,0.0952380952380952,-0.0032152179763849,0.0132383299718429,0.0323999573202233,-0.005019653040356,6,0,0.921094721876666,0.9409937888198758,0.8472906403940886,0.9223057644110276,0.8492063492063492,-0.0300058548009366,0.0028987935807613,-0.0246981118266979,-0.0049335609187447,0.0046899049343594,0.0245336905780203,0.0084180784700446,0.0333636363636363,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0423704553484497,-0.0064629184216186,-0.0647756853967512,-0.0019244022368861
48,0.1350844277673546,0.0252268561519256,0.0325863403706796,0.0628518308242403,-0.0297135791294963,3,1,0.9092284417549168,0.906060606060606,0.7980295566502463,0.9090909090909092,0.7222222222222222,0.0075929449648713,0.0179614121412987,0.0344445257611241,-0.0212218938495611,0.022398358482686,0.0463630008459951,0.0248492269513967,0.0283175033921302,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0060993137306952,0.0364827705188667,-0.0503198809966994,0.0651363805492052
49,0.3067375886524823,0.0770403804442718,0.0666936693124594,0.0956745178734028,0.1045485437800227,4,0,0.7934409340659341,0.7114285714285714,0.6635514018691588,0.7215777262180975,0.6015037593984962,0.0539190573770493,0.0756869274937666,0.0898821721311475,0.0301011021859784,0.0642471198046154,0.0699684133800507,0.056601434982425,-0.046750596342433,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0223536899647252,0.0846172671989833,-0.066356874934746,0.1048019535404926
50,0.331588132635253,0.1712319434283957,0.0319425150350208,0.1104778382203545,0.1870893952633216,3,0,0.753931151721207,0.6292134831460674,0.7327188940092166,0.6681818181818182,0.6691729323308271,0.0715109045667448,0.271645243575947,0.1217999853629976,0.2300383276892199,0.0636459190603264,-0.0045529168991574,0.0358068649786914,-0.0330464937066529,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0024292607434378,0.1080090361145961,-0.0612525492851625,0.1224119181842684
51,0.3101045296167247,0.1298599900932563,-0.0626075841227633,0.0960215254208728,0.2339799704921899,5,0,0.6827291482463896,0.6666666666666666,0.728110599078341,0.7029478458049887,0.6466165413533834,0.0984338407494146,0.1382368000310345,0.0902389490632318,0.1693839860094132,-0.0066072191113029,-0.1364377982817285,-0.0466579732127462,-0.2824401940148257,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0111585430028305,0.0438375464414967,-0.1304447936944215,0.1323676948913471
52,0.1886477462437395,0.073202833905547,0.0651941428423377,0.0542284819545473,-0.0529636554473479,2,1,0.8451522083406652,0.8010471204188482,0.8294930875576036,0.8253968253968254,0.7721518987341772,0.0178571428571429,0.1159904364707483,-0.003209162763466,0.1640996064325786,0.0650417073475318,0.0653840819744709,0.0563039593052876,0.0234730113636363,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0246679953380598,0.0233887473052528,-0.0887926125129209,0.0542780842158968
53,0.3163934426229508,0.1825333873119972,0.0902315332096921,0.1343502431073465,0.2141024215561728,0,0,0.7691593125870878,0.6581632653061225,0.728110599078341,0.7097505668934241,0.6153846153846154,0.1989626024590165,0.1239210509923914,0.1696355386416861,0.1858814161536609,0.0775122274179809,0.108768353033487,0.0670296477099942,0.0044063248931957,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.107974090407849,0.006250454909863,0.0375843102929717,0.0335460513346192
54,0.2341463414634146,0.0852269601765796,-0.0151157879528445,0.0099083572579665,0.0599820631108423,5,0,0.7163277335691128,0.7525510204081632,0.7824074074074074,0.8136363636363636,0.6457142857142857,0.0468699685304451,0.1044375047679169,0.0270386599824356,0.1490916964379924,-0.0360432319556257,0.0119842421048103,-0.0230849915716391,-0.1106332541969094,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0201636063115334,-0.0746869389904086,-0.073348236315261,-0.073766544025194
