period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.187122736418511,0.0311885841384279,0.0351325163590527,-0.0442551176945629,-0.0611354860101442,5,0,0.8394957983193277,0.8482142857142857,0.7391304347826086,0.8628571428571429,0.6938775510204082,-0.0606201253512023,0.206390009252176,-0.0518447483653095,0.199724057596974,0.0238141186460303,0.0559953352397989,0.0193148958256098,0.055228350386823,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1276537001931808,0.0272655654938504,-0.1522316446630061,-0.0231341828662124
55,0.2635814889336016,0.0351810215264586,0.0285066740946836,0.0036481514881123,-0.06989499595279,2,0,0.7170083742419867,0.7440476190476191,0.7204968944099379,0.7571428571428571,0.6870748299319728,-0.0237831207333793,0.1324697587739753,-0.0217877829832472,0.1374552717189206,0.0897292479108635,-0.0964230555859353,0.0932106939206892,-0.0076718938480096,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.080922404821269,-0.0094234185218988,-0.1365084229609243,-0.019711999372727
56,0.2434077079107505,0.2749116994595218,-0.2055434488974764,0.0296865555412622,0.0142949363590739,5,0,0.579542660437669,0.8571428571428571,0.5414012738853503,0.7790368271954674,0.7,-0.0308894720179199,0.9467185673489172,0.0500733815369548,0.8124491766056006,0.0574574432264581,-0.5154722097354761,0.0223897935202282,-0.7521114720465037,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0836212670773197,0.1203645304847591,-0.3891947097484327,0.0679389617871926
57,0.0497017892644135,-0.0594427273126971,0.0142196024107649,0.0065481966562245,-0.0073615094874639,1,1,0.9622266401590456,0.949404761904762,0.9520958083832336,0.9532967032967034,0.9424460431654677,-0.1555769315461617,0.1297006288847554,-0.1098557792595191,0.0231013414174647,0.004866466294547,0.030769240119807,0.0044667770158429,0.0333787465940054,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0801212950680743,0.0329959692178486,-0.1159583762878532,-0.0410410855182133
58,0.1971830985915492,0.0033902467268445,0.0817220513197139,-0.0270522807630284,-0.0646121821438811,5,0,0.8213348877878169,0.8212121212121212,0.7664670658682635,0.8351648351648352,0.7142857142857143,-0.0190697244732247,0.0155651694773179,-0.0277339136499037,0.0388167599608927,0.0866834226575494,0.0703780415372087,0.0836940555012844,0.0772340973474117,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0465866786903342,-0.0920047559307889,-0.1299171997596844,-0.0554555454632526
59,0.3038229376257545,0.0950823412473837,0.1009500837297396,0.0362853817563101,-0.0793395536392429,6,0,0.8041836141778036,0.6261398176291794,0.8333333333333334,0.6593406593406593,0.7969924812030075,0.0507973108599889,0.1551755252769787,0.0604428533092948,0.1424008097265696,0.0833099855082464,0.1389345904159142,0.0829466928269761,0.2187907313540912,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0383662586797997,0.0259898024373417,-0.0085464178500997,0.0179791649982295
60,0.184,-0.1499059111494925,0.0535444150634605,-0.0081571365412846,-0.0480799364877055,4,0,0.8933859822309971,0.786144578313253,0.875,0.8065395095367848,0.8421052631578947,-0.1878455674810658,-0.0948247894228804,-0.1850525780561383,-0.1091456251862395,0.0317089285714286,0.0999214903930031,0.0304841201716738,0.06,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0604156560318476,-0.0084652862929066,-0.0508516660766602,-0.0180369949916849
61,0.1609848484848484,0.0038116494581559,0.1249188900884227,-0.032109821378994,-0.1196804474865691,4,0,0.8678250077567484,0.8361111111111111,0.8452380952380952,0.8406169665809768,0.8345323741007195,-0.0818666654162066,0.1656196697711334,-0.0442308005604445,0.0823443652832196,0.1162255656912688,0.141128377880863,0.1056496468510888,0.2386838085539713,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1334772836968243,0.0379345540892992,-0.1674342530696727,-0.0380469981093507
62,0.3570159857904085,0.0138332524976775,0.144271076394042,-0.0319299422961423,-0.187879466750324,6,0,0.7084705178090392,0.5994897959183674,0.7426900584795322,0.6298076923076923,0.6802721088435374,-0.0118908594000663,0.0333084052899329,-0.0168931022515483,0.0485811314992993,0.0991904319563079,0.2463179228200741,0.1327259231908247,0.1452872727272727,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0594728881618256,-0.0379637104965756,-0.1214697997801206,-0.0073663963931814
63,0.4514991181657848,0.1529471391230379,0.1996442801120768,-0.0376244345635927,-0.2931556886291914,1,0,0.5986592830078694,0.4795918367346938,0.7028571428571428,0.5166666666666667,0.6394557823129252,0.0174409680958183,0.4266147965007664,0.0568534207727156,0.3586502587036984,0.1541190305500006,0.276502328008001,0.1613080051185027,0.2543448752920295,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.050580084810687,0.0636918022252114,-0.1325796483916415,-0.0013558139437147
64,0.3096085409252669,0.0823380823048496,0.1117972142684954,-0.0547650119502541,-0.2668835021255138,2,0,0.7908116385911179,0.661498708010336,0.7542857142857143,0.6795180722891566,0.7210884353741497,-0.0307807013349933,0.3058950149825744,-0.0014476652759649,0.2544289925454917,0.0682885145678801,0.1882378712293446,0.0835019239680077,0.1292104707620857,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0772958806929649,0.0501727378311824,-0.1649286298872888,0.0358981307883909
65,0.2,0.16663865113145,0.0924766132377302,0.0496020479354159,-0.03112441732928,3,0,0.8354136429608128,0.8025974025974026,0.7942857142857143,0.7917675544794189,0.8231292517006803,0.0593539379168848,0.3729411906068389,0.0786438142523531,0.3521517597023121,0.0444142007545711,0.1802634165028398,0.0565752172716795,0.1527902878402192,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0267777200815856,0.1427068552487892,-0.0617339818748555,0.1543978866782648
66,0.1767857142857143,0.0861974831705533,0.0425002936971469,0.0473814780408304,-0.0853808706076078,3,0,0.8610492845786963,0.8,0.8742857142857143,0.8208232445520581,0.8299319727891157,-0.0373794560992096,0.3343532660409673,0.0001838949679346,0.264086607250599,0.014460320292256,0.0903849548027628,0.0200493330901967,0.1288617043334024,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0219952531973238,0.204327265335092,-0.0599511225586887,0.1676245056995999
67,0.2089285714285714,0.1247500017717564,0.0573998333883158,0.0249787142869643,-0.1074042116430945,2,0,0.7526501766784452,0.7896103896103897,0.7942857142857143,0.8111380145278451,0.7346938775510204,-0.0969132765543922,0.6035205187169174,-0.0253047017312086,0.4669940378709706,0.0603952899611747,0.0534063444894184,-0.0061162554966402,0.2146975937567743,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0919395660172814,0.2817433659940371,-0.15503047887927,0.1744843098876595
68,0.2562277580071174,-0.0530600705138289,0.1211690357005605,-0.0516666248430967,-0.4344558381325025,1,0,0.7016961651917404,0.7272727272727273,0.7796610169491526,0.7228915662650602,0.8027210884353742,-0.1651850085380151,0.1736757572966024,-0.1559382919261069,0.1633229326483822,0.1186089524960572,0.1254795660125029,0.1310206667726722,0.1583654773384763,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1305362295639753,-0.0064758636221222,-0.2289979907271596,0.0213036159477718
69,0.2267857142857142,-0.016100687489537,0.134384850334506,-0.0465601136764041,-0.2161873746920494,4,0,0.7649690295939435,0.7428571428571429,0.84,0.7433414043583535,0.8571428571428571,-0.1016266728145467,0.1461602325803618,-0.0794725018286768,0.1008395249013085,0.143453695440902,0.117558186623726,0.1532143928595556,0.1937329022631186,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0807902146765749,0.0118084014634965,-0.1360791889903765,0.0004524020283912
