period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1936170212765957,-0.2351015529383017,0.0259009908307642,-0.145818698608617,-0.0995794920325294,5,0,0.7721665381649961,0.8256578947368421,0.7710843373493976,0.7994652406417112,0.8333333333333334,-0.0488623647892577,-0.3749020177035719,-0.2347030544158482,-0.3630302639673424,0.0292533490589218,0.0223760825842875,0.0660330468582218,-0.0260364931019136,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0385972637132265,-0.2439912425227272,-0.2501141970081743,-0.1805083878009632
11,0.1337719298245614,-0.3855714378985086,0.0198946474104847,-0.1372239475814579,-0.1004731990696681,4,0,0.8180121325244983,0.8847457627118644,0.8322981366459627,0.873972602739726,0.8351648351648352,-0.1507522068879771,-0.5567585918409652,-0.4857287910812715,-0.4790890168892799,0.0163803697076671,0.0245476394008345,0.0292767833466557,0.0025374751670579,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0747636159228885,-0.3207976322449238,-0.376648231560078,-0.2221027151478121
12,0.1524008350730689,-0.4397704841379682,0.0028963208362327,-0.1961293105916383,-0.0885729414952651,6,1,0.782246879334258,0.8668831168831169,0.8106508875739645,0.8655913978494624,0.7850467289719626,-0.3461395001864976,-0.5126044827076034,-0.5749989639023583,-0.5220626323034098,0.0188191128357565,-0.0118649898261377,0.0329094022678928,-0.1359655937846836,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2325015064279877,-0.2862824403276663,-0.4383947841090301,-0.2782856953145777
13,0.4503968253968254,-0.4838967965785402,0.1486794143952525,-0.2340476067886635,-0.1980551797875737,5,0,0.4299204771371769,0.4793650793650794,0.6538461538461539,0.5194805194805194,0.6470588235294118,-0.3553400472460524,-0.5802253697351396,-0.5874321356044594,-0.6183688847689395,0.2015793055574027,0.0925395434896517,0.1788312072016148,0.094437342749192,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2671450948509713,-0.3077678041282391,-0.4616908780455681,-0.3214651038488755
14,0.4236947791164658,-0.057644121064677,0.1570257303658067,0.1027953561510408,0.0821059799619416,5,0,0.4622425629290618,0.492063492063492,0.7102272727272727,0.5287958115183246,0.7327586206896551,-0.288946910356832,0.0885172280728864,-0.4631625844419578,0.3076917106567247,0.2997226712111114,0.0926112495915309,0.311610895357421,0.113109243697479,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2090963155134183,0.1407940314159365,-0.3525480817519089,0.3425201897938154
15,0.16,-0.2206253612321666,0.1557901175486357,-0.0960929083366012,-0.0409866518594273,0,0,0.768056968463886,0.8126984126984127,0.8888888888888888,0.8302872062663186,0.8804347826086957,-0.2666822081312943,-0.2001104790666285,-0.4382247503004683,-0.1201386669654266,0.2557796109288305,0.0924441885644559,0.2664934963422255,-0.0541865204863307,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1689494366528063,-0.1537957431356428,-0.3187993995943576,-0.0821772728093038
16,0.3529411764705882,-0.4513606620873778,0.0334470062362583,0.0331556137324834,0.3362280624308397,6,3,0.415450643776824,0.5830618892508144,0.7655172413793103,0.6472148541114059,0.6463414634146342,-0.5994653736168096,-0.3569778087031592,-0.9407828753781756,-0.1783850691057006,0.2068898363629168,-0.0412103461453152,0.2534074549829425,-0.1159853300733496,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1531679682295,-0.1049409078798325,-0.2922684007020218,0.0049139979970145
17,0.6036960985626283,-0.2846180975893396,0.1990126494212695,0.0193660483578666,0.3017353939953894,7,0,0.1521418020679468,0.2779552715654952,0.592814371257485,0.370757180156658,0.4903846153846153,-0.31940818102698,-0.2709601637848728,-0.5947055410501886,-0.118888396579692,0.4120236362756907,0.0615959237850401,0.3676791803005975,0.0295112325788753,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1617093974267004,-0.1938676159454287,-0.3339122050624722,-0.0989172172594082
18,0.5040322580645161,-0.4551119931180499,0.1899847028719362,-0.2095828425923885,-0.2712168538661839,5,0,0.463903120633442,0.4430379746835443,0.5722543352601156,0.484375,0.5357142857142857,-0.3948775332587343,-0.5046450410347139,-0.6319428902979818,-0.5019874406037202,0.2026254956928343,0.1793137499768738,0.2302476164755896,0.0354260369815093,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2933146325464653,-0.4065205670967078,-0.4563679424222644,-0.4361219692591905
19,0.3184584178498986,-0.39583235322123,0.1261437383394555,-0.1832245840036901,-0.1718509049256699,6,0,0.6298390604610701,0.6346153846153846,0.7528735632183908,0.6568364611260054,0.7583333333333333,-0.3079074972025363,-0.465360934847193,-0.5147602470056779,-0.4748778328916611,0.1360963028088977,0.1172406520557024,0.1703418055411849,-0.040325138778747,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2714274925745357,-0.3533393367530827,-0.4325912677968144,-0.3765076187205899
20,0.386317907444668,-0.2467171497427827,0.1526821875108392,-0.1414599218850947,-0.1337473011365704,6,0,0.5270322831583042,0.5454545454545454,0.7251461988304093,0.5822454308093995,0.7192982456140351,-0.2726594554270794,-0.2397234792818244,-0.3737059140453397,-0.2502346155157036,0.1759166463555937,0.1150817018166511,0.2376186213694046,-0.0418660070206409,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2663287420636442,-0.1783107359275237,-0.3636342967038908,-0.1815118638657016
21,0.2808080808080808,-0.2221253811675187,0.0381236981155626,-0.1693886435201791,-0.2017913262647324,1,0,0.6072311495673671,0.7476635514018691,0.6526946107784432,0.7068062827225131,0.7610619469026548,-0.2353941315429565,-0.2242465580254814,-0.2379698702805752,-0.3276633037036686,0.0201221858035781,0.0503846738939235,0.0957813419367704,-0.0496829590488771,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2510278439406879,-0.1926718132898542,-0.3001217627623928,-0.2616697922238075
22,0.4200819672131147,-0.2400547448341561,-0.0426127958023614,-0.2323215043419479,-0.2293788150511033,6,0,0.5836177474402731,0.4391025641025641,0.8224852071005917,0.5013192612137203,0.8532110091743119,-0.3394255874673629,-0.1824158429089401,-0.4420261925483858,-0.1642463839177094,0.1361947065567153,-0.1424464904305104,0.0159492341097729,-0.0695408858603066,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.351790188014876,-0.1917775549113201,-0.4821037661184392,-0.1612372252358508
23,0.4176954732510288,-0.3989878785884787,-0.054450992452194,-0.3385323449297608,-0.2835450125202588,5,0,0.5743784239359461,0.4533762057877814,0.8035714285714286,0.5343915343915344,0.75,-0.3639811015790128,-0.4319022395437962,-0.4581271499026069,-0.5403112650205392,-0.0477948599473376,-0.0596005631976479,0.0038239490578881,-0.193637339055794,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4211065043820327,-0.3732289753474831,-0.5471223313201672,-0.4435611216990881
24,0.4123711340206185,-0.2214806339585449,0.1887637080313387,-0.1648828014441284,-0.0196523704626121,3,1,0.5672362555720654,0.5555555555555556,0.6319018404907976,0.5511811023622047,0.7211538461538461,-0.3002610966057441,-0.1783400657707867,-0.2779704919391604,-0.2853583551638528,0.1672536667312788,0.2014223547834909,0.2546294673474054,0.0655560171146096,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3139533553013107,-0.1598187073932186,-0.362734898696984,-0.1990000807650864
25,0.4552238805970149,-0.1502345555600312,0.1736763452157872,-0.1580879677532342,-0.1644832382637847,4,0,0.4941733430444283,0.494047619047619,0.616580310880829,0.5048780487804878,0.6746031746031746,-0.1424219818475693,-0.1679671880379721,-0.1019789464959178,-0.2885561621119816,0.2235049681641795,0.1381856751287974,0.2065604660510848,0.1077379582442873,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2186947291893438,-0.1590368483327553,-0.2582179935618113,-0.2138553107574673
26,0.4764595103578154,-0.0581784294980894,0.1618731762830132,-0.1437338935043455,-0.1359226734665456,3,0,0.4550542147604057,0.4332344213649852,0.6684491978609626,0.4591346153846153,0.7565217391304347,-0.2024742011687181,0.0278654920800517,-0.062565792200257,-0.1013575304240895,0.2778862129210311,0.0996693104112949,0.2899562020823797,0.1175538160469667,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.271555844992025,-0.1357707153812991,-0.2456183268484171,-0.2089839399290409
27,0.4990476190476191,-0.0630184664907231,0.1521690464628806,-0.1385932867026043,-0.1985586896091669,5,0,0.4394568087514146,0.4196428571428571,0.6318681318681318,0.4406779661016949,0.7232142857142857,-0.1401218450826805,-0.0233368126296686,0.0814725019685854,-0.2599120626289288,0.2626165445935457,0.0849720120449812,0.1997873761486902,0.0645833333333333,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2497142288349256,-0.1177360662192063,-0.139211240789068,-0.2969283537469949
28,0.4251386321626617,-0.0433512423516662,0.0693630735982305,-0.0913392199562019,0.0174194217028219,2,1,0.5370436015597306,0.5252808988764045,0.6573033707865169,0.5375302663438256,0.6953125,-0.1709561109038916,0.0309434177977717,-0.001021592274856,-0.1273849202880919,0.0852498071814208,0.0605347258481037,0.1424793538874157,-0.1373510816593654,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2134812490990943,-0.0616582713677237,-0.0866050420243109,-0.2372064425047736
29,0.3577981651376147,-0.0451357894712028,0.1176701240212551,-0.1377705393196237,-0.1311747212540082,0,0,0.571632216678546,0.5867768595041323,0.7428571428571429,0.5922330097087378,0.7969924812030075,-0.144224791744374,0.0094792161828687,-0.0556653819055908,-0.0761747057983859,0.1489597865068016,0.0993400033329016,0.1370815783463143,0.0316942542924475,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2352133037955414,-0.1081913798996596,-0.1877166102543051,-0.2285100706174276
30,0.2703703703703703,-0.1303642880665548,0.0995068791870189,-0.1861914705638238,-0.1105346571980855,5,0,0.4623233908948194,0.7527472527472527,0.6686390532544378,0.7100737100737101,0.7894736842105263,-0.2012930498570185,-0.0939720460696794,-0.197341373451034,-0.142430178051326,0.0346616908085905,0.1390094853937302,0.1321752957325864,-0.0835480943738657,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.268326624698997,-0.2730964898280049,-0.2977282697487306,-0.3652884185145124
31,0.2672727272727273,-0.1843832499174655,0.0430357322668476,-0.2860989712530011,-0.2561470026718072,2,0,0.4024802705749718,0.7814207650273224,0.6214689265536724,0.7338129496402878,0.7293233082706767,-0.2292676861867462,-0.1652045813070773,-0.2467632309668863,-0.225516972462668,0.0341933258984645,0.048677251944582,0.147937971132678,-0.1869417282772875,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2864069702746359,-0.3070977586029514,-0.3614838709445634,-0.3826842435543156
32,0.4280639431616341,0.5320392881203645,-0.1733706918142972,-0.0632940360809928,0.0149616986634413,5,0,0.1337879727216367,0.6310160427807486,0.4340659340659341,0.5441860465116279,0.6616541353383458,-0.1817729702847196,1.003074259883903,0.4269281777114674,0.8578531996966956,0.0805151711995801,-0.2450373935600928,-0.2012238826352047,-0.2626040078806644,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2345047653441194,0.176720223019745,-0.01233991357392,0.1133429848782876
33,0.5087108013937283,-0.1755431255987653,0.3329210992824566,-0.2071030172163062,-0.1231979879530766,1,1,0.194778426657506,0.5291005291005291,0.3968253968253968,0.4512471655328798,0.6240601503759399,-0.3462638319035186,-0.0695350823446513,-0.3223569149156617,-0.1267483959925205,0.3470389452022037,0.3260666419937491,0.4034016298980284,0.203134138588684,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2708081954254312,-0.166239742011558,-0.3284595119439959,-0.1908908229281985
34,0.341421143847487,-0.1837510583929522,0.128751424052633,-0.236586702406618,-0.2008739550560423,5,0,0.4323503902862098,0.6137566137566137,0.734375,0.6127562642369021,0.8043478260869565,-0.2551286833271167,-0.1462737572522653,-0.2563989390360148,-0.2141486232346468,0.3230471797922448,0.01160526324794,0.2265047238626539,-0.0038085889570552,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2826456375442262,-0.2538436826603721,-0.3585822251457955,-0.3084209286587921
35,0.2711571675302245,-0.1522075916895513,0.117390605095204,-0.1449577526511417,-0.1522434134551077,6,0,0.4764044943820225,0.716931216931217,0.7422680412371134,0.6947608200455581,0.8357142857142857,-0.2649508889717767,-0.0866028609198116,-0.2112043598988769,-0.1822578702074233,0.1974125517848007,0.072889791738077,0.1738709459529552,-0.0578874269005848,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2773819411519659,-0.2157885837594485,-0.2801936310582715,-0.3066795149357634
36,0.3080895008605852,-0.2213433926402372,0.1772874375255421,-0.1255901071149965,-0.036877146598182,4,0,0.4291595197255574,0.7328042328042328,0.6020408163265306,0.6303854875283447,0.8857142857142857,-0.3054830287206266,-0.1745014222576028,-0.2777839943636289,-0.2852092844640153,0.1814369892001122,0.174874923552356,0.2483861466500756,0.0987041611248337,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1780531172714084,-0.088141919127629,-0.1435830823841508,-0.1941006542694607
37,0.3227424749163879,-0.016449894055647,0.2463992835492676,-0.0935798940792753,0.2364481375368921,4,0,0.5299618981641843,0.6994949494949495,0.6205128205128205,0.6488888888888888,0.7635135135135135,-0.1689668034315554,0.0746694835544675,0.0345994446516639,-0.0972129094044964,0.2314138442478706,0.2544071175448553,0.2322624095996654,0.2595092985122379,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2205774217121731,-0.0530156321273666,-0.0886040078575642,-0.2176042727970667
