period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.435064935064935,-0.0061040369655871,0.3076652191883406,0.1322638777796848,0.2435409061537788,6,0,0.63290497125465,0.6127819548872181,0.5,0.56,0.5803571428571429,-0.060937437108907,0.0264866531877978,-0.0492656754750178,0.0259114345089602,0.1714274348492887,0.3998233945018731,0.1910070338584807,0.1652783078013411,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0546067237454718,0.0878993965420984,-0.0391940581335689,0.0946341861589621
11,0.1818181818181818,0.0544425886989009,0.1041944530151602,0.0982870742600106,0.1416298275164459,1,0,0.8616969102501226,0.8458646616541353,0.7806122448979592,0.8171428571428572,0.8214285714285714,0.0215284947054353,0.0703409794509659,0.0755961381910998,0.0440586005063263,0.0328195338517336,0.1545641150204784,0.0296671522099265,-0.0172344240251008,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0058947823077038,0.101915724186593,0.0134442457092822,0.1100521119861874
12,0.3622559652928416,0.027092872013062,0.2067399550930916,0.0802153794318441,0.2153776804007731,6,0,0.7131277533039647,0.5811320754716981,0.7142857142857143,0.6361031518624641,0.6428571428571429,9.189900521109642e-05,0.0388378355344435,0.0178600027739904,0.0372930762726323,0.2001877117143199,0.2114041559719452,0.175189814393563,0.1160340314136125,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.012272701542302,0.0294761235320635,-0.0222175707960629,0.0403022349544908
13,0.2561797752808988,0.0901570898314699,0.1986948051710912,0.1220993321152211,0.1820203681989669,5,0,0.7807717897538257,0.7751004016064257,0.7040816326530612,0.7507507507507507,0.7232142857142857,0.0452891893245148,0.1146086043949567,0.1099511613882489,0.0969283207729243,0.1147478838651972,0.2569069921870527,0.1377800868424033,0.0221422697368421,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0118362134785051,0.1732818685912697,0.0209559799706886,0.1936784640943754
14,0.3215077605321508,0.0956132781165436,0.146591437088895,0.1247426161539779,0.2187136346305343,3,1,0.6861601783570571,0.6746031746031746,0.6802030456852792,0.6547619047619048,0.7478260869565218,-0.0119341725434817,0.1663680516449419,0.0530747030498567,0.1716649304592618,0.1561368901253536,0.1504057358516013,0.1517371796986495,0.1717925856405443,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0256264312390482,0.1848894100225099,-0.0316897037079668,0.2580232048580281
15,0.3179916317991632,0.0982492313836008,0.2115325477170829,0.1560743884393521,0.170961317422935,4,0,0.7335680751173709,0.6842105263157895,0.6682926829268293,0.6949152542372882,0.6451612903225806,0.0340402311955748,0.1369373047456246,0.0795086282221363,0.1499243517220435,0.1890238205763753,0.2266697958873811,0.1648107673674703,0.0813261480787254,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0422325161461997,0.1458676444508413,-0.0767304188437572,0.2246252030765577
16,0.4446764091858037,0.15710872219959,0.3411073471424222,0.1550828796900048,0.1907008552142417,3,0,0.5480628951207651,0.5955882352941176,0.485,0.5758426966292135,0.4959349593495935,0.0387236454665319,0.2353849498358557,0.1491128254268178,0.2231235837530937,0.2427439313105439,0.4022615611636593,0.2249693235084664,0.1342049469964664,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.030357998356775,0.0717487423745048,-0.0339397092213423,0.1154971742481422
17,0.3970588235294117,0.1716328307803643,0.2342762714428467,0.1854931573703641,0.1863280723183124,5,0,0.6572520352217976,0.5677655677655677,0.6377551020408163,0.5826330532212886,0.6638655462184874,0.1480201050968122,0.1797156174351572,0.2836611387731927,0.1152460261145142,0.1837999683837834,0.270597019062304,0.176900662927804,0.0938643790849673,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.038427721344567,0.0853163638456194,0.0629773960155393,0.0782297349964481
18,0.5298804780876494,0.2235575577220958,0.4845541011123027,0.1546101610912824,0.4079978993455451,2,1,0.4160982264665757,0.515358361774744,0.3861386138613861,0.453781512605042,0.5103448275862069,0.0470043038937635,0.3443130641539199,0.1741008653525567,0.363263758593642,0.3184874476050521,0.5801910157784272,0.3782240696047595,0.2129051383399209,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0044791656985607,0.2517113749884244,0.0885174156031018,0.2534422363769603
19,0.5497076023391813,0.2314619549717213,0.3920536874653904,0.2027069828581718,0.2253398095221611,0,0,0.4080400530113385,0.4551495016611295,0.424390243902439,0.3816155988857939,0.6103896103896104,0.0872064928457518,0.3282723524475204,0.1989786450395821,0.3564298326759332,0.2423354082920192,0.4826675840188468,0.3441876292835141,0.1162541407867495,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0037820192054156,0.210601756364992,0.0669274166908677,0.2040944678568915
20,0.4737864077669902,0.2761662575366861,0.3660276886442518,0.2528833745925142,0.2154424780314499,5,0,0.5869819030939871,0.5785953177257525,0.4354066985645933,0.509641873278237,0.5657894736842105,0.1247640143094664,0.3779033870025973,0.2464175015646765,0.4178475055247312,0.1238436203880204,0.5122061178651535,0.1829926647868566,0.1673756607214615,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0577304394674878,0.1987789432442717,0.1460306052669799,0.1949892650615448
