period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0631578947368421,-0.1150484924550756,0.0260808345480308,0.1051290101975822,0.1749967296629491,6,0,0.9448094612352168,0.946843853820598,0.9161676646706588,0.9371428571428572,0.936,0.045409869819083,-0.2507024940828868,-0.1221664963812735,-0.1865627984179597,0.0018177966960575,0.0512958590439028,0.0233226027452466,0.020010395010395,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0818898744470836,-0.1386808959887765,-0.03999751717241,-0.0881925842468885
11,0.0196078431372549,0.0320941643821908,-0.0131878731193324,0.1040618485970832,0.0489041393389034,5,0,0.9661549197487788,0.9898305084745764,0.961783439490446,0.9883720930232558,0.9565217391304348,0.1197656665799052,-0.0520253750009175,0.0681517106883543,-0.0201259256242561,0.0092880932556203,-0.0329635208952421,0.0069114002478314,0.0153374233128834,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0626402637768852,0.0066478891953955,-0.020843470729206,0.0766242176971949
12,0.0456431535269709,-0.0402737718894189,0.0247079667528962,-0.0454318116442762,0.0947055825829246,4,0,0.959958217270195,0.967741935483871,0.9272727272727272,0.9669421487603306,0.9159663865546218,0.0338719013561968,-0.112999000096326,0.021766746564832,-0.1541094030410812,0.0145282380791342,0.033546103871954,0.0093279526929838,0.0225130890052356,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0424008459855777,-0.1040686603911092,-0.1344723005010615,-0.0794085516865669
13,0.0773930753564154,0.0449837084786219,0.0770464419376185,-0.0382425029584995,-0.0773063388430283,3,0,0.913378248315688,0.9554140127388536,0.8588235294117647,0.9516129032258064,0.8319327731092437,0.0503047655306105,0.0219697655593612,0.0745616931677356,0.0057822385061405,0.0139824678206835,0.1253234707047499,0.0440001542376802,0.0453839122486288,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0187768782926964,-0.1416664419019896,-0.1084908414804245,-0.1018441709988109
14,0.262,0.0990129740907533,0.1145647634515711,0.0274071999172405,0.1492185100196066,5,0,0.7503697131026323,0.7955271565495208,0.6277777777777778,0.7690288713910761,0.6386554621848739,0.1619550058078326,0.032093781579766,0.1809609923429845,0.0265835989206354,0.0600796024436947,0.1602557250460856,0.0731943560557074,0.0275641600130357,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0523626220555874,-0.0623054720097717,-0.0397227504146688,-0.0104326921974306
15,0.1901960784313725,-0.0630514939820638,0.0829894250448337,-0.111564656439045,0.1126849705701228,2,1,0.7791044776119403,0.8353658536585366,0.7542857142857143,0.8274932614555256,0.762589928057554,-0.0879760383200407,-0.0615668006515522,-0.135452641883991,-0.0388344897764602,0.0758239090153983,0.0881766163677469,0.0710667263770711,0.045233644859813,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1305011765152434,-0.1541684898170476,-0.2210360916334459,-0.1486560119931419
16,0.254302103250478,0.0510044400268171,0.1671273701593335,-0.0394839888672681,0.1282456937634229,0,0,0.6213823629553966,0.7886904761904762,0.6555555555555556,0.7088948787061995,0.8355263157894737,0.0933681932784535,0.0002886532288542,0.0119641351768182,0.090294359055048,0.0599533498532592,0.2543868310279036,0.1007908686619014,0.0031903833658219,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.002379681227286,-0.1173819428536741,-0.1200870931718961,-0.0620410057639937
17,0.0982658959537572,-0.0817243592352863,-0.0225338310108473,-0.1365078252254079,0.036253830006396,5,0,0.8559139784946237,0.9151515151515152,0.8736263736263736,0.9029649595687332,0.8986486486486487,-0.0865192241201813,-0.0948932963441743,-0.1138917917260723,-0.1104208336319694,-0.0114712207924762,-0.0308503034182486,0.01084877281309,-0.0881633842964498,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1535527989621598,-0.2740177401024998,-0.2142786880237689,-0.3332790740951558
18,0.2802303262955854,0.3836720053067306,0.0702316521125926,-0.2149872794950839,0.1890510321507898,5,0,0.8315536572343833,0.7018633540372671,0.7395833333333334,0.7506561679790026,0.6357142857142857,-0.0595972977067802,0.688626250229731,0.2992024427860503,0.6244962372897302,0.0783201074939176,0.0668763793141739,0.0514992075845728,0.1246570169918188,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.11232909276618,-0.137727786634427,-0.1400656484993371,-0.1200139775286777
19,0.1936090225563909,-0.0435203916722427,0.048129281332339,-0.0720771914240439,0.0809511376826785,1,1,0.8407166123778501,0.8080495356037152,0.7970297029702971,0.8469387755102041,0.6928571428571428,-0.1609915660169923,0.0265436772569379,-0.1758355315040927,0.0557268097262472,-0.0036060563967217,0.0796254764557502,0.0379793871608818,0.1156895161290322,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0855359295389049,-0.0701609824099688,-0.1819381285324268,-0.0084156172094308
20,0.2146892655367231,0.0056111910813976,0.118890455085973,-0.0430918401843415,-0.218947655020295,5,0,0.7213727488956847,0.8145896656534954,0.7282051282051282,0.7688311688311689,0.8287671232876712,0.0253058338610237,-0.0273914644529535,0.0323140813718139,-0.0483330005879627,0.0744224989749286,0.153808058649123,0.0733112725401193,0.024493927125506,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0022111203560858,-0.1349613898610603,-0.0698692047379668,-0.142605306012108
21,0.0934065934065934,-0.0433620175229585,0.0613013091093892,-0.0337601601156201,0.24855222572257,6,0,0.8659972299168975,0.9226190476190476,0.8768472906403941,0.922077922077922,0.8695652173913043,0.0145836813500588,-0.1039640313399301,-0.0411676268690926,-0.0925354411560312,-0.044506510662389,0.1505418316595708,0.0010730392039895,-0.0627459016393442,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0021526291698696,-0.233149754179567,-0.1101568980284872,-0.2169570858843713
22,0.1648351648351648,-0.1773778204274052,0.1416628828515234,-0.0807110728715004,0.1488976181046452,4,0,0.7826678765880217,0.8511904761904762,0.8029556650246306,0.8389610389610389,0.8260869565217391,-0.2089498894763627,-0.1688573584731643,-0.3171465088904515,-0.1308148540141014,0.015791633780584,0.2308982228905285,0.0358636519468565,0.0126126126126126,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0815199780271445,-0.0824978553431905,-0.1829455969109734,-0.0397062238195468
23,0.1456140350877193,-0.1866355184769437,0.1049134647434619,-0.2682298386688043,-0.3219103596592401,4,0,0.7335539925527513,0.8888888888888888,0.7881773399014779,0.8337468982630273,0.9041916167664672,-0.3044586284191429,-0.113700261459312,-0.3222162223059621,-0.1489086769551147,0.0313747127537341,0.1479007986873404,0.0958289449112978,-0.033531047265987,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3560692466997607,-0.2413853771411462,-0.4454196748151903,-0.269300040347685
24,0.0735785953177257,-0.2728927168082776,0.0534634328316927,-0.2606519638209863,0.1760113206987253,6,0,0.8561464690496948,0.9558441558441558,0.8689320388349514,0.9255813953488372,0.9285714285714286,-0.3493285057748115,-0.2292132346382673,-0.4600891181806527,-0.2174362394052564,0.0506215296435608,0.0552504088353486,0.0750199892595023,0.041169702780441,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3969105345365708,-0.3004853504247758,-0.564665815709225,-0.2733837672977371
25,0.1478405315614618,-0.1599761716791063,0.0371491305911807,-0.33436929257162,0.1731987160487466,1,0,0.7153218495013599,0.8779220779220779,0.8,0.8271889400921659,0.9166666666666666,-0.3450746083112221,-0.0374153870899065,-0.398087105834638,0.0030710985307931,-0.0332693240514595,0.0728370568749515,0.0412936641461344,-0.0727432077125329,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4130956612177275,-0.4003383813654614,-0.5875201749989952,-0.35693497411662
26,0.1489001692047377,-0.1049873598323415,0.0808880584161687,-0.2027183596246208,0.2505123548080875,2,0,0.7720797720797721,0.8716577540106952,0.8095238095238095,0.8341013824884793,0.8980891719745223,-0.3357509974321221,0.0505857086302496,-0.3276938436974333,0.0660770549073777,0.0236101822556774,0.1078634798338642,0.0600073447815276,-0.0026129152668906,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3822661767900937,-0.2051365685211423,-0.4911748083087572,-0.152453806849723
27,0.1475128644939965,-0.1148701078577228,0.0084140906097794,-0.2311702307961844,-0.280165383475948,3,0,0.834858734580183,0.8247978436657682,0.8975609756097561,0.8337182448036952,0.9066666666666666,-0.2556262164398569,-0.0261610016454555,-0.2348073703143999,-0.0617556652172373,-0.0030225265684957,0.0149256259288736,0.0228446179691653,-0.0492281303602058,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.288202434275156,-0.2563953370035051,-0.3751851664416086,-0.2595095382412846
28,0.2336283185840708,-0.2443093503454184,0.0430151489915931,-0.2770254814668934,-0.2272002229938576,3,0,0.73310972688069,0.7554347826086957,0.7789473684210526,0.7599067599067599,0.7867647058823529,-0.3936739300185307,-0.1468283066102425,-0.4523971392053952,-0.1527826530683316,0.0931037100013553,0.0165002321962838,0.0739437631024867,-0.001002277904328,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3782897271166449,-0.2768543073161178,-0.5125321567320186,-0.2492447546193307
29,0.3122743682310469,-0.1435792686448707,0.0564863686074923,-0.2641834150124535,0.1218358621755419,2,0,0.5504322766570605,0.6759776536312849,0.6984126984126984,0.667458432304038,0.7518796992481203,-0.3807374199237794,0.0174604414396581,-0.3839851443799993,0.0294630271974135,0.111813993953034,0.0314032665432122,0.0522977786413043,0.1006301145662847,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3757637093866686,-0.3043167112832222,-0.5137109215280607,-0.2630467007858975
30,0.362453531598513,-0.2087350472680969,0.0641791960216289,-0.2205000289447944,-0.2969062706900067,1,0,0.5617977528089888,0.6374269005847953,0.6243386243386243,0.6381909547738693,0.6357142857142857,-0.3694325417328707,-0.1034609600848535,-0.3720584978885907,-0.1504379389970176,0.1661205856337543,0.0107726111347673,0.1109075086969597,-0.0961846604787493,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3347837627588309,-0.2836125810035782,-0.4451181966896435,-0.292457255697628
31,0.4156079854809437,-0.1053736922015806,0.2697026596901078,-0.1025767709864106,0.1339365603683471,4,0,0.4071627260083449,0.5510204081632653,0.6268656716417911,0.547911547911548,0.6875,-0.1777157930313778,-0.0677974184460875,-0.1747283527121995,-0.103778849478243,0.3944650892745891,0.1877284230689593,0.3324283885503341,0.0957868757259001,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.156879334893406,-0.2021492495629527,-0.2313350398738992,-0.2041659723511602
