period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3351449275362319,0.2269425563022791,0.0388376809211048,0.2081867244753316,-0.0815171907236148,2,1,0.6728544525154695,0.6412429378531074,0.7070707070707071,0.6591478696741855,0.6797385620915033,0.4008669318924052,-0.0122340511794611,0.4607956772163172,-0.0896075168867554,0.0750201871185911,-0.0236650915775514,0.029944574837633,0.1145218157778757,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3583417936972024,-0.1048357403449565,0.3752122274668623,-0.1994290391034371
56,0.5072202166064982,0.4228943975368993,0.1218778589955057,0.3749783069643465,0.4102843732745403,0,0,0.5241824044219254,0.445983379501385,0.5803108808290155,0.507537688442211,0.4551282051282051,0.6882777575135509,0.0679529919946449,0.6623558153146657,0.1046396844154527,0.1377278697908164,0.0913582385391653,0.0872705760416901,0.1986466960352422,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.5972892454623835,-0.0497176040878834,0.5303045869659513,-0.047695680403589
57,0.372972972972973,0.2377806478401986,0.0653417664469645,0.1627380997784981,0.1917814250181977,5,0,0.6373922413793104,0.6465753424657534,0.5894736842105263,0.6633416458852868,0.5324675324675324,0.4527301568451142,-0.0516072133019341,0.469210345500352,-0.0753630280259716,0.0364118497905416,0.119317890640361,0.0589820073704747,-0.023275,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3856965820031356,-0.2307316570602596,0.3688234492026554,-0.298221268489158
58,0.4290843806104129,0.2796400441407115,0.1019971415960939,0.248581052817755,0.2442259812204162,2,0,0.6095798769066095,0.5819672131147541,0.5497382198952879,0.5682382133995038,0.577922077922078,0.458583219523781,0.0331764919702523,0.4948620288920746,-0.0115778978815338,0.1088349482064818,0.0902391995679827,0.1085776035578552,-0.0029260585633031,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4014439354358912,-0.1087166853256218,0.3801413889143974,-0.1687451689731814
59,0.4021937842778793,0.7446615298063789,0.0683672122929052,0.5003574459272208,0.5370018359558218,5,0,0.575631500742942,0.6089385474860335,0.5767195767195767,0.6030534351145038,0.5844155844155844,0.2893024676172944,1.2604379094528573,0.6420029350140388,0.8735211471621487,0.1065265841059304,0.041856508801091,0.0912033715150205,0.0702551020408164,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2365706725578945,0.4340838725886992,0.2027348437286513,0.1290109323437407
60,0.2541133455210237,0.0118024951012067,0.0532907658519156,0.0779452780770048,-0.002159365377558,1,1,0.7613141133087495,0.7635327635327636,0.7142857142857143,0.7884130982367759,0.6333333333333333,0.1582447598123625,-0.1891075929061612,0.2429258527233706,-0.3072655592260437,0.0239008656677066,0.1044227947033921,0.0208398587805942,0.0966446280991735,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2337003962904499,-0.2858122525730679,0.2368232556950364,-0.3714079861617217
61,0.4639556377079482,0.1815845624598504,0.0825677975160393,0.1515052934542601,0.1224507869175706,5,0,0.6178417266187051,0.5145348837209303,0.5736040609137056,0.5634517766497462,0.4625850340136054,0.3751134561062711,-0.0804605235326269,0.39230619152239,-0.106611114512912,0.0958500051734366,0.0583744355468301,0.1006934138635556,0.0451520994001714,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3475965018891616,-0.1880304489407337,0.2901229054126092,-0.2008834199370573
62,0.4121996303142329,0.1615527919409561,0.0832465041387735,0.1028792635116936,-0.0633684343107651,6,0,0.6351113716295428,0.5142857142857142,0.7225130890052356,0.5558375634517766,0.673469387755102,0.3463571046849948,-0.0894192659547804,0.3924588801140075,-0.1530511150948199,0.1042874931492479,0.045352913191255,0.1028918554828952,0.0019525443110348,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3339260525048056,-0.2186049887944173,0.3234696089546128,-0.27747275982316
63,0.4505494505494505,-0.0254516199919972,0.0620191965595553,0.1165443665690653,-0.118269815027217,4,0,0.5031847133757962,0.5,0.640625,0.5388471177944862,0.5782312925170068,0.1245514772621237,-0.2298690278212167,0.1382832712682484,-0.2592631152130786,0.0616198323638122,0.0627294963412599,0.0628035328501028,-0.0489253461770018,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2519813887113418,-0.1435095246912429,0.2724841832477265,-0.168154485018524
64,0.4298561151079136,-0.030717331433013,0.1716310496784933,-0.0667015354475421,-0.2245396555598102,4,0,0.5395236451501554,0.5449591280653951,0.6190476190476191,0.5707196029776674,0.5686274509803921,0.0546201023013562,-0.156252754042101,0.0787856167346696,-0.1952263985658927,0.1332467204342283,0.2300690621577055,0.132635098253275,0.1013572911772283,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0030094840207384,-0.2839378697239352,-0.0444178357745585,-0.315617761958463
65,0.6359060402684564,0.2806577933312324,0.2924269219090269,0.2354457217549243,0.060519568578291,6,0,0.3343211206896552,0.2803970223325062,0.538860103626943,0.3379310344827586,0.4347826086956521,0.4613316141728942,0.0320635923912386,0.5094183412929331,-0.0278692319579411,0.2968290510687415,0.2848348046569784,0.2960823686741897,0.1610398032200358,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4137495854111349,-0.0392085233952699,0.4048416437643607,-0.0838167598504218
66,0.5369458128078818,0.3654982331759612,0.1748396717094332,0.1753429764750692,-0.0250025886853267,1,0,0.4916231804449327,0.3842364532019704,0.6206896551724138,0.4598214285714285,0.4720496894409938,0.4262641342980988,0.2610654942228824,0.4732820412768159,0.2142659610518371,0.1688452955006102,0.1830974671173589,0.1645472243421422,0.0378771721958925,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3582430813915934,-0.1018575000526725,0.2838489721124587,-0.145740111595576
67,0.4532019704433497,0.2342625694133105,0.0287032192896879,0.0974627523804957,0.0515661619052729,2,0,0.5883970305196591,0.5049261083743842,0.6305418719211823,0.5401785714285714,0.5652173913043478,0.3286961242545826,0.0917450640663653,0.4628483208496271,-0.0753374783085941,-0.0096801214695988,0.0856022681587847,0.0009968324822339,-0.0148200522983759,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.282180944896611,-0.1639772130850266,0.2993673562383032,-0.2938683400656948
68,0.4105090311986863,0.3242868445158405,0.0801275220529563,0.2075521179099909,0.0240603824941909,3,0,0.6437086092715232,0.5566502463054187,0.6551724137931034,0.609375,0.5341614906832298,0.4501853469848242,0.1414387083699388,0.5321180452467192,0.0437815611791546,0.0178618175622733,0.1764832699338921,0.0110887143078634,0.0980414314893822,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4176091291495251,-0.0887956269881108,0.3917402491195105,-0.1539723118448927
69,0.3903654485049834,0.1000834286309364,0.0559765323969708,0.0612861360638141,-0.0812697014001017,3,0,0.5952677459526775,0.581453634085213,0.6650246305418719,0.6167800453514739,0.5900621118012422,0.1678132448870527,-0.0069191373811547,0.2723947509055281,-0.1412020425938817,0.025440908566521,0.0997139749091466,0.0381638609841331,0.0356325156325156,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1831974477889384,-0.13694513808703,0.2122597333789047,-0.2376641441448808
70,0.4517766497461929,0.202701051240502,0.1047698314653971,0.1030824177712949,-0.2203298718184313,2,0,0.5393019726858878,0.4987468671679197,0.6510416666666666,0.5491990846681922,0.5454545454545454,0.1939738902508332,0.1865394101595861,0.4045212788517817,-0.0735051985766617,0.1730998823503142,0.0210203338872903,0.0783409716761563,0.1529394743187847,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.198947600787944,-0.1352377425632941,0.2747955017037202,-0.3660149265599727
71,0.5058823529411764,0.1315753802811793,0.1819597859312198,0.1333601527478589,-0.2404288941978156,1,0,0.5149456521739131,0.4486215538847117,0.5867346938775511,0.5079365079365079,0.4545454545454545,0.0938101741498213,0.1523673425602936,0.2350369421564718,-0.0206605616978485,0.1354880483485563,0.2356874218727371,0.1179423032009374,0.2034669488681826,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.128458953123861,-0.027784278358431,0.161977243355419,-0.1626798783984589
72,0.611764705882353,0.1302274159738048,0.2797443102518688,0.1000725274715004,-0.2444079483817356,4,0,0.3907520325203252,0.3233082706766917,0.5204081632653061,0.3990929705215419,0.3571428571428571,0.186950215036433,0.0359602287514499,0.2946363890844622,-0.1000956758702368,0.3014383333711683,0.2494690891647751,0.2665189375502343,0.1761312511975473,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2077866731744047,-0.0983916023654153,0.2380297019227625,-0.200482798743154
