period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.134575569358178,-0.196792797894426,0.1793732450898107,-0.4550174151764418,-0.1983911446384529,5,0,0.8063025210084034,0.8603896103896104,0.8690476190476191,0.8742857142857143,0.8421052631578947,-0.2640188006785675,-0.1558056158481265,-0.3628639907864225,-0.1021724421424745,0.0484100280864856,0.2591515783063096,0.0549391153823195,-0.0507125603864734,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.331052375520546,-0.334930059606452,-0.4632508870841191,-0.3250306826056609
11,0.2278481012658227,-0.1005819197750874,0.1247640380414717,-0.3904868010008709,-0.1938265754068879,2,0,0.7724463831334061,0.8217821782178217,0.6707317073170732,0.7914285714285715,0.717741935483871,-0.2284873858029974,-0.0179129899648201,-0.3047344092882823,0.041655424088758,0.0770757685790365,0.1509408039643761,0.0856995030992265,0.1166906170752324,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2856266698908871,-0.1598061672606942,-0.4194550492659595,-0.1155118470028896
12,0.1479028697571744,0.0632591890004888,0.050985747380808,-0.6569884018360617,-0.3186830087280911,5,0,0.8493740219092332,0.8456140350877193,0.8571428571428571,0.8647887323943662,0.8061224489795918,-0.2072432415607052,0.2443443317057245,-0.1970662848427311,0.2794435557755214,0.0385947346722421,0.0565016621127845,0.0359563842946808,0.0463919925512104,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.259975036620105,-0.5820097051584336,-0.6363343761281186,-0.4650666590428866
13,0.0659340659340659,-0.2760356839933066,0.091511981571437,-0.4671583173926426,-0.3295667873999479,1,1,0.9346904156064462,0.9678571428571427,0.875,0.9719887955182072,0.7959183673469388,-0.3784570370255085,-0.2098657900751818,-0.4415373601232628,-0.1952878874328983,0.0052418870192307,0.1389298387765395,0.0050666023747815,-0.0590567612687812,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3030014005474211,-0.3065704497420886,-0.447639957151597,-0.2594303143685763
14,0.0511111111111111,-0.3167302081938692,0.0251649661034432,-0.4721643011113012,-0.2999705073528249,6,0,0.966414777497901,0.9464285714285714,0.950920245398773,0.9517045454545454,0.9387755102040816,-0.3818654381896564,-0.2763100916944802,-0.4628281947924611,-0.2588361640991642,0.0104975051430044,0.0339187700077591,0.0030849997265717,0.0036525974025974,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3942964903698456,-0.4054958145341171,-0.5318174659518558,-0.3832578088275043
15,0.0902934537246049,-0.4639847963285416,-0.0188795327324645,-0.4570706916996865,-0.2728639455981176,4,0,0.9105545617173524,0.9,0.9230769230769232,0.910144927536232,0.9081632653061223,-0.4427030644483525,-0.4828496713177773,-0.5648467775823698,-0.4682304372637099,-0.0028133378016085,-0.0309769941061448,-0.0116028673835125,-0.027433628318584,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3152731529991344,-0.3964901681878035,-0.4306458656028917,-0.3771218070691553
16,0.4044265593561368,-0.5619699330184403,0.1103518111207398,-0.9041984239280568,-0.4745844732377267,1,0,0.3296703296703296,0.5279503105590062,0.7083333333333334,0.5558441558441558,0.7321428571428571,-0.5540597326194885,-0.570761446707237,-0.6837206044853937,-0.565597037300532,-0.0849657760735312,0.2521369393781097,-0.0343521682986931,-0.0416179775280898,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6220807855259939,-0.933684440982792,-0.8731536736497509,-0.9256031099479451
17,0.4024144869215292,-0.5951070184622889,0.1240250736285327,-0.8870797188550332,-0.4971472475562472,2,0,0.4345314505776637,0.531055900621118,0.7083333333333334,0.5402597402597402,0.7946428571428571,-0.5885172676762174,-0.6027289379508936,-0.6812927022862747,-0.6336112092100401,-0.0601785559065169,0.2573386038804916,-0.0542256378597922,-0.029783393501805,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.635032447034189,-0.8584512151022854,-0.8447736668975986,-0.8521420709671408
18,0.3963414634146341,-0.6216365628342312,0.0041069530057963,-0.9116602206272844,-0.4801754444556355,3,0,0.4410361281526925,0.5362776025236593,0.7142857142857143,0.5454545454545454,0.8130841121495327,-0.5901981230448383,-0.6464233757064206,-0.7115480989214512,-0.6615615986317602,-0.014968053962136,0.0195547468693139,0.0622876934099122,-0.0036842105263157,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6227743408801374,-0.8766577110644702,-0.8519258950486599,-0.8593154716558076
19,0.4012345679012346,-0.6268310240426349,0.0783703962228012,-0.8396486810644896,-0.4366433838091561,3,0,0.2840994724943481,0.5650793650793651,0.6463414634146342,0.5695538057742782,0.7047619047619048,-0.5952873795776072,-0.6516526354836805,-0.7072058892191806,-0.6754839152245714,-7.116759395862438e-05,0.1420487494660867,0.0797571057888869,-0.0533457249070632,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5799031766757214,-0.7816786361895558,-0.767340906745804,-0.7719460167755705
20,0.4285714285714285,-0.6149117409174781,0.0656690267794612,-0.9057586847229816,-0.4619630627516695,2,0,0.272365805168986,0.5396825396825397,0.6149068322981367,0.5291005291005291,0.7238095238095238,-0.6148506684512784,-0.6178242627161739,-0.7434843509252488,-0.6218790304833948,0.1266029674854986,0.0227611856208339,0.1294041760952073,-0.0959999999999999,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6098769579141676,-0.9396014154390542,-0.8732101280733102,-0.914388758466706
21,0.5010799136069114,-0.632502941743086,0.1582454104537398,-0.8949339105928394,-0.9780097235518874,1,0,-0.053323029366306,0.4542372881355932,0.5590062111801242,0.4553072625698324,0.6476190476190476,-0.6435185905716464,-0.62754469349798,-0.7513283426454797,-0.6504682613545666,-0.0272717298636073,0.2823129368244819,0.0853333834894303,0.1845925925925926,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.6088698115976067,-0.8076963144167048,-0.8243880414465324,-0.792487578055177
22,0.3821656050955414,-0.6390248369348737,0.0615148595210847,-0.8104089257155817,-0.7790191909847073,4,0,0.5483651226158038,0.5475409836065573,0.7358490566037735,0.5828877005347594,0.7525773195876289,-0.6296982242074299,-0.6482317975968495,-0.7393289029306026,-0.6733374325488877,-0.0323336298048189,0.1305448579818926,0.1216899172500855,-0.6347302904564315,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.6088617660694582,-0.7825836287137147,-0.7959355900923023,-0.773724555421805
