period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2663934426229508,0.2755355073209696,0.097099867404913,0.2363925771475893,0.2281087055682474,0,0,0.7480296154764748,0.7408637873754153,0.7111111111111111,0.7142857142857143,0.7903225806451613,0.1475465375762044,0.4199001022808034,0.2562291411107651,0.2610376728981728,0.0904727271365522,0.1048444360773629,0.1017458988414435,0.1997287666258114,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1682932438840908,0.2016846924788897,0.2018497185014408,0.0561692959257857
11,0.1530612244897959,0.2090478360975594,0.0722946322252488,0.2213066546940013,-0.0621841859837219,4,1,0.8177724804661635,0.8637873754152824,0.8131868131868132,0.8461538461538461,0.8492063492063492,0.0681924671803098,0.3741384991706495,0.1497205604005673,0.2545829174836246,0.0929249134575376,0.0491055955348467,0.105861371626367,0.1233891145410235,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1357700277043461,0.2809237839044113,0.1901654110298203,0.1833066400747572
12,0.1163265306122448,0.1910327829766537,0.0301263803224844,0.1263214931753713,-0.0736054007230275,5,0,0.902185501066098,0.9069767441860463,0.8406593406593407,0.9148351648351648,0.7936507936507936,0.0704169892117075,0.3274325505608064,0.220349134897445,0.1099151167045402,0.0010589176729131,0.0640190835861222,0.0110862250262881,0.0908008016730567,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0924420588249193,0.103937153874789,0.1270539312369059,0.0349029157954222
13,0.1602434077079107,-0.0578013271142736,0.0541099906834668,-0.0781120058469266,-0.1822249088995123,6,0,0.8483730291848373,0.8388157894736842,0.8351648351648352,0.8653846153846154,0.7674418604651163,-0.1248112831848505,0.0090266223278548,-0.0353055937140633,-0.1196117367353101,0.0488706466288118,0.0606810374677783,0.0440503453061018,0.1082610939112487,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0905612973357163,-0.1392779014302184,-0.0950172666394406,-0.1459215957404813
14,0.1790744466800805,0.0475854701219913,0.1271808200031456,0.0281665105908206,-0.1334279823900863,2,0,0.7659329592864336,0.8051948051948052,0.8406593406593407,0.8269230769230769,0.8045112781954887,-0.0566300664607917,0.1648485101151044,0.0613149865665716,-0.0056591214456675,0.0994352855081007,0.1596719064285254,0.1024784510134828,0.2626396935152307,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0127752469410922,0.0084483599456495,0.0100594815455863,-0.040967562089847
15,0.1830985915492957,0.0945914849048016,0.1087986438955993,0.0098502999043532,-0.2044076927159895,2,0,0.8132818532818533,0.7662337662337663,0.8956043956043956,0.8076923076923077,0.8421052631578947,-0.004027791183861,0.2022625160551121,0.0928610102014789,0.0617596616516298,0.1111869503724865,0.1059377844232429,0.1020539444344773,0.1449955161977356,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0090516817604674,-0.0530514145009071,-0.0142709634180242,-0.0638605275175224
16,0.192,0.1074848210691573,0.1362471799814356,0.0272012282092886,0.5473881536106782,4,0,0.8040836169178415,0.762987012987013,0.8756756756756757,0.7967032967032966,0.8382352941176471,-0.0188898995832855,0.2548778890873717,0.075582610630019,0.1175035535535477,0.1603118452686514,0.109041808471296,0.1460907470911796,0.1967135162430567,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0228804736611845,0.0193921859681433,-0.0162608589956497,-0.013603846598969
17,0.1507936507936507,0.1106644832288121,0.1074552965790356,0.0394788056459047,-0.2050624809080138,3,0,0.8278999241849886,0.827922077922078,0.8783068783068783,0.8543956043956044,0.8357142857142857,-0.0286509488417462,0.2766679349877689,0.0765414563332077,0.1237520247879534,0.1175003666474881,0.0964041103923826,0.1106847564699839,0.1201951467843204,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.028825867744866,0.0529398762737252,-0.0080379669505125,0.0083623474399515
18,0.1408730158730158,0.1180271810849483,0.0801611014095045,0.0820680458519095,-0.1943801738060267,1,0,0.8601420191417104,0.8409090909090909,0.8835978835978836,0.8626373626373627,0.85,-0.0217664366928515,0.2844871245985399,0.0732622040283024,0.14612107576671,0.0670022740800214,0.0946517741363495,0.07069937486077,0.1210709142034154,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0364156144689062,0.0642861214929995,0.0506715509607369,0.0316461019182904
19,0.1309523809523809,-0.0511303266164188,0.0391985049651514,0.0301586370267023,-0.2629225762367059,5,0,0.8821428571428571,0.8668831168831169,0.8677248677248677,0.8736263736263736,0.8571428571428571,-0.1851834687330004,0.1124270196214232,-0.1214323748498609,0.0201131777272796,0.0389348497303964,0.039477748583562,0.0355289809078215,0.0523863226272104,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0373158843060164,0.0510887377004889,-0.0163060321147335,0.0191673804122079
20,0.2321428571428571,-0.1152968178144741,0.1391959037420915,-0.0777628626105818,-0.2671239320881657,3,0,0.7578434358818155,0.7662337662337663,0.7619047619047619,0.7747252747252747,0.75,-0.1900630345165275,-0.0354188422223609,-0.1401193187593049,-0.1069349567761178,0.1057102747613461,0.1798523545427,0.1048450034715057,0.235619803705631,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0972389761847726,-0.1218313135946858,-0.08954057950716,-0.1328469329093309
21,0.1468253968253968,0.2551532130898721,0.0487835518439816,0.1234497816503649,-0.0542371070756583,3,0,0.8794316823794981,0.8863636363636364,0.7936507936507936,0.8846153846153846,0.7714285714285715,0.0745016719072912,0.4763165935036143,0.1964355230599195,0.2980506967762427,0.0678557548654459,0.0287117199371873,0.0670740735246068,0.057635489731039,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0463202964080873,0.1455109025704928,0.1047263272817863,0.0093556631065307
22,0.1587301587301587,0.1473935233584421,0.0555463274283435,0.0859823917230076,0.0107191576881975,5,0,0.8730831567136267,0.8376623376623377,0.8412698412698413,0.8489010989010989,0.8214285714285714,0.0867557199940425,0.1984596231960157,0.1792530080587784,0.0642901690836786,0.0597599636996143,0.050021431174132,0.0600583956585719,0.0811417969906934,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0718796867244982,0.0454974168551246,0.1060079001422149,-0.0103869093540284
23,0.1834319526627219,0.2350476069913308,0.0489085715805499,0.1807922947351084,0.0580286882841069,6,0,0.8684139054861488,0.8214285714285714,0.8020833333333334,0.8392370572207084,0.7571428571428571,0.1059518109718797,0.3823046364820345,0.2101470166155175,0.2301333935769339,0.0539683788143018,0.0430549456381915,0.0506650501781446,0.1199366684188444,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1307112087649544,0.1718210326773051,0.184159150957363,0.070298436629148
24,0.1805555555555555,0.3044811660106556,0.0616236218624601,0.2349153316503106,0.1441250261422036,1,1,0.8535660091047041,0.8051948051948052,0.8359788359788359,0.8351648351648352,0.7785714285714286,0.2233912326984285,0.3801075968229027,0.2915530168162359,0.2797145455970904,0.0754550713704031,0.0441035979012874,0.0717246476550722,0.098101826608506,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2218568143293423,0.1870428116141028,0.2390081583172028,0.1386014824523681
25,0.2003968253968254,-0.1333350278299007,0.0521275594959513,-0.1270573634133552,-0.3240519535221583,0,3,0.8290516967967015,0.7922077922077922,0.8042328042328042,0.8159340659340659,0.7571428571428571,-0.2328275528787423,-0.0171279990262393,-0.175577432863222,-0.0992592458508963,0.1095035787193267,-0.0126291842603337,0.1029305016294771,-0.0397950652208077,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1286580154327962,-0.1762585497031535,-0.1024639378250793,-0.2352234616313392
26,0.1976284584980237,0.0778656826971371,0.0472092483493824,0.1130965958262657,-0.2594759676221901,3,0,0.8511582743792482,0.7483870967741936,0.8835978835978836,0.7868852459016393,0.8428571428571429,0.1127212616363918,-0.0069298662304393,0.152788866650771,-0.0644439418920383,0.0550845149611177,0.0344498473392697,0.052037074270653,0.0621162078918311,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1042485616990236,0.0732488327343201,0.1313536404433094,0.0473846135765603
27,0.2368421052631578,0.1527590309545376,0.1080136497851146,0.1507910401192414,0.0866052503091334,4,0,0.7965934684684685,0.7206349206349206,0.8313953488372093,0.7632311977715878,0.762962962962963,0.132511836950206,0.1452504017017712,0.1959944540364527,0.0531085086523578,0.1052830953026021,0.1119180263676154,0.1004574034474565,0.1498874046885582,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1041099319371469,0.1600387887765565,0.1357831300854317,0.1205181445426877
28,0.1963562753036437,0.1273174606789036,0.0699109889903004,0.1474919387502802,-0.3198931461829442,3,0,0.8583850931677018,0.7746031746031746,0.8488372093023255,0.7983193277310925,0.8175182481751825,0.1285805695671324,0.0895174906192685,0.1966272922005572,-0.008818068343183,0.0826435775422474,0.0508399820889685,0.080413383876885,0.0853131250528214,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1328266099456582,0.0816540576281355,0.121185009588231,0.0664821821103563
29,0.1709233791748526,0.130301070320854,0.0950941477708279,0.1707411906030422,0.1033759845568705,2,0,0.8801969365426696,0.8269230769230769,0.8263157894736842,0.8467741935483871,0.781021897810219,0.1168634750741668,0.1136626325961166,0.1932329784112693,0.0032137429694415,0.0618393463154492,0.1433177174959053,0.0641035641824245,0.1236098268865259,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1310649846558938,0.1452776877805287,0.1430676484758085,0.0969756340238029
30,0.2138613861386138,0.1669809479958451,0.0755287930253062,0.1866039924659683,0.1036840209585674,5,0,0.8730138713745271,0.7337662337662337,0.8631578947368421,0.782258064516129,0.7969924812030075,0.1311502760516781,0.1815516904638506,0.1975094302474908,0.0850411234271713,0.0888623404512189,0.0570713368588128,0.0839033765454379,0.0880728132690495,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1605152075544706,0.2044601368375929,0.175736050429053,0.1737932158212369
31,0.1269841269841269,0.0425451698660211,0.0768105988803388,0.1449478204755944,0.1028611205030237,7,0,0.8983797612279705,0.8571428571428571,0.8941798941798942,0.8840970350404312,0.8421052631578947,0.0830353986656704,-0.049270795719449,0.1256343563364678,-0.1101455849132095,0.0732101187525084,0.0827412829692258,0.0694927330471025,0.1256885806192199,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1179328072671438,0.1126366745758544,0.1409130816656491,0.0957115112851044
32,0.1924603174603174,0.0382809931462756,0.0916289205803716,0.1423388453702156,-0.3474461738433578,4,0,0.8614005011209284,0.762987012987013,0.873015873015873,0.8059299191374663,0.8120300751879699,0.0811752380014844,-0.0568750286026654,0.1192292670391674,-0.1111712756978076,0.0781786710320801,0.1139243450190967,0.0732636346984644,0.1386529223378703,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1115075609232762,0.0702206607848688,0.1175961211352054,0.0634802345146847
33,0.2083333333333333,0.121013225876521,0.1033966077362649,0.1964701715207019,0.1456521563661806,1,0,0.8041069981086193,0.7467532467532467,0.8571428571428571,0.7897574123989218,0.7969924812030075,0.1233260951136585,0.0818965093016554,0.1756093943866614,0.0062555530702198,0.1335614674337789,0.0581089360320061,0.1286958599221914,0.0828861561393702,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1496958460032569,0.1582646140972148,0.1561087472845676,0.1391379250816554
34,0.1944444444444444,-0.0312023715747576,0.0775103292421337,0.1195835438627889,0.0600691530417703,7,0,0.7748723503017174,0.7992424242424242,0.808641975308642,0.8050314465408805,0.8070175438596491,0.0236061419820364,-0.1413687727148791,0.0481979773469505,-0.175775690226279,0.1025079507597005,0.0344196392816636,0.0833597355474805,0.1478650442477876,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0981089413951371,0.120624123177448,0.1515182984897838,0.1158209300890642
35,0.1884920634920635,0.6396535978527016,0.0532470299721748,0.3740601940763344,-0.7221001950225416,4,0,0.8134142975434723,0.7435064935064936,0.9153439153439152,0.8086253369272237,0.8195488721804511,0.2189613655496968,1.1956383364816086,0.4276323990127724,0.8880860424832575,0.0683149581524133,0.0411510451486474,0.0573662493767602,0.079358570993606,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.22804446358483,0.5771092511393753,0.2068104624662275,0.4167376593027386
36,0.2817460317460317,0.1400078523926611,0.1268628474801729,0.2199439492750403,-0.3327394983975742,5,0,0.8213696369636964,0.7564935064935064,0.6455026455026455,0.7735849056603774,0.5639097744360902,0.1664741517571488,0.0653599259626033,0.2178561360691544,-0.0088785651460134,0.067350279293677,0.2210834790143737,0.0660649101812537,0.2873435971092052,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1767392528331799,0.196270701143448,0.2024449934768282,0.1736433110203657
37,0.2083333333333333,0.0662128025611376,0.0878706528315869,0.1973672057527163,0.0983832713099515,4,0,0.8626041966082207,0.814935064935065,0.746031746031746,0.8274932614555256,0.6917293233082706,0.1211207499963245,-0.0472059688669452,0.1510629443850314,-0.0899121041327242,0.0636099699053412,0.129148300574128,0.0594943057956756,0.1094403695806681,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1971093409614131,0.1887549907290961,0.2601435039062249,0.1670741976087436
38,0.2261904761904762,-0.0880400502534018,0.0827991898753846,0.0653231909710235,-0.152482067598618,6,1,0.8531607006854531,0.7727272727272727,0.7671957671957672,0.816711590296496,0.6541353383458647,-0.072604435875915,-0.1394607821950698,-0.0367557519555659,-0.1900511725815764,0.0698165229036197,0.1030301651547183,0.0643899555461574,0.0875451971248094,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0410335578825947,0.0868612601848672,0.0998484278377622,0.0537257644072557
39,0.1785714285714285,-0.1050052322635601,-0.0496922945737659,0.0525411728852455,-0.0027410836314248,5,0,0.7853894258101194,0.8474025974025974,0.7724867724867724,0.876010781671159,0.6691729323308271,0.0031251977619264,-0.2899182906368908,0.0244953115641265,-0.3187297455087937,0.0464371331893173,-0.246056229588193,0.0399804463496719,-0.4328353658536585,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0913201501570074,-0.0174607250299903,0.1502365691230178,-0.0218259645887297
40,0.125,-0.1619938902187868,-0.2059806079857674,-0.1121976826568549,-0.2041769838436197,5,0,0.7319663667207553,0.922077922077922,0.7936507936507936,0.935309973045822,0.706766917293233,-0.0844365918532632,-0.300880640075028,-0.0614364403556423,-0.331962346731148,0.0231933477158955,-0.6399518141713804,0.0227347760029565,-1.1657231852654388,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0045859970098495,-0.2486038367319778,0.0491780623344065,-0.2971338675940572
41,0.3234126984126984,-0.1500018350919985,0.0679299140712575,-0.0955567079941326,0.0096021416761149,0,0,0.5276456599286563,0.6428571428571429,0.7195767195767195,0.7142857142857143,0.5714285714285714,-0.1360608445129414,-0.1972841419071996,-0.1360538129777849,-0.1960096117849269,0.1783086206530134,-0.103847148226302,0.1624873934028577,-0.3266216383091845,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0383280730344534,-0.1509694059762139,-0.0166284622716742,-0.1580482176288041
42,0.248,-0.1992305441791186,-0.1195548667715474,-0.3185101657632836,-0.2407250515469062,3,0,0.5515539305301645,0.737012987012987,0.7675675675675676,0.7547169811320755,0.7441860465116279,-0.219480420690356,-0.1955030401883821,-0.1896532877860317,-0.2370782355379802,0.0291301393035453,-0.328140852085198,0.0340643259463157,-0.5490867645673957,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1016711188749537,-0.379728052300972,-0.0389071041894113,-0.4687264282580614
43,0.3098591549295774,-0.3610888746725159,-0.2805926394016252,-0.2357529831399848,0.0597706567751299,6,3,0.5194530046224961,0.6655844155844156,0.7197802197802198,0.7008086253369272,0.6587301587301587,-0.3548886108946604,-0.3904423938855984,-0.3619962144771639,-0.3776895548857555,0.0576881382192916,-0.798266016210456,0.0709927941663479,-1.403246696504689,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0914087944926491,-0.1384054930622718,0.2865182601989898,-0.1943904877830403
44,0.358148893360161,-0.3455075927873331,-0.1869833741601214,-0.3004042329222121,-0.1201909711684091,7,0,0.408782577650839,0.5811688311688312,0.7307692307692307,0.660377358490566,0.5873015873015873,-0.2889200265152797,-0.4482167283791631,-0.2930360315038345,-0.4393852743185834,0.2913921528246487,-1.078393220916002,0.3153577353473554,-1.8178363615882225,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1312212429150001,-0.3711241805397191,-0.0322426955161181,-0.4194140949982995
45,0.4908722109533469,-0.0896735302415532,0.260528482417306,-0.0330406769620164,-0.1673651191747878,5,0,0.5034087387666564,0.4210526315789473,0.6373626373626373,0.4877384196185286,0.5714285714285714,-0.1355622447472833,-0.0523691451660459,-0.1336375218057494,-0.0547931040197674,0.3274572865526384,0.1722477037775617,0.3388761811903265,0.1511298446289672,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0339993440350142,0.04575532877196,0.0419374260699679,0.0110723673247623
46,0.4618473895582329,0.0419109282549601,0.1962115020701043,0.1004392317267908,0.1486476784341912,6,0,0.602087852494577,0.4820846905537459,0.6141304347826086,0.5833333333333334,0.4047619047619047,0.1099789629252722,-0.0897614114163731,0.1129392392262498,-0.0934295138710536,0.1816538868260157,0.2218804635013811,0.1636225598890879,0.0915349718531939,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1464589675532728,0.0222601866777371,0.1951082184351132,0.0049407003000175
47,0.274,0.0253172214277508,0.0938615895737918,0.0646461314302771,0.246198834091508,6,0,0.8182402055234426,0.6915584415584416,0.772972972972973,0.7486772486772487,0.6557377049180327,0.1088475249955095,-0.1281835400069185,0.1367573500317376,-0.1674427790604748,0.0654101618058844,0.1461866077954528,0.0644295504369648,0.1402884820097934,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1151782383589446,-0.0667707966526179,0.1468289673731865,-0.0987200274104728
48,0.3815261044176707,0.0486048329431303,0.1940928127925344,0.1010499078434713,-0.496819844794317,1,0,0.6861790878754171,0.577922077922078,0.6721311475409836,0.6507936507936508,0.5166666666666667,0.1041300041358213,-0.0651445403568166,0.1430661712204379,-0.1206541770900906,0.1645751019571116,0.2445028447516006,0.1661926237204423,0.2390141825229034,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0884962917380898,-0.0335697956211894,0.0809142787386203,-0.0546606656102294
49,0.2976190476190476,0.1142155746251968,0.1658400105143071,0.1504864219554986,0.2949189585489495,6,0,0.7907559515522762,0.6461038961038961,0.783068783068783,0.708994708994709,0.6825396825396826,0.0521989208511227,0.1683341809717215,0.1231988882503686,0.0652429110823502,0.1511444150453066,0.1849771275833228,0.1426165146347908,0.1754100202201752,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0398343203036095,0.1589724689693415,0.0831213146803152,0.0682520697642087
50,0.2916666666666667,0.0802898052268087,0.1497158188669637,0.1213775011209827,0.2161855702483409,5,0,0.7728854389721628,0.6753246753246753,0.7513227513227513,0.7301587301587301,0.6428571428571429,0.1368649964426826,-0.0359889544925513,0.1815925915745588,-0.1000081279493201,0.0795137185359036,0.2694272289530909,0.0669709799111092,0.2028035498184752,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0797395936396626,0.0226843097037617,0.0925974101569984,-0.003257984627869
51,0.1819960861056751,0.0199817167128505,0.0486261608948322,0.0576683326987488,0.153481641668257,3,1,0.8067588325652841,0.8031746031746032,0.8359788359788359,0.8337662337662337,0.7698412698412699,0.0400791111628179,-0.0416268546275304,0.1444660859470933,-0.1913131204613805,0.0171915332989158,0.0979547408879377,0.0351328163114243,0.1226789709172259,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0263868524672513,-0.0231054962499623,0.0597016791892697,-0.1049548460626141
52,0.2504743833017078,0.0069706663346776,0.1314776538239049,0.0253969564346159,0.1564025151282019,4,0,0.7494246260069045,0.7614678899082569,0.7202072538860104,0.8079800498753117,0.5634920634920635,0.0475964614758171,-0.0839061143845897,0.0964470931314046,-0.1535362280273554,0.0990236428003449,0.1851413983526428,0.0987980744111635,0.1585223659105363,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0286762858659574,-0.0749757746793729,-0.0597919539344889,-0.0788353766728411
53,0.2082551594746716,0.162693890058894,0.108060759135948,0.1020469845845443,0.3350058739500467,3,0,0.8583255441313927,0.7818181818181819,0.8010204081632653,0.8206388206388207,0.6984126984126984,0.0766303093683701,0.2500365932956825,0.1607856398153646,0.1275149479629057,0.0735621718317906,0.1510246636214245,0.0715871120398934,0.11661374229809,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0075486655450631,0.0864003858343316,-0.0222668948327955,0.0198885384579542
54,0.225563909774436,0.2177507392241273,0.1486675055320816,0.1844615311430946,0.3842162498670426,5,0,0.7932067932067932,0.7477203647416414,0.8112244897959183,0.7980295566502463,0.6984126984126984,0.0968235998775236,0.3537481121686058,0.2282500234917196,0.1626437553899823,0.1260421282504379,0.1751740618113078,0.1118438463813044,0.1754841200117136,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0127687838747215,0.259348858579068,0.0075662807340662,0.1256274642719162
