period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1101871101871102,0.2515476395601388,0.0452694481408578,0.2117868275730221,0.0711836396501106,0,0,0.8792404523149135,0.903654485049834,0.8666666666666667,0.8846153846153846,0.905982905982906,0.228642260689505,0.2562782685400453,0.2642924718728566,0.2122508588251921,0.0008301718763914,0.1154762777056118,0.005162844171429,0.2125705277132426,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2493889669973914,0.0380628587381317,0.2099130492635322,0.007382481852805
11,0.0041407867494824,0.1306043870611296,-0.0193865436472981,0.1418453127832685,-0.0032733931897673,4,1,0.9966360170441804,0.9933554817275748,1.0,0.9945054945054944,1.0,0.1557049616445657,0.0609059213032803,0.1820656788451459,0.0195741512785451,-0.030498233872467,0.0001668890931856,-0.026035004870452,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.223282522168602,-0.0323087939629578,0.2225105294743989,-0.0517021261303222
12,0.0041152263374485,0.0504467757781271,0.001320830098833,0.030745358303075,-0.1191618564572577,6,0,0.996238834038552,0.993421052631579,1.0,0.9945054945054944,1.0,0.0581816873590054,0.0108671270023267,0.1292829709854418,-0.1110853386182315,0.0021019325619629,0.0,0.0019029431588407,0.0,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0924316732081395,-0.1374373967557465,0.0695712980600644,-0.1373951976234027
13,0.0181086519114688,0.1728792153473165,0.0186472317767879,0.1018024229988005,0.0065890084118923,3,0,0.9614331355545414,0.9805194805194806,0.984126984126984,0.9835164835164836,0.9774436090225564,0.1595454944925665,0.164176446593613,0.2503418183651612,0.0187013841681557,0.0098547770700636,0.0327938263071345,0.0088589169381107,0.0702028081123244,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1593705755894466,-0.0595516121204307,0.1657623950814409,-0.0966882931798461
14,0.0201207243460764,0.1150631777226312,0.0102012923676393,0.0788882441614775,-0.0878113101134105,1,0,0.983508604206501,0.9675324675324676,1.0,0.9725274725274724,1.0,0.0643856250365453,0.1681753590636248,0.1390648409743671,0.0507853182023087,0.0171322214199933,0.0,0.015471771062349,0.0,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.122567676198303,-0.0520256440419155,0.1164741879068016,-0.0636896556461108
15,0.0643863179074446,0.1229474657959841,0.0081693351742872,0.1483980466385342,0.0549360032862433,3,0,0.963326325624854,0.9188311688311688,0.9629629629629628,0.9368131868131868,0.9323308270676692,0.0905800285639358,0.1462786938690186,0.1549193483725245,0.0452369482648188,0.0116729224798515,0.0027847401421124,0.0103674510558297,0.0067032967032967,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1895294057501124,0.0113084871220703,0.202893937461988,-0.0239450545083922
16,0.062374245472837,-0.0156747027037011,0.0154655573018182,0.0656558424077489,-0.0922780982490918,5,0,0.9578614695812484,0.922077922077922,0.9629629629629628,0.9368131868131868,0.9398496240601504,-0.0293299414680909,-0.0189963966943793,0.0137387348746468,-0.0946133321474897,0.0169709433129039,0.0130594128923106,0.0206260210890638,0.010090322244781,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1185376429588931,-0.0803346786153135,0.1188650776097741,-0.0955591294625613
17,0.0543259557344064,0.2944683664952884,0.012730270483447,0.1625803470910782,0.1285515276738248,3,0,0.9630935102633216,0.9772727272727272,0.8941798941798942,0.9807692307692308,0.849624060150376,0.1958828437467285,0.4203439712332822,0.2359644389854656,0.3798674590308501,0.0073100570926657,0.0201022525488908,0.0068536723454629,0.0471513084574195,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1677014682475246,0.0895382803001607,0.1442552432073325,0.0911724253611382
18,0.152129817444219,0.2460719981351123,0.0633943222023645,0.1913982433596434,0.1792288048160961,6,0,0.910828025477707,0.840531561461794,0.859375,0.8666666666666667,0.7969924812030075,0.1721503202501078,0.3333541567310121,0.232944532814388,0.2511982044138394,0.0409467468877702,0.0952715107069559,0.0354271109894078,0.1165428167020523,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1969097180431825,0.1228705529262827,0.2069566671562335,0.0913632474660535
19,0.0959183673469387,0.3310300303939845,0.0202633759876308,0.2609511402148539,0.2174799707995407,1,1,0.952118989405053,0.9169435215946844,0.8835978835978836,0.9327731092436976,0.8270676691729323,0.2785363626464393,0.3815073919008315,0.3322403607221025,0.3148730451632963,0.0123265976642099,0.0321286262728552,0.0114886214500964,0.012856150104239,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2770019442773531,0.1884426066920317,0.2796955022230694,0.173759982018574
20,0.0938775510204081,0.0615864389087558,0.0584080233584746,0.0688165616302523,0.0882897634381559,0,3,0.9414530919351046,0.903654485049834,0.91005291005291,0.9187675070028012,0.8721804511278195,-0.0232573040588588,0.1712686092738002,0.0038912147515676,0.1361098585706426,0.0197894389519607,0.1104307128075453,0.0184212452955374,0.0387242374278647,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0809122333870872,0.0121380585968859,0.0770047097897103,0.0001456427901996
21,0.1178861788617886,0.1550880902229938,0.0405309482289964,0.1902822554904967,0.1851605398932418,3,0,0.9247738804323848,0.858085808580858,0.9206349206349206,0.883008356545961,0.8796992481203008,0.2443982928864316,-0.0189641576631158,0.2783416005817828,-0.078831926443224,0.045284342172638,0.0307911239336725,0.0415634115859599,0.0560033045067847,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2359255929490635,0.0612145413016436,0.2569063743743213,0.0329966290253746
22,0.1618257261410788,0.1984868116439851,0.0569672661993033,0.1962877313870296,0.17598642344818,4,0,0.8812636165577342,0.7922077922077922,0.9195402298850576,0.8163841807909604,0.8984375,0.2689186179928987,0.0538112134364138,0.3169767045313299,-0.0254463120740878,0.0616975356691837,0.0477663808751322,0.0548720330146551,0.0773590837023673,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2405167129798396,0.0685996005111991,0.2567653805803089,0.0419633238162421
23,0.0282828282828282,0.1984976230340007,0.0060483683585833,0.2387324438740344,-0.1003193991764149,2,0,0.9807407407407408,0.960655737704918,0.9894736842105264,0.96986301369863,0.9769230769230768,0.27863483784767,0.0381438926379176,0.3152041509091756,-0.0223576409295327,0.0035945883500628,0.0109303639790774,0.0060094010467144,-0.0009283327144448,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.292836347429397,0.0697589478223297,0.2650388209737148,0.0714042501248287
24,0.0600414078674948,0.180414426570317,0.0083933015118975,0.199619056342383,0.2740207782785739,5,0,0.9323977070567304,0.9401993355481728,0.9395604395604396,0.9495798319327732,0.9126984126984128,0.2240139262316579,0.0795489895269525,0.2760110208193208,-0.0047491339848261,0.0017463595162112,0.0205674522450419,0.006235840111782,0.0277422480620155,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2533788577344504,0.1024574359006948,0.254237641000883,0.0840029584092395
25,0.0398322851153039,0.0864855615415228,0.0297987792573281,0.1886562867237018,0.2901252950712067,7,0,0.9536256323777405,0.9457627118644067,0.9835164835164836,0.9572649572649572,0.9682539682539684,0.1845253705381106,-0.0998993972545464,0.2222763860143856,-0.1718618312690128,0.0361790268701536,0.0162355335269658,0.0367721017568836,0.0184419014084506,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.219422779139584,0.062008073040757,0.2375551113435669,0.0339952649293011
26,0.0583333333333333,0.0931194550264418,0.0071929309353215,0.1970003057559375,0.2555448050434565,4,0,0.9716941275876636,0.9319727891156464,0.956989247311828,0.940677966101695,0.9444444444444444,0.1826920905418641,-0.0797589108682411,0.2361006630138349,-0.1773657924957978,0.0009790493272341,0.0200934096935144,0.0007332402895271,0.0382587171760654,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2130244134636559,0.0473367785192931,0.2344675171098729,-0.0027142822833054
27,0.0662525879917184,0.1365694895977721,0.0109407922119381,0.2115638473863104,0.3196960675045762,1,0,0.9695336787564768,0.9149659863945578,0.9629629629629628,0.938375350140056,0.9206349206349206,0.2125579778218091,-0.0154857358688971,0.2807706555454756,-0.1342521848028314,0.0134188258952741,0.0060106381832792,0.0107082237306238,0.0145366826156299,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2389277287114075,0.0608823689266623,0.2612700084433818,-0.0013698127913957
28,0.108695652173913,0.0349763319015485,0.0072701249747625,0.1856819828232468,0.2955167382865256,7,0,0.8783419180770174,0.876984126984127,0.9135802469135802,0.8921568627450981,0.8888888888888888,0.1498292746377952,-0.1772399848600984,0.1821313289792998,-0.2450782007185509,0.0074708488291519,0.0068169854405648,0.0054246967498619,0.0951291345718169,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2243320740508959,0.0847529110322287,0.2854516501221331,0.0465184195967923
29,0.05175983436853,0.1169410834065543,0.0051646801990716,0.1962575219646657,0.3224294297061038,5,0,0.9662921348314608,0.9217687074829932,0.9894179894179894,0.9355742296918768,0.984126984126984,0.2016600555522683,-0.0487110269703814,0.2328132325460803,-0.1057943579427878,0.0133119934043229,-0.0114601170091324,0.0102607051892434,-0.0116606353035786,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2119251566282994,0.0821997482104633,0.2174020899537541,0.0767275182235913
30,0.0476190476190476,0.04523273722969,0.0064478027808722,0.1758109787476289,0.2796772112266873,4,0,0.9714587737843552,0.9387755102040816,0.9735449735449736,0.9495798319327732,0.9603174603174603,0.1581340166082585,-0.1640953682579699,0.1500940635122157,-0.161421252752207,0.0138976624398619,-0.0102255507841957,0.0126852084929973,-0.009034749034749,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2341226075733471,0.0718655913380715,0.2591746230334092,0.0955650489892608
31,0.0227743271221532,-0.0290605140145421,0.0028466934735495,0.1243284567835715,0.2871471105252916,6,1,0.991635687732342,0.979591836734694,0.9735449735449736,0.9831932773109244,0.9603174603174603,0.0537174782365429,-0.1878126903234037,0.0563456719405024,-0.2051665516974488,0.0002342606149341,0.0083217159186224,0.0002252441142994,-0.002524093620927,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1673554719950526,0.0385093520565333,0.1929498517338305,0.0386103852913833
32,0.0703933747412008,0.0116245485125313,-0.0063574056266203,0.1694144126324769,0.3015020556850502,5,0,0.9230942715381144,0.9285714285714286,0.9312169312169312,0.9411764705882352,0.8968253968253969,0.1301342343916369,-0.2058966658733226,0.1507833899208312,-0.2555822202506499,0.0139507904587958,-0.053044531765822,0.0132452297026137,-0.0984184365115228,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2183291867867179,0.0665608997335779,0.2765246474797225,0.041321560669414
33,0.1511387163561076,0.0689950258214215,0.0514393078507072,0.1197933659825155,0.2448775621767284,5,0,0.8616211374832065,0.8197278911564626,0.8941798941798942,0.8543417366946778,0.8333333333333334,0.1598737451633358,-0.1053711244159643,0.175402190228529,-0.1393591865339253,0.0740140888585606,0.0041607594156444,0.0701749832044593,0.0094205706234589,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2397243400067494,-0.0530943210729141,0.2860166929185779,-0.1045307073968345
34,0.1780538302277432,0.0951726772280042,0.0406417295467158,0.1505982023457198,0.2517168457021267,0,0,0.7983290786725459,0.7993197278911565,0.8571428571428571,0.834733893557423,0.7857142857142857,0.1789451091350324,-0.068389137776724,0.1866940133029931,-0.0864285348744624,0.036078011498011,0.0499710632733061,0.0396776470530975,0.0717323651452282,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2766778806135204,-0.0220744018457383,0.3061193640091038,-0.0484671407183396
35,0.2401656314699793,0.083809087276901,0.084616138662775,-0.0338998087410827,0.1561915198786049,3,0,0.7201174743024963,0.7346938775510204,0.798941798941799,0.7703081232492998,0.7301587301587301,-0.03917746159117,0.2545331188740186,0.0091432254838765,0.1885221065051392,0.0052176517391947,0.1828465718411363,0.0063085033766167,0.3346137534080581,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0786318402242322,0.0703081067614286,0.1598894090804968,-0.0431260862149419
36,0.4057971014492754,-0.3085447744544194,0.0157524175738889,-0.1824623232756971,0.0597623687226152,6,3,0.5222305953278071,0.5408163265306123,0.6772486772486772,0.5826330532212886,0.626984126984127,-0.3845299923075549,-0.2036289045426038,-0.3907317416472896,-0.2068250810972539,-0.0190691335080606,0.0592246857019279,0.0311104918556098,-0.0128754382547721,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0617674130797546,0.0484079962807228,0.2577827330288642,-0.0235260139945387
37,0.4020618556701031,0.0307402327227056,0.1401480727586161,0.0775347686663176,0.14166299437201,7,0,0.6352264198148612,0.5272108843537415,0.7068062827225131,0.6044568245125348,0.5793650793650794,0.0349415398685387,-0.0026232107903245,0.0192533461435711,0.0242696927104524,0.1570754553823418,0.1117741648709095,0.1626711657880378,0.1414880425155005,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1926403234688182,0.0744693370491195,0.2800466821312874,0.0442408720307361
38,0.1081632653061224,0.0779733938025663,0.00617180228472,0.1351536775053976,-0.0415168786814493,5,0,0.9009655855409756,0.9013605442176872,0.8775510204081632,0.9093406593406592,0.8412698412698413,0.0324796598377689,0.1236681038110377,0.0307749446875736,0.1350503936152481,-0.002689006167737,0.0193237351000877,0.0016229643941484,0.0644782441278398,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1340425605500379,0.2217925777490436,0.2063498925632909,0.2009158649597778
39,0.1280487804878048,0.0777751849856136,0.0079819935011092,0.1361828122849211,0.3776043466408089,6,0,0.8967756900951055,0.9013605442176872,0.8282828282828283,0.9016393442622952,0.7857142857142857,0.1000336478820917,0.014029945648387,0.1045656954765132,0.0071669012876534,-0.0003033254361663,0.0225010101059321,0.0052048474532547,0.0131777234861912,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1365136525100923,0.1260515437424972,0.1867346746853767,0.1055371154587245
40,0.0304259634888438,0.1408060802034343,0.0028579835012126,0.1803201189127515,0.4516202073841462,6,0,0.9856570343809324,0.9591836734693876,0.984924623115578,0.9645776566757494,0.984126984126984,0.1926659871731893,0.027618273128168,0.2082600823725364,0.0025937103852397,0.005148831591865,-0.001436946490771,0.0051611944825281,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1989967005366245,0.0890310164824686,0.2183316997139852,0.0713164620352416
41,0.0428571428571428,0.1572883719001092,0.008770755427984,0.1933427638863807,0.4019464495576994,6,0,0.968280123583934,0.9455782312925172,0.9744897959183674,0.956043956043956,0.9603174603174603,0.1873155012396497,0.0789436592952029,0.1948346299380718,0.071356520561203,0.0100509182689414,0.0064951059409661,0.0096676443213903,0.0046296296296296,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1749509006921365,0.0695819472928229,0.1547570563680184,0.0743656792430615
42,0.0489795918367346,0.0770865322034068,0.0018872254652705,0.1178943380365606,0.2863663816039555,5,0,0.968388163940452,0.9285714285714286,0.9846938775510204,0.9395604395604396,0.984126984126984,0.1599065702304128,-0.084470475608288,0.1892215434679167,-0.1408224082366496,5.863708399366415e-05,0.0056295322947502,0.0040624031629,-0.0054410552349546,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1027811674273928,-0.0257972114119749,0.1002263620503564,-0.0440722649151985
43,0.0590631364562118,0.0125425338102199,-0.0205146391430828,0.0500855729520301,0.298765427452134,3,1,0.9567307692307692,0.913907284768212,0.984126984126984,0.9315068493150684,0.9682539682539684,0.0868051458500888,-0.1335268278512648,0.1366449770294557,-0.2286451651572033,0.0153901528716835,-0.0932627571702169,0.0142204897770549,-0.1830850552618933,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0731128871545222,-0.1150054694736967,0.0518805702716321,-0.1422868907584369
44,0.0846153846153846,0.0765563645702932,-0.0057557227907735,0.0951176190659583,0.2682415584744502,4,0,0.945929402162824,0.9130434782608696,0.9191919191919192,0.9365482233502538,0.8492063492063492,0.1754328269578009,-0.1109240854522104,0.2266421199356174,-0.2068629191313751,-0.0010148847934703,-0.0158805324396518,0.0054870635772961,-0.0669254658385093,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0991600796160264,-0.1019937457469936,0.0704030728697238,-0.1321620677768608
45,0.0746268656716417,0.154861624363955,-0.0047123762553541,0.1210192792151704,0.298462968456975,5,0,0.9591671720234486,0.8948948948948949,0.9753694581280788,0.91871921182266,0.946153846153846,0.2111793250045781,0.0341104080488531,0.2426607526691594,-0.0178866353767522,0.0065190525231719,-0.0259619062659916,0.0117899749116788,-0.0715589631252281,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1015869412523329,-0.0602888455406846,0.021977009911506,-0.0549029264948182
46,0.0252252252252252,0.0510605678749223,0.0018639790872767,0.0319869089338697,0.2028335191798579,2,1,0.9868751206330824,0.9744318181818182,0.9753694581280788,0.9777227722772276,0.9668874172185432,0.0835226391423957,-0.0284784896658633,0.090516566767587,-0.0424911002829045,0.0056008967251355,-0.0048684513870938,0.0053702036192523,-0.0084230406043437,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0409975009471929,-0.1210801788313587,0.0049331170181321,-0.1523126224995862
47,0.0238095238095238,0.0715814870737165,-0.0075853077239122,0.0230044505240709,0.2057475907776658,0,0,0.9734365195565782,0.9714285714285714,0.9846938775510204,0.9815303430079156,0.9640718562874252,0.1317754877454834,-0.0532840911353294,0.1243592109239022,-0.0441231204013194,0.0047681284478053,-0.0314415021734897,0.0099667296731874,-0.0182954121596419,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0407869756943159,-0.1709546872178577,-0.0076920174248121,-0.1964584852203611
48,0.0380228136882129,0.123926961350504,-0.0543473195010501,0.0487028267831708,0.2752721025694787,5,0,0.9222736088318664,0.976401179941003,0.9358288770053476,0.9750692520775625,0.9333333333333332,0.0977687182537835,0.1372027702716766,0.0886783630112789,0.162253674397871,-0.0087958616152857,-0.1253783319907207,-0.0111419510633964,-0.2886647066735844,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0307351434118049,-0.0419216734866489,-0.0117085332864177,-0.0606045660653154
49,0.0149812734082397,0.0995723396330685,-0.0018863976687178,0.0682139636244901,0.2044843937174055,2,0,0.9787665886026542,0.9794721407624634,0.9948186528497408,0.9785522788203752,1.0,0.1051215332790159,0.0622567791329986,0.1027274917202051,0.0706371447627903,-0.0024225502717794,-0.0009853625245566,-0.0029110031897468,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0479822491911261,-0.0796363981628755,-0.011993148257472,-0.0865301263288573
50,0.0128205128205128,0.0689346622271679,-0.0029379629069859,0.038658422543306,-0.2209147538719224,5,0,0.990234375,0.9912536443148688,0.9802955665024632,0.9922077922077922,0.9751552795031057,0.1039726559313234,-0.0152263389265599,0.117400296703593,-0.0394366419715966,0.001412543609261,-0.0108162988830696,0.0013478598044222,0.0,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0764557017142138,-0.1227962643346667,0.0152170105938122,-0.1337089473957419
51,0.0293040293040293,-0.0937125444034161,-0.0337059156015237,0.048184719659081,0.2196808768254685,4,0,0.9769990366088632,0.9883381924198252,0.9408866995073892,0.9922680412371134,0.9177215189873418,-0.0489921566471722,-0.1893205013316415,-0.0356301660090565,-0.225299784475766,0.010313406047218,-0.1171222374259282,0.0043905309965995,-0.2026232004429679,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0784377548020459,-0.1029609982016677,0.0985707459704215,-0.1341911542812114
52,0.0406360424028268,0.0316622313394154,-0.0529321810948617,-0.0042009261176592,-0.3450333733509379,4,0,0.9405429330185896,0.9834710743801652,0.916256157635468,0.9878048780487804,0.8846153846153846,0.0464303133454644,-0.0187942664523125,0.0578884500931182,-0.039849461721111,-0.0008845948743687,-0.1425973167504122,-0.0027098974067538,-0.459331655644642,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0051803049351533,-0.1464793821341466,-0.0653150024161099,-0.1602408251136813
53,0.2608695652173913,0.0775459343746006,0.0562015436592445,0.0319437310586327,0.2539567147863875,6,0,0.6710996427153633,0.7831632653061225,0.6553398058252428,0.7368421052631579,0.7453416149068323,0.1468421935337945,-0.0621769733906954,0.1788488222716067,-0.1216521194404597,0.0122272690849164,0.1430684263252718,0.016727007235345,0.0152407364250757,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0992601647720351,-0.1334490891772039,0.0742721247430344,-0.1775996473329404
54,0.226072607260726,0.3162149860848677,-0.0234170594028601,0.1260567843738403,0.4449488432655888,1,0,0.665683828532547,0.8061224489795918,0.7149532710280374,0.7617977528089888,0.8074534161490683,0.156525588321489,0.5402354139310624,0.2029752465731506,0.4969528374054511,-0.0214594367818367,-0.0257915469596022,-0.024145700295282,-0.1325247079964061,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0885045354149836,0.1773124196555074,0.0135421774087934,0.1369467647580379
