period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
30,0.1236749116607773,0.0051292568502524,0.0317204888237924,-0.0703725818135558,0.0600148772518895,5,0,0.8796653796653797,0.8814016172506739,0.8617021276595744,0.8969849246231156,0.8273809523809523,-0.0440603658571257,0.042172315335372,-0.0937771876652584,0.131558736606582,0.0066468675263758,0.0637187546970435,0.0076592783088097,-0.0195816785808843,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1110939406991042,-0.1369521284229535,-0.194164083962955,-0.0912995038566044
31,0.1245551601423487,0.0311820085515887,0.0453789110657902,-0.0003593773940139,0.0707290015381755,2,0,0.8930163447251115,0.9002695417789758,0.8206521739130435,0.901015228426396,0.8154761904761905,0.018290013135374,0.0169107216333518,0.0080599166387088,0.0367983411904063,0.0017461764269152,0.1061671463081878,0.004158840584814,0.0227230565371024,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0388492709525157,-0.1249824556625223,-0.1066607233389683,-0.1203689299012413
32,0.0821428571428571,0.1916831842081118,0.018651659577135,-0.0537246762643484,0.0315494490679271,5,0,0.9127604166666666,0.9407008086253368,0.8681318681318682,0.9285714285714286,0.8928571428571429,-0.0599678154906431,0.5045824338493068,0.0770253211343048,0.3709930049116677,0.0140486344251882,0.0226528436229532,0.012038739644687,0.0194155965010236,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1126996105500429,-0.3217716030148513,-0.3622427701510826,-0.3735172099067402
33,0.0582010582010582,-0.1602197106493465,0.0202025911394278,-0.0944717757281815,0.0259085626210761,1,1,0.935459377372817,0.9539295392953928,0.9162303664921466,0.9528535980148884,0.9146341463414634,-0.2183599547369797,-0.1055592286052415,-0.2239368023609556,-0.115557116833081,0.0154845045831514,0.0259389929236546,0.0086958195025737,0.0017161328239788,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1429043182588923,-0.2022638882721482,-0.2300393993892897,-0.179699543768759
34,0.1678571428571428,-0.024038348563865,0.0901447797903156,-0.054544361490113,0.0932387323279747,5,0,0.8608810864524677,0.8683473389355743,0.7602040816326531,0.8620689655172413,0.7532467532467533,0.0001222556450834,-0.0881358930459267,-0.0542431238307527,-0.0147668789970864,0.0240689096413799,0.1909735118712199,0.0143745457482031,0.1673319027181688,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0273946985720261,-0.1957058184540335,-0.1564264099405334,-0.1090391844212317
35,0.2614259597806215,0.0024603591575958,0.1016486120576683,-0.0565382216482351,-0.0165979402527505,6,0,0.70349967595593,0.7028571428571428,0.7947368421052632,0.731829573934837,0.7567567567567568,-0.0448706649001199,0.0370009233300605,-0.0627725874412178,0.0731478981831016,0.0880211487345429,0.1191115176879621,0.0791997739582684,0.1231609195402298,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.057301717080309,-0.0921847995095764,-0.1317618586006124,-0.0512737465452384
36,0.1567164179104477,-0.1421728977875909,0.0377158197102518,-0.0004074386017273,0.0980060572878717,4,0,0.8023764853033146,0.8588235294117647,0.8095238095238095,0.8589420654911839,0.7985611510791367,-0.166372874031195,-0.135296928026853,-0.1999690096155487,-0.1046331803796522,0.0567449596096687,0.0121921897524124,0.0405308785184409,0.0402050882658359,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0389429625819768,-0.0489374248968792,-0.0657680976360706,-0.0135245501850976
37,0.178030303030303,0.0420601877544066,0.0682194676069702,0.0062224284577087,-0.0064708649040636,4,0,0.7893885473956649,0.8303571428571429,0.8,0.8447837150127226,0.7555555555555555,0.0419166273363623,0.0097123309855437,0.0104528576546248,0.0631990227516107,0.0612443207400434,0.0782334565970287,0.0579842483734733,0.0984733158355205,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0096939909442554,-0.1179727846962905,-0.1127505948546034,-0.0571923406409596
38,0.3129629629629629,-0.0176581957203038,0.0111399163391305,-0.063495515483,-0.0036703613027713,6,0,0.7118742724097789,0.6138328530259366,0.8118279569892473,0.6591478696741855,0.7659574468085106,0.0188444282700542,-0.0991263767574302,0.0168073080444213,-0.1137752538093842,0.0618353468434586,-0.0686285538749474,0.055237834295181,-0.0976709708273553,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0287376004917051,-0.1703984925439387,-0.087769389484151,-0.1697227817018649
39,0.3996598639455782,0.2533008405199127,0.1303609565566901,0.0629443443451949,0.0992739063967716,1,0,0.6639027086788281,0.5317460317460317,0.7142857142857143,0.5783410138248848,0.6623376623376623,0.1068258454120016,0.4179449446551799,0.1525963687230255,0.4185861904961322,0.1201303947991719,0.1414715651643865,0.1005981414692006,0.0782965489782523,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0388047925054962,0.0550219503796249,-0.0368367004413316,0.058580117848719
40,0.3945578231292517,0.1911868953459368,0.1649322391562436,0.0543168101451716,0.0405090994867572,2,0,0.6888417704744235,0.544973544973545,0.7044334975369458,0.5990783410138248,0.6233766233766234,0.1461040253381933,0.2167049561329216,0.1580978727517755,0.2363339089038185,0.1268489979134037,0.214842645887558,0.1090407117137271,0.0905148406009526,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0995888459802216,-0.0390173210184703,-0.0053830918595483,0.0178030471467177
41,0.369047619047619,0.2292190143029412,0.1488285573218096,0.1123239430458996,0.1282728897003848,3,0,0.612725844461901,0.5740740740740741,0.7241379310344828,0.619815668202765,0.6623376623376623,0.1268700848965945,0.3332230231729657,0.1541743194909615,0.3488386201563836,0.0974411038002607,0.2092577213693608,0.0955298379831479,0.1046835219236209,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0942938670612953,0.102988687814916,0.0137965233637528,0.1510847471323363
42,0.3452380952380952,0.0414986321300123,0.0219348599811132,0.0025856190582464,0.0552200938572689,3,0,0.6795447738843965,0.6058201058201058,0.7339901477832512,0.631336405529954,0.7207792207792207,-0.0009012799881723,0.0679592601872274,-0.000422208448718,0.079510613031175,0.0366732402783114,0.0027516217711808,0.0416483786691255,-0.0648808030112923,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0144829229137134,-0.0620667405186479,-0.0605572259753413,-0.0169514885198241
43,0.4191919191919191,0.1316434951782545,0.1077803515964809,0.0318892948534413,0.0546391693077679,2,0,0.6210071942446043,0.5105820105820106,0.69377990430622,0.5529953917050692,0.65625,-0.0005174541257014,0.2801724066319952,0.0354441860332876,0.2719240568521055,0.0734031404676566,0.1451222022962107,0.057362611187614,0.1693787614055523,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0044562564114094,-0.041604746090885,-0.0942815911147738,-0.0205856711312055
44,0.4196277495769882,-0.0785990990639162,0.1485992151117031,-0.0772679628502665,-0.0484511920035223,1,0,0.5805880269217145,0.5106951871657754,0.6904761904761905,0.5740740740740741,0.5974842767295597,-0.1575384820966557,0.0024497399826283,-0.1811124979387129,0.0416478465836687,0.0769965874657676,0.232320304217114,0.0858267916667119,0.0673578582334825,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1228897031226159,-0.1777018809360964,-0.2541721967397656,-0.1003714701169417
45,0.3476764199655766,-0.0528374833820331,0.0442245054322314,-0.0833829977457536,-0.0389361100709651,4,0,0.6914244707570865,0.5741758241758241,0.7761904761904762,0.6182669789227166,0.7467532467532467,-0.1196314134458463,0.0105088426001118,-0.1083199231211013,-0.0061780973120434,0.0643407609287272,0.0198413444036029,0.0578800888523158,-0.0638169642857143,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0987949553078745,-0.1238429885167534,-0.164926610282801,-0.1065652201849606
