period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1032388663967611,0.0758465640371203,0.0494135388459287,0.0821870294348234,-0.2038355174119627,5,0,0.8603185136031851,0.8846153846153846,0.9142857142857144,0.904,0.8739495798319328,0.0703704548121617,0.0587018527600202,0.1238478208078189,-0.0142711864998332,0.0106604660783548,0.1020163474601027,0.0131156538592619,0.3048700564971751,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0419815869760369,-0.0344087319048242,0.0374634507786272,-0.0862741661252552
11,0.1832669322709163,0.1470472176699225,0.0643765256975423,0.1069013949273204,-0.2428041454603404,0,0,0.820923076923077,0.7841269841269841,0.8666666666666667,0.828042328042328,0.782258064516129,0.0698113443147192,0.2246249851891728,0.1156009409705425,0.1777867972528961,0.0520445102565219,0.0788402619002376,0.050244259699129,0.1447669811320754,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0905580506226056,0.0064095753872591,0.0612215183612181,-0.0270815797194909
12,0.1408730158730158,0.1414224745412458,0.0774242463329873,0.152558654715854,-0.1298095475400355,4,1,0.8551053484602917,0.8539682539682539,0.8626373626373627,0.8941798941798942,0.753968253968254,0.0661771260813431,0.2164558643026482,0.107959764172162,0.1747470870989481,0.0411022076730244,0.1201653340414704,0.0344398238038658,0.1853107198342827,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1337546866053794,0.12324114903641,0.1484046148014151,0.1034708096900807
13,0.1884920634920635,0.3648357011539792,0.092432909903534,0.300134128047764,0.1060300375896,5,0,0.8336719883889695,0.8253968253968254,0.7802197802197802,0.8703703703703703,0.6349206349206349,0.2005500156333509,0.5543263804003546,0.4359712560050797,0.2596299297401955,0.0941229900788007,0.090680290172743,0.0748900636470145,0.1609833061889251,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.2225750852465627,0.3308309837143373,0.3426760523445405,0.1846177288310775
14,0.145956607495069,0.2815865258818864,0.0841726822062262,0.2624893055905785,0.1372107865538634,6,0,0.8954154727793696,0.8805031446540881,0.8021978021978022,0.9126984126984128,0.6821705426356589,0.2226814728237821,0.3314901377615845,0.3255003402187377,0.2108036992192808,0.0439926629900493,0.1337094729162963,0.0343643696349697,0.2420665801988759,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2569314586729163,0.1831856140035112,0.2657886672933603,0.1844938402141095
15,0.111545988258317,0.3202873213880517,0.067256844064127,0.3015239381634697,0.1743559093762227,2,0,0.9160594578839988,0.903726708074534,0.8571428571428571,0.9365079365079364,0.7518796992481203,0.2238928789015742,0.4196424786879642,0.3603981537674388,0.2575805521373004,0.0443416279257248,0.093780337773767,0.027548203524708,0.2043768297783354,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2677476984212736,0.2632423285185093,0.3091426487464535,0.2222721114931208
16,0.0782778864970645,0.3821896969248445,0.0543881606207311,0.2981421151403542,0.3034611983880079,2,0,0.9533391659375912,0.9472049689440992,0.8736263736263736,0.9576719576719576,0.8195488721804511,0.2041376413252734,0.5897677740725294,0.4269323029630931,0.3167245645227106,0.0116580803502332,0.0978410341466977,0.0094418454878037,0.186986301369863,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.199113750748667,0.3344538435165102,0.31980032934359,0.1911043753535583
17,0.0955165692007797,0.2550546250558105,0.0369375641175836,0.1750494635440509,0.1724929863168576,4,0,0.9388789505068574,0.9439252336448598,0.8324324324324325,0.960212201591512,0.75,0.1549359175503358,0.3608952697250315,0.2517443470977847,0.2516407381802138,0.0154585587077115,0.0614107044227845,0.0131937674134821,0.1009385188635305,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1509453434724367,0.1254095666058031,0.1599008774721159,0.1205333380276971
18,0.056640625,0.2400491979143049,0.0141418294334087,0.1690644868995788,0.1257150749292323,3,0,0.94596165020337,0.9371069182389936,0.9518716577540108,0.962566844919786,0.8913043478260869,0.1754422268948675,0.298553927816312,0.2688959934576617,0.1886139241629217,0.008905618016721,0.0205053993611947,0.0121537842923252,0.0249857887257224,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1752673079917476,0.0748258691022683,0.1843165701739414,0.0732242468149198
19,0.1126482213438735,0.3051408118653936,0.0465176610462711,0.2693681552417979,0.2209275472175503,1,0,0.9257241181531404,0.8958990536277602,0.8681318681318682,0.9168900804289544,0.8045112781954887,0.1635555377192406,0.465513463661049,0.2592457462718046,0.3672816956587367,0.034699803060032,0.0591149885728084,0.0357364492755947,0.0352289452166802,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2217375888809983,0.2453124605555086,0.236655093204239,0.2528067218103171
20,0.123015873015873,0.3155360378332036,0.0365252885554187,0.3413492799391715,0.1696024250324444,3,0,0.8987157034442499,0.8761904761904762,0.8736263736263736,0.8867924528301887,0.849624060150376,0.2075854893928354,0.4305144556090464,0.2635322600855302,0.3872890308090855,0.0389872675360753,0.0337349793926545,0.0336526112185686,0.0375658627087198,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.306534866579012,0.2955442488620982,0.3115068491749937,0.3181070280358744
21,0.1091269841269841,0.2312134284195023,0.0302318919297753,0.0990448479972822,0.1717309320328747,3,0,0.9080083358142303,0.8984126984126984,0.8736263736263736,0.908355795148248,0.8421052631578947,0.1543768070528933,0.3063387136844068,0.2282617062052009,0.2257273999858648,0.0156409428479173,0.0475427137603432,0.013511091841896,0.0982935153583617,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1261954315536894,-0.0244669772487147,0.1365525104270677,-0.062967633683847
22,0.1984126984126984,0.1575572078988531,0.079722623554948,0.0958999380906193,0.1262759430177727,5,0,0.8631984585741811,0.7619047619047619,0.8626373626373627,0.8005390835579514,0.8045112781954887,0.1345283843936855,0.1621179988909999,0.184744272487595,0.103195560285367,0.0835462385663618,0.074710963028557,0.0765521578331928,0.0750434578341554,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1196523511241412,0.0091557925501088,0.1114991645710316,0.0285184818476599
23,0.1637080867850098,0.2089001928010825,0.0548930645534009,0.1539883651593488,0.1451944512932817,6,0,0.8912724066999707,0.8253968253968254,0.8486486486486486,0.8502673796791443,0.7969924812030075,0.1424025238993337,0.2706526066997169,0.1850704202777698,0.2325113960955012,0.0500933969574615,0.0606866288709734,0.0497641209674404,0.045658547586829,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1671619216924084,0.0601690028949875,0.1590825546196153,0.0726764391477153
24,0.1051587301587301,0.2767060246721306,0.0335250371120528,0.2062880308736218,0.1568392192581657,1,1,0.944949225013362,0.8984126984126984,0.8846153846153846,0.9137466307277629,0.8421052631578947,0.224312211774656,0.3179788602061272,0.2940969672790521,0.2444106561527571,0.0263609732510426,0.0424598514994342,0.0238110513257587,0.0369668840943301,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2227777934055698,0.1249140749973274,0.2415521087800189,0.1032975930080348
25,0.1686507936507936,0.297065894906253,0.0309208225959899,0.3048206056522074,0.278020144411444,0,3,0.8811787072243346,0.8507936507936508,0.7912087912087912,0.8814016172506739,0.6917293233082706,0.176461671701871,0.4294535308185887,0.2109758733259377,0.4174898109177401,0.0033879557367501,0.061343786704663,0.0010585521057949,0.0267574609189957,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2806312091478171,0.2703229801416745,0.2840893683640804,0.2815255951372971
26,0.1521739130434782,0.1359644847468661,0.0187228721578134,0.1709624707365315,0.1818089946760884,3,0,0.885145482388974,0.861198738170347,0.8186813186813187,0.8820375335120644,0.7518796992481203,0.1897871385575833,0.0378371653597578,0.2102303926626811,0.0113225840321165,0.0022421352144096,0.0440892833385534,0.0020979504171765,0.0697618616443317,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1813144386202152,0.1180158643245172,0.1887951664552195,0.1231511395007151
27,0.1290322580645161,0.1140470995403937,0.0178793594054526,0.1114922908667859,0.0820684870054046,4,0,0.87716955941255,0.8975155279503105,0.8143712574850299,0.907608695652174,0.765625,0.1534449562238225,0.0357853768499105,0.2197352711192031,-0.0579897877954384,0.0128510260138956,0.025397206929289,0.0044931805782869,0.0583576051779935,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1250430512107634,0.0505737639246958,0.1595239471681821,0.0094198480948915
28,0.1214574898785425,0.0954788029690636,0.0026826979691583,0.1150603753311392,0.016157463919912,3,0,0.8851934761752478,0.873015873015873,0.8837209302325582,0.8846153846153846,0.8615384615384616,0.1051750832779556,0.0575168197865275,0.2140043885204178,-0.0965451354603331,-0.0162489038785834,0.029245477216909,-0.0143089288323834,0.0600173711638679,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1094211236564814,0.0496533867953945,0.1385621059080916,-0.0212448850067938
29,0.0816733067729083,-0.0133002430672533,0.0183064609575781,0.0262501811020985,0.0410898943137319,2,0,0.9649766511007338,0.9514563106796116,0.8602150537634409,0.9623655913978496,0.7923076923076923,0.0249893194364142,-0.0871743050554785,0.0627184064207752,-0.1501954198064766,-0.0018473566980317,0.0486894962336765,0.0028584455958549,0.0217980295566502,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0391908290181412,-0.0555592498710664,0.0125530764853144,-0.0564335287521151
30,0.1387755102040816,0.0241685624102292,0.0362770595824227,0.0428476500282035,0.0675597568637404,5,0,0.9237152888605172,0.8604651162790697,0.8571428571428571,0.8873626373626373,0.7857142857142857,0.0344941978929363,-0.013014661330037,0.0701732130533415,-0.066382528963228,0.028565509165428,0.0471288502978831,0.0261165328392011,0.0744946492271105,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0638591293957288,0.0098937850437053,0.0483998332349037,0.0223695634308376
31,0.0584551148225469,-0.2649456936379263,0.0069388689440282,-0.1638161886857494,-0.1224186115966698,7,0,0.9546678635547576,0.9448275862068966,0.934065934065934,0.9546742209631728,0.9047619047619048,-0.1562556668178541,-0.4276085559180511,-0.1715954845490746,-0.4435323576982287,-0.0017323667000623,0.0240998089675944,-0.001642827218864,0.057537372147915,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1213582582163806,-0.2657010856227476,-0.1563167592198933,-0.2376752614999147
32,0.0655391120507399,-0.4241293325917472,0.036436434725604,-0.3216250126519234,-0.3202657622232004,4,0,0.9241478636581854,0.954225352112676,0.9010989010989012,0.956772334293948,0.873015873015873,-0.3676926199340162,-0.5130130015499009,-0.38228695700198,-0.5376902972713649,0.0166723159678726,0.070889723827874,0.0066872512693838,0.0999512195121951,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.3373602970122244,-0.3859173121623667,-0.383920102905942,-0.3630387870588725
33,0.1431623931623931,-0.4064444188198317,0.0923210417666129,-0.3329993722733083,-0.3359651384938459,1,0,0.8833157338965153,0.8784722222222222,0.815028901734104,0.8950437317784257,0.752,-0.3566501876095273,-0.4868126631515915,-0.3577792801974183,-0.5288394727649823,0.0502178447276941,0.1631855326286226,0.0444786754966887,0.1698202137998056,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.3302804367199288,-0.410444558356032,-0.377279927299512,-0.3959571007535466
34,0.2383292383292383,-0.3134400656302004,0.1063462064154891,-0.163639387929553,-0.1437293955380638,7,0,0.7025316455696202,0.8087649402390438,0.6733333333333333,0.822742474916388,0.5925925925925926,-0.234670914084161,-0.4348273484191612,-0.2303020867805343,-0.4802335585164382,0.021578229635943,0.2604599064957145,0.0404285714285714,0.2915632754342431,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1601681146710603,-0.1728344525268341,-0.1269817656377009,-0.1886369382010949
35,0.0734341252699784,0.3108028749511641,-0.0023279091749993,0.0413010225528855,-0.1330600275630485,4,0,0.9346459991621282,0.9351535836177476,0.9079754601226994,0.9416909620991254,0.8833333333333333,-0.037398093569875,0.7484460913170323,0.0885772669274896,0.631291483809008,-0.0167234885153568,0.0083126871557107,-0.0091194194784146,-0.0125504550850811,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0283149955347417,0.129917005974799,-0.1322446696190552,0.1599431006284891
36,0.1575492341356674,-0.20659173413717,0.0376069420755065,-0.1282044112973345,-0.135022440193642,5,0,0.9057938965059708,0.8450704225352113,0.8313253012048193,0.8698224852071006,0.7647058823529411,-0.1893363712498671,-0.2478243410143233,-0.1197379859112852,-0.3718859421930821,0.0444735904362319,0.0276710109934774,0.0431825424315899,-0.0503126906650396,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1790712701738359,-0.1169135658334785,-0.1351491285036113,-0.1893640660267029
37,0.1611479028697571,-0.2779828705567571,0.0709411110032193,-0.1483488425236447,-0.1605244494321465,4,0,0.8743409490333919,0.8525179856115108,0.8095238095238095,0.8802395209580839,0.7226890756302521,-0.2149156765078603,-0.3790962685657043,-0.2230802428552357,-0.4011651022514724,0.0330276557863501,0.1353028471256725,0.0326761158356956,0.173530303030303,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1389270855427717,-0.1431353089696629,-0.1139996833340421,-0.1441788005100046
38,0.2685589519650655,-0.3521988904338119,0.0823947503488429,-0.1997107780163704,-0.1950361821662934,6,1,0.775211017325633,0.7087719298245614,0.7590361445783133,0.7522123893805309,0.6722689075630253,-0.2910478892429438,-0.4490497458459582,-0.3006568243753789,-0.4752818957611731,0.1202471367573891,0.0170004155539811,0.121898838227394,-0.0091100478468898,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1774098954844339,-0.2227277034660211,-0.1640526445820507,-0.2315049587723409
39,0.267260579064588,-0.3252077168409592,0.071805291116082,-0.1683732222840778,-0.1097673652462195,5,0,0.7894088669950738,0.7071428571428572,0.7654320987654321,0.7515151515151515,0.680672268907563,-0.219901078443389,-0.4819559296179158,-0.2173493602564503,-0.5289321801073167,0.1088089692067474,-0.0030065278186991,0.0978706288742725,-0.0816604995374652,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1317061260483079,-0.2094983640110153,-0.091608102697559,-0.2320283991872527
40,0.1655629139072847,-0.1452457064000575,-0.0073954337979952,-0.0950489265931927,-0.1358557658890468,5,0,0.8008179959100205,0.8129496402877698,0.8630952380952381,0.8502994011976048,0.7899159663865546,-0.1557431488618652,-0.1506146049075211,-0.166190749740464,-0.1488429832830121,0.1106499543560888,-0.1649246740392037,0.1041929167077594,-0.2767296955259435,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0758925540184515,-0.0983378015644709,-0.0555762470504151,-0.1140145041459213
41,0.2835164835164835,-0.1786740332858351,0.0614748025831877,-0.1239961800010642,-0.3320617728626742,0,0,0.7191055315810122,0.6607142857142857,0.7976190476190477,0.7321428571428571,0.6722689075630253,-0.1744733505261881,-0.2030152817041401,-0.170850003885818,-0.2265317361591211,0.0715821413789582,0.0474188502304437,0.0785042057844486,-0.036207004377736,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0767405790477001,-0.1567005457731544,-0.0514246531797073,-0.1885703420029983
42,0.2951541850220264,-0.1550297911051715,0.0954163299876051,-0.2732494109574923,-0.4913417918532828,3,0,0.6734949832775919,0.6344086021505376,0.8095238095238095,0.6955223880597015,0.7310924369747899,-0.1697675038393806,-0.1544829769029168,-0.1823583616248422,-0.1499227511525522,0.0708221561254839,0.1278392377305334,0.0701818181818181,0.2245193434935522,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0519582020239783,-0.3387079890155068,-0.0316121780282218,-0.3815709438726334
43,0.1963882618510158,-0.3528147775870057,0.1027528029562972,-0.2266999344763149,-0.2160092343585807,6,3,0.722885032537961,0.7574626865671642,0.8690476190476191,0.7993827160493827,0.8151260504201681,-0.4343199542125776,-0.2581233184613141,-0.4515700661433932,-0.2560453912598863,0.135794415616506,0.0689274198677488,0.1236066325361045,0.1222359896339488,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0119774511747319,-0.0060864176379874,0.1969444085327605,-0.0727463241571711
44,0.2522522522522522,-0.186595355970694,0.1096964637905627,-0.1403086313723813,-0.2351830034997357,7,0,0.6934916446789797,0.6840148698884758,0.8392857142857143,0.7415384615384616,0.7647058823529411,-0.1812292690369513,-0.2123208932506317,-0.1982464182604992,-0.2064742299764501,0.1651582920768604,0.0322949392783285,0.1553836464406536,0.0517787524366471,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0235304854366717,-0.1352283454111876,0.0625469177272171,-0.1865030506561663
45,0.2027027027027027,-0.2401128216099434,0.103204235598044,-0.1837073429844865,-0.2198994110321275,5,0,0.7743589743589744,0.6988847583643123,0.9464285714285714,0.7569230769230769,0.907563025210084,-0.1853760052263163,-0.3309042603953824,-0.2181414334611605,-0.3126568571876475,0.1376877144818119,0.0468375684822647,0.1533542576117588,0.0050773558368495,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0838131045140472,-0.2327797864573764,-0.0425664855854431,-0.2467913858431178
46,0.1002277904328018,-0.3110552556552246,0.0556166139320602,-0.2535731695828069,-0.2125802883045498,6,0,0.9231138875540604,0.8768656716417911,0.9329268292682928,0.8892307692307693,0.9298245614035088,-0.2192021903215859,-0.4500631291953341,-0.2336101572237356,-0.469364985971016,0.0540911803317818,0.0585243929997619,0.0574781874472276,0.0862525165372447,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1827221856935852,-0.3380415311012238,-0.1514411780148721,-0.3709947717999449
47,0.1363636363636363,-0.3410794847205479,0.0113686377027005,-0.3027322990923843,-0.2924956484664461,6,0,0.9310183012670108,0.8,0.9631901840490796,0.8291925465838509,0.9576271186440678,-0.2639776226584374,-0.4595989414039061,-0.263522568836908,-0.5015017135225329,0.0179997889894705,-0.0007570425795936,0.0208317857073332,-0.0308736426456071,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2576469092950022,-0.3981861980496055,-0.2534509514954591,-0.4327789618725309
48,0.0992907801418439,-0.3282353792560462,0.0453800616939624,-0.2769074313252809,-0.2558328370673669,1,0,0.9438579654510556,0.8921933085501859,0.91156462585034,0.9055374592833876,0.8879310344827587,-0.2368607635324774,-0.4662097038953906,-0.2356602290476913,-0.5097962939749099,0.0361755906954026,0.0630475288206453,0.0308304449968666,0.0853993855606758,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2524944759302088,-0.4346349591597634,-0.2978121215295088,-0.4438027824950488
49,0.1199040767386091,-0.2822096792810614,0.0505545007922419,-0.2472563829751629,-0.1617673933816753,6,0,0.9354986276303752,0.8307086614173228,0.9551282051282052,0.8634920634920635,0.931372549019608,-0.2503656116727858,-0.3413070783584205,-0.2688271296813934,-0.3449203756632393,0.0682866476878554,0.023460684970101,0.0770467660053559,0.001765981485531,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2627302122202989,-0.3506687903608004,-0.3089047032514467,-0.3419112169813807
50,0.2247191011235955,-0.2562790504226704,0.0443459878436645,-0.2162731018531112,-0.213032513680567,5,0,0.8648864089278597,0.7153284671532847,0.8658536585365854,0.7591463414634146,0.8205128205128205,-0.173261944448396,-0.3846711280778268,-0.1826379168735634,-0.4054678136103977,0.0760223174030658,-0.012793696653749,0.0403775385757463,0.108305298570227,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2303873472514159,-0.3259978638815137,-0.2716330982911237,-0.3087176702889466
51,0.1561085972850678,-0.2623586440110701,0.0244445118701294,-0.2254182311787839,-0.2116494712157456,3,1,0.908325952170062,0.8480565371024735,0.8289473684210527,0.8637770897832817,0.7899159663865546,-0.1888238532938782,-0.3778814596370078,-0.1845482110731586,-0.4180419285861164,0.0011487650775416,0.0652258069705849,0.0032968434477627,0.0593673965936739,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2025161119894447,-0.3593601012594398,-0.2693126178309822,-0.33168365418735
52,0.1955555555555555,-0.265599871498543,0.0723977470270003,-0.2478056799654874,-0.2339340478745109,4,0,0.8522464103751737,0.8197278911564626,0.7651006711409396,0.8378378378378378,0.7094017094017094,-0.1770825328475863,-0.4011642548615584,-0.1591552759809796,-0.463386725733726,0.0248397689955837,0.1601411141139676,0.0257145374288743,0.1852714932126696,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2533552801893608,-0.3922339151563416,-0.3153943230468731,-0.3886858743792117
53,0.163135593220339,-0.2799092706541371,0.0882759219842752,-0.341710406380929,-0.358981114392922,3,0,0.8627056059080228,0.85,0.806060606060606,0.8668555240793201,0.7478991596638656,-0.246412234530453,-0.3412783032756604,-0.2178618782124393,-0.4136696867204403,0.0591616174106591,0.1329937438036306,0.0497077832403468,0.1050091074681238,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3154938783537599,-0.5049145107370112,-0.4009144128605995,-0.5212960962253917
54,0.4911242603550296,-0.2587459427310229,0.2185518534370418,-0.27846979040243,-0.3034913624804182,2,1,0.4420131291028446,0.4229607250755287,0.6568047337278107,0.4834254143646408,0.5724137931034483,-0.2016833947350551,-0.3522356045725792,-0.2246177967232025,-0.3502854040978537,0.2834007374398341,0.1112510569572994,0.2894113061195076,0.0918047550432277,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2442085329302578,-0.4448372937380746,-0.3102012464726574,-0.4601069263145354
