period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.3301158301158301,-0.0266300882457224,0.1358372257658373,0.0138785012039544,0.0394059274019891,5,0,0.6965761511216056,0.580952380952381,0.8078817733990148,0.6632653061224489,0.6904761904761905,0.0463279282747117,-0.1401411790885727,0.0950336011804519,-0.2085085966332904,0.1241192404271841,0.1536883205194205,0.1185669467071448,0.0574803969615289,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0107974745283082,-0.0814679148922596,0.0060384197628916,-0.1117584533118393
14,0.2980769230769231,-0.0384950396932987,0.0905889208055359,-0.0010911182009035,0.0316488584265775,3,1,0.7063789868667918,0.6377708978328174,0.8071065989847716,0.7055837563451777,0.6904761904761905,0.0253973600218127,-0.1403865442799903,0.0972389292530753,-0.2387915635135992,0.1115963130398851,0.059217631154541,0.0812658086056422,0.1190089076514106,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0117051013262461,-0.1218651859024222,0.0124745224952517,-0.1524332891148328
15,0.395985401459854,0.029041198571774,0.1435794577802468,0.0474617570949596,0.0793597844315057,4,0,0.554746358613762,0.5539358600583091,0.6878048780487804,0.6235011990407674,0.5419847328244275,0.0986142520329115,-0.0815005046585051,0.1412652969574491,-0.1398539931554678,0.1710992580542564,0.1023713357823909,0.1162970472566276,0.0946046268461638,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0223415046911369,-0.0725701649532883,-0.0149737501084444,-0.0651531418009535
16,0.1888489208633093,0.0340903018987994,-0.019418497592902,-0.0270967292414861,-0.0020606046795133,3,0,0.6825324527442496,0.8051575931232091,0.821256038647343,0.8274231678486997,0.7593984962406015,-0.0086448860446838,0.0640327786478152,0.0752257454008885,-0.0424710394703879,0.1208154173990034,-0.1829865720407975,-0.0341501206390174,0.0439431702826861,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0777265298679907,-0.0996034288135356,-0.1078267892472716,-0.1500974489753394
17,0.2260397830018083,0.0847512179405719,-0.0369123422182376,0.0507094767680881,0.0554390250836347,5,0,0.6956521739130435,0.8057142857142857,0.7192118226600985,0.830952380952381,0.5939849624060151,0.079488043112159,0.0666281881930404,0.1002060979326051,0.0421868729733567,0.0584062717130533,-0.1576808600203217,0.0652888131838274,-0.0551070064166759,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0301043406400861,-0.0277710653964973,-0.1204776448250482,0.0051705818552906
18,0.1715771230502599,-0.1111461365469076,-0.100287191727341,-0.1306224454365156,-0.0305344888030597,2,1,0.739236641221374,0.8091397849462365,0.8634146341463415,0.8459715639810427,0.7806451612903226,-0.1260886301303949,-0.1126887898078753,-0.1597018396445813,-0.0732036544510971,-0.000131213287527,-0.2237793945639199,-0.0107935093755089,-0.0992184755893602,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1686137683255976,-0.2052904789733707,-0.2452852893940361,-0.1830251766677788
19,0.2237762237762237,0.0624549598977576,0.0558761810664745,0.0138502837531578,0.086102331914873,0,0,0.7302365839584536,0.8048128342245989,0.7208121827411168,0.837772397094431,0.6163522012578616,0.0784455243869188,0.0182322132691222,0.059948836388715,0.0429096406606673,0.0796391153725022,0.0243680469343986,0.0182061695242923,0.1236915286686034,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0125429876642486,-0.0994383828134061,-0.0721023919599993,-0.1094257241583744
20,0.0633802816901408,0.0666133046205627,-0.0040058324787079,-0.0087592661640165,0.0590538827317321,5,0,0.8430680359435173,0.959349593495935,0.890625,0.9755501222493888,0.8364779874213837,0.0632087122487931,0.0465767118341638,0.0660034643699176,0.0446613947184777,0.0307503892142511,-0.0482087827704366,0.0058792936536727,-0.0156038730008931,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0038248625931854,-0.1325477319241617,-0.034383431927779,-0.1781968457447087
21,0.0816326530612244,0.0508037580879422,0.0004599838078547,0.019310059729617,0.1755744554798275,2,0,0.8745376078914919,0.9413333333333334,0.8737864077669902,0.9592326139088728,0.8187134502923976,0.0545076905804424,0.0222281319879464,0.0454337679834479,0.03482242813638,-0.005795114307629,0.0085380477643544,-0.0172226636982836,0.0465029395031291,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0026315935074473,-0.1196650453079277,-0.0692868719942292,-0.1223448429552676
22,0.0926573426573426,0.4554926234666736,0.0202581603844792,0.2107236292797873,0.2515975302755383,5,0,0.8553846153846154,0.9706666666666668,0.7789473684210526,0.9547619047619048,0.7763157894736842,0.0849813148566938,0.8861794515339698,0.2335282041412051,0.7259511264711885,0.0086349394354227,0.0286283824762156,0.0100620535806515,0.0102242686164133,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0322495197972939,0.0598254146698117,-0.2057398871441823,-0.0185590883472194
23,0.0552677029360967,-0.0693511014979117,0.0582086994432977,-0.0033846547903435,0.0473327278748783,1,1,0.8839177750906893,0.984,0.868020304568528,0.98812351543943,0.8291139240506329,-0.0738825001202905,-0.084879596971409,-0.0316324239362299,-0.1428368670585417,0.0411636225898896,0.079803940411147,0.0272262101317292,0.0739222621700296,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0015731363577968,-0.1815842566383157,-0.037735020964564,-0.2069792939942197
24,0.0648464163822525,0.0585203632154909,0.0310324330325913,0.0282081449203524,0.1185030084624267,5,0,0.9429202144433932,0.96524064171123,0.8780487804878049,0.969047619047619,0.8493975903614458,0.0263195881249098,0.0747182118652263,0.08861810133282,-0.0033939133301622,0.0309015016835728,0.0311889649446641,0.0237952524188126,0.0621134858815067,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0011973660921997,-0.0328517135428805,-0.0135651847769607,-0.0976662187543075
25,0.0246913580246913,0.1018625384997058,-0.0103868425964361,0.0430935665290213,0.1664446206090973,6,0,0.9792678976352446,0.98050139275766,0.965174129353234,0.9853300733496332,0.9493670886075948,0.0804904649633515,0.1035164954814989,0.1556199778665254,0.0098092953586824,-0.0019626313247124,-0.020713091702545,-0.0011815296612262,-0.0512768647281921,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0680594127831623,-0.025669227358138,0.0866307067071308,-0.1146123493696577
26,0.0729166666666666,-0.044530021564483,0.0829094969800513,0.0974771323205182,0.1800642530635001,4,0,0.9624105011933174,0.9491978609625668,0.882051282051282,0.9596199524940616,0.8387096774193549,-0.0097275016439717,-0.1098662869471886,0.0223780654060208,-0.1555752312065552,0.0800533566934443,0.0868873638259842,0.066849250124332,0.141199750984283,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1177024098052464,-0.0235067838172148,0.1565789773854989,-0.0644666010120006
27,0.0906040268456375,0.2238320631518578,0.0387948095452145,0.1884499627445534,0.3102188594465561,4,0,0.951117661508229,0.909560723514212,0.905940594059406,0.91725768321513,0.8901734104046243,0.2445668735665368,0.169993596008662,0.2858947216475003,0.122601855980822,0.0320201087174594,0.0478166701441573,0.0321333915014266,0.0732591630204426,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.192956255285919,0.0423084803268278,0.1626912691382721,0.0022104925882516
28,0.3349358974358974,0.2757547596090324,-0.0132602338381146,0.2306522163526151,0.37613739367944,6,0,0.7502900905082386,0.5710843373493976,0.8502415458937198,0.6013363028953229,0.8285714285714286,0.3107267157452406,0.2029098785699314,0.356064251230974,0.151523804675752,-0.0217507644339798,-0.0016781919942385,-0.0129484172615374,-0.0052632507685306,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2631446869834812,0.1316377627834228,0.2514875537024017,0.0955762767832712
29,0.3642072213500785,0.380362463178405,0.0099828983119904,0.1903288880935987,0.5138294734684437,1,0,0.7242444297374807,0.5285714285714286,0.8433179723502304,0.5800865800865801,0.7828571428571428,0.3618353141189112,0.37211026098624,0.4178787149753803,0.3130482272013007,-0.0268473780110725,0.0557456146695794,-0.0172796048451938,-0.0544026759229456,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2938142612124058,0.009187266710685,0.2284456458110231,-0.0469578454461124
30,0.3396524486571879,0.4066709631574884,0.0193169053714307,0.2703364508797974,0.4006976361424836,2,0,0.785759829968119,0.5889423076923077,0.7972350230414746,0.6375545851528385,0.72,0.3274471122231311,0.4738059004452088,0.4800036889124123,0.2932154152469676,0.0209390166811782,0.0174878416882632,0.0249142320013412,-0.0890117674895293,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2809319328651595,0.2180836232938169,0.3165227243010884,0.0746845534898668
31,0.3449920508744038,0.387044008429212,0.0086312225615822,0.2705686118460632,0.4119800726033255,3,0,0.760473788111428,0.5525672371638142,0.8433179723502304,0.6119733924611973,0.7640449438202247,0.3809764390768096,0.3630413868163771,0.5007738696691205,0.2208982614550487,0.0108096272582558,0.0058681834705426,0.0085699324085903,-0.0373688273720757,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3484002212415105,0.1328070514583274,0.3603960735419118,0.0231443884310013
32,0.3746031746031746,0.2415350009131874,-0.0094905445486992,0.2031210032801085,0.5156727796455343,3,0,0.6656449553001277,0.5295566502463054,0.7926267281105991,0.5625,0.7802197802197802,0.2122086962100435,0.2499649789044164,0.3670507947200436,0.0581801897592699,0.0033654310276485,-0.0250988525667092,0.0011775614769913,-0.0078213653525867,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2275928991119293,0.1199389781985411,0.3069157771934202,-0.0382819117917292
33,0.3031746031746031,0.2312571833119416,0.0956822778184563,0.1317637289671473,0.4592457962785667,2,0,0.793518291185858,0.6551724137931034,0.7649769585253456,0.6919642857142857,0.7087912087912088,0.1982950809154919,0.2444729750454498,0.3145238897175575,0.1026033403746744,0.1004700685962858,0.089910830859612,0.0932478383178011,0.1422812554375809,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2032687914526026,-0.0773041776774304,0.184798112569496,-0.1899063876086366
34,0.3700159489633174,0.232180819546917,0.1160199186400924,0.2342961157951293,0.406430282550154,1,0,0.7160397074190178,0.5640394088669951,0.7465437788018433,0.6160714285714286,0.664804469273743,0.2174613867102921,0.2225374875645829,0.2646834752762674,0.169426876865866,0.126909504207935,0.1024438007390726,0.112148961515174,0.0554668579343093,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2521101656843318,0.0423858666458581,0.1916237764752146,0.0274075601652555
35,0.3868378812199037,0.0850052314165454,0.0683483540852357,0.0547870573362621,0.1445149868848755,4,0,0.6897491821155943,0.5517241379310345,0.728110599078341,0.5892857142857143,0.6742857142857143,0.0994161895138655,0.0422462772324404,0.1766307398675198,-0.056419290081146,0.1244937173895273,-0.0057957992076124,0.1280834266841459,0.0327481595653336,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1202526476518372,-0.0921055538844248,0.12002405270582,-0.1568064129540632
