period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
27,0.1309523809523809,-0.1886048463752172,0.0761462436284334,-0.087387545172075,-0.0647438214519552,7,0,0.897111416781293,0.8506493506493507,0.8941798941798942,0.8840970350404312,0.8270676691729323,-0.1551143214053674,-0.2716392843549811,-0.1471935784444999,-0.3083616554317127,0.038071136680136,0.1491249597650964,0.0374321353110889,0.2259808612440191,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1202169128038939,-0.1097318140596776,-0.1319148531153186,-0.1025045592333987
28,0.1646825396825396,-0.2099701933854786,0.0532592338270749,-0.1070785614857362,-0.056814743842063,4,0,0.8753638528711299,0.7922077922077922,0.8994708994708994,0.8382749326145552,0.8270676691729323,-0.1759167596941675,-0.2932054722255988,-0.1600974553246179,-0.3458525844444027,0.0390548546795394,0.0806247605586855,0.0449294432919934,0.0967454819662074,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1455844367723757,-0.1661097828380645,-0.1617306012285798,-0.1712010742319103
29,0.1686507936507936,-0.1547761855104907,0.052563977081921,-0.080789830099778,0.0025432296972652,1,0,0.9006587615283268,0.8116883116883117,0.8571428571428571,0.8490566037735849,0.7819548872180451,-0.1412267409065857,-0.2060155649776591,-0.1139791150849136,-0.2718764048294654,0.0316913399683706,0.0898672982095126,0.030141806559717,0.0437515394991496,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1148569900169872,-0.1296474601820996,-0.1334797621870073,-0.1389940328180297
30,0.1759259259259259,-0.2676264222390052,0.0077620778773176,-0.1178488032072384,-0.1432969828967078,7,0,0.8903586125808348,0.7803030303030303,0.8888888888888888,0.8207547169811321,0.8333333333333334,-0.2289210252645177,-0.3565803632023595,-0.2239224607002689,-0.3951241993507548,0.0133922608103689,-0.0033867884489873,0.0140682148259451,-0.0051308363263211,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.154418225851417,-0.0945874673100323,-0.1206021395574355,-0.1035275790354116
31,0.1488095238095238,-0.1619102867427429,0.0308231623929142,-0.0835112501781354,-0.0074394198925663,5,0,0.8925373134328358,0.8084415584415584,0.9153439153439152,0.8409703504043127,0.8796992481203008,-0.1352377218164861,-0.2345902189095491,-0.1089737996134777,-0.301062617149661,0.0170828255019763,0.0564741306156037,0.0216976501711795,0.0582662611137108,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1249726207404549,-0.1036794437287043,-0.1243849422058038,-0.1185407409832818
32,0.1369047619047619,-0.2512863081489907,0.0491072423781892,-0.121730384287767,-0.1170638344787657,4,0,0.8995228739825989,0.8474025974025974,0.8835978835978836,0.8652291105121294,0.8571428571428571,-0.2070191535195641,-0.3499880068859534,-0.2114815031701102,-0.3710541895535362,0.0235715657357052,0.1005817677041955,0.0208687484383065,0.0946847507331378,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1310305625544754,-0.114027047289912,-0.1024009436489166,-0.1140678878120683
33,0.0714285714285714,-0.2474920396441532,0.0142390973205165,-0.0948561301792986,0.0816611198822363,6,1,0.9015444015444016,0.9318181818181818,0.9206349206349206,0.9433962264150944,0.8872180451127819,-0.1812113997593281,-0.3826973689536364,-0.18315662544447,-0.4109831017309156,0.0110048864209994,0.0213274553950353,0.0104383391109493,0.0426377118644067,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0675734060008183,-0.1563753265736993,-0.0465524456511418,-0.1672061647420835
34,0.0873015873015873,-0.3406478682431313,0.0123203570997106,-0.1840658492207595,-0.0726783606921837,5,0,0.9486499517839924,0.922077922077922,0.8941798941798942,0.9326145552560648,0.8571428571428571,-0.2765149209322176,-0.4691246633051951,-0.2832340024138158,-0.4960416254767446,0.0162302521079151,0.0035158352166342,0.0112921744023401,0.0461805555555555,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1883199685371365,-0.1966670976982946,-0.1574927448549245,-0.1991378445566806
35,0.0952380952380952,-0.1166474023649015,0.0134918813122637,-0.0664579905900692,0.0774524408164128,5,0,0.9515954570037858,0.8766233766233766,0.9470899470899472,0.8975741239892183,0.924812030075188,-0.1946649933675228,-0.0178869184797791,-0.1999085194211255,-0.0099883029825738,0.0133319827128532,0.0137085336571225,0.0152686789080312,0.0172818791946308,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1148143985241091,0.034389884863271,-0.0892940167310766,0.0248401761545169
36,0.2261904761904762,-0.1661394171278075,0.0943783797163951,-0.1115560899540964,0.1224722968091281,0,0,0.8553240740740741,0.7694805194805194,0.7724867724867724,0.8005390835579514,0.6992481203007519,-0.2165090001937316,-0.1113739277030991,-0.2146930061604535,-0.123868542754863,0.0436699510527992,0.1682535961051627,0.0439456715546442,0.2123180076628353,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1187762287152436,-0.0650591917721134,-0.0952676554543428,-0.0859071485987402
37,0.4166666666666667,0.2900096605947093,0.1623042798734604,0.1729711828518152,0.3117439086327431,3,0,0.6171207808052054,0.4935064935064935,0.7142857142857143,0.5876010781671159,0.5714285714285714,0.0258582119693817,0.6824487293577723,0.0591237893405259,0.6795678565077501,0.180442374232391,0.1440299773562179,0.1792760245883676,0.1904766166633064,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1436675137847839,0.4982237172451823,0.2098699729371462,0.4479196637876689
38,0.1567460317460317,0.099300157703774,0.0009226654308601,0.2267537806934942,0.3558168565856182,6,3,0.8616902039901367,0.8409090909090909,0.8412698412698413,0.8598382749326146,0.7969924812030075,-0.0430878387151949,0.297052320127352,-0.0553040874775608,0.343571030939108,0.0094605045435304,-0.009485308557302,0.0095319435782433,0.0022069772388854,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4032095666721146,0.5490892209506786,0.593210387198593,0.5268700980418232
39,0.1709741550695825,-0.0770310030324688,0.0109072367680746,-0.0305448537299151,0.2456696590607395,7,0,0.8521165475536009,0.8409090909090909,0.8031914893617021,0.8679245283018868,0.7196969696969697,-0.1790414653063934,0.060021982170131,-0.1889720497783349,0.0827751753724213,0.0266204683514954,-0.0092010705598214,0.0199006509017608,-0.0180650346191889,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0213426817061138,0.137114530009575,0.0718212862093814,0.102746354692705
40,0.1307847082494969,-0.2114560566860061,-0.0156909923560811,-0.1551478653317242,-0.00687144438522,5,0,0.9000922225637873,0.8603896103896104,0.8791208791208791,0.876010781671159,0.8492063492063492,-0.1904119218397709,-0.2731446225496423,-0.206331525401812,-0.2673293135651162,-0.0132920743166825,-0.0201060376057942,-0.011407570984309,-0.0054235768713581,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0888490211275018,-0.1750201486116362,-0.0307565775260946,-0.2014638422205864
41,0.0865191146881287,-0.1653675628533296,0.0203889588535365,-0.1076833436421192,-0.0205781064819605,6,0,0.9524304652976344,0.9415584415584416,0.8626373626373627,0.9460916442048516,0.8174603174603174,-0.1752513131286009,-0.1775254333376955,-0.1654499603085233,-0.2098010292049894,0.0081159755840875,0.0407243696541168,0.0107775223331581,0.0685671804830683,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1387713085006003,-0.0655038352435852,-0.0832809810996598,-0.1114308150339182
42,0.1212723658051689,-0.1318202402423206,0.0165485020663764,-0.0931161760927128,-0.0190758110384212,6,0,0.9374674309536216,0.8636363636363636,0.898936170212766,0.8859416445623343,0.8571428571428571,-0.1642569785670654,-0.1078576473774601,-0.1500578919223736,-0.1422201027437734,0.0092650733604829,0.0278225045869986,0.007541346323141,0.0322065532973869,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1579262652036302,-0.0464449040231595,-0.1399862745809247,-0.0734973510937714
43,0.0379241516966067,-0.1515508016521244,0.0129876647572054,-0.0999418746643855,0.0145360323023884,1,0,0.9640732809897692,0.9512987012987012,0.9789473684210528,0.9576719576719576,0.975609756097561,-0.0976255246322856,-0.2696155300213811,-0.0823848694501852,-0.3192689999215781,0.0155926769053191,0.0076696605414632,0.0120027611873105,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.113259237030017,-0.2380407852857539,-0.1445367619320028,-0.253275488441717
44,0.094,-0.1189192891042946,0.0102083456835874,-0.0836946948665513,0.0577697981928824,6,0,0.9575757575757576,0.8798701298701299,0.9479166666666666,0.9090909090909092,0.8968253968253969,-0.1344276129540572,-0.1233688265341862,-0.1200838640125031,-0.1592777008899232,0.0050487465080822,0.0186262909974726,0.0126887602849292,0.0030460788657509,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1467922135015703,-0.1327305385365661,-0.1601614375825564,-0.1562685422080646
45,0.0462776659959758,-0.1791280125816335,-0.0052802101513853,-0.1390986429684655,-0.0365598453891573,5,0,0.9745490486780332,0.9611650485436892,0.9414893617021276,0.9628647214854112,0.925,-0.1287568509170546,-0.2903787561187032,-0.1169591584002772,-0.3355944989777536,0.0037518679640022,-0.0236035275672709,-0.0114251027269331,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1858822537200745,-0.2317054919223901,-0.2059543398178375,-0.2388443556563025
46,0.0998043052837573,-0.0622565085703599,0.005416796600292,-0.024926017119106,0.0625651972794826,3,1,0.91103111339676,0.8944099378881988,0.91005291005291,0.916030534351145,0.847457627118644,-0.0290555959195509,-0.149125178342992,0.0317826152335494,-0.270374514419142,-0.0167506887462785,0.0472141490072267,-0.0015836941805008,-0.0136787564766839,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0427478546151174,-0.1306038199654239,-0.0529817915242741,-0.1840162400203756
47,0.2523540489642185,-0.0811090930466383,0.0879541860020184,-0.0629966751747397,0.0112676825347596,4,0,0.7280114722753346,0.7958579881656804,0.6632124352331606,0.7985436893203883,0.5714285714285714,-0.0471094505679671,-0.1686540347697681,-0.0125419125250622,-0.2445126739779469,0.07225283961522,0.1176915023792041,0.0641313987834011,0.1653639118102114,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1233821979097416,-0.1597236950645513,-0.1687809595909557,-0.1698118226234326
48,0.3736059479553903,-0.0135376627466689,0.0788208632797763,-0.0748798481877693,0.0356302932621217,3,0,0.642975893599335,0.6169590643274854,0.6428571428571429,0.6587112171837709,0.5126050420168067,-0.0541689706548478,0.0199278194925105,0.0166798714411243,-0.1052030189129394,0.0817956810128342,0.0742625083922993,0.0784953129761394,0.0745490105844454,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1232506144781547,-0.1437083879688404,-0.1663726632070359,-0.2128294284178908
49,0.4916512059369202,-0.0181532315274811,0.0689872508611344,-0.0524743422428268,0.0504685386191339,5,0,0.6201883701883701,0.478134110787172,0.5612244897959183,0.5285714285714286,0.4369747899159664,-0.0376196038937996,-0.0195022121447064,0.0253596092528628,-0.1338232264770106,0.1321236125845671,-0.033408834488401,0.0927713124045152,0.0526023875114783,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1472119876460447,-0.1139014657342441,-0.1953241335047905,-0.1708395175950766
50,0.2380073800738007,0.0740400433732242,0.0912910267804922,0.0550458197538304,0.155367922567329,2,1,0.7541280253336349,0.7198879551820728,0.8432432432432433,0.7536945812807881,0.7867647058823529,0.0788624775397319,0.0294103792482094,0.0627403467620836,0.0607024395847392,0.1074563044626425,0.0632970648619368,0.1113921517440322,0.0821646650267689,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0363373393445291,-0.063191309917286,-0.0228431029873713,-0.0491190826319425
51,0.4003656307129798,-0.0108755396911767,0.095518768600305,-0.0596913703731631,0.0458251088655484,0,0,0.5688414209426514,0.5552407932011332,0.6787564766839378,0.6034912718204489,0.589041095890411,0.0065023966492047,-0.0733528559005197,-0.0321581199795913,-0.0102581545000381,0.1785904539106987,-0.0535741770923441,0.1592555900911536,-0.0391535689183328,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0844861154019627,-0.191023451983048,-0.1642093483283056,-0.1625935193190797
52,0.3614678899082569,-0.006295685969053,0.0446766782499428,-0.081887935889216,-0.0717722351428746,5,0,0.5906954887218046,0.6314285714285715,0.6382978723404256,0.6934673366834171,0.4897959183673469,-0.061257423201101,0.0506015711584952,-0.0931188118773686,0.1118182814772924,0.0595282030836452,0.0227494787500192,0.0270698613432581,0.0419697774344614,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1282909980430795,-0.1285228725998303,-0.1935057081750652,-0.111039958985894
53,0.1352833638025594,-0.0750013797893325,-0.0168331210783608,-0.1068621170738812,-0.0054369954044548,2,0,0.8253763440860215,0.8714285714285714,0.8473684210526315,0.8847117794486216,0.8108108108108109,-0.0618071399291778,-0.1283768679442452,-0.0613799039457778,-0.1397976520916013,0.001373765113631,-0.0492150493071938,-0.0131594336513522,-0.0338191948238677,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1189464240170675,-0.2702700452401193,-0.1761005439234549,-0.2969649231832489
