period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1135029354207436,0.318836818542078,0.0563816018750714,0.2191092678829496,0.3251704475684623,3,0,0.8567608861726509,0.8717105263157895,0.905,0.8810126582278481,0.9051724137931034,0.2102011069842669,0.3903901299694285,0.4878599756908967,0.2533288460919701,0.0202683457830207,0.0793539549990279,0.0034376466290102,0.007631067961165,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1411194631609599,0.2267539225080776,0.3048074410427365,0.1457024365870186
11,0.3241106719367589,0.2910431573264954,0.0630078666730369,0.2219979082442047,0.2969819493234296,5,0,0.6212748344370861,0.5671140939597316,0.8258706467661692,0.6143958868894601,0.8803418803418803,0.2747751892187674,0.2952563509260774,0.5626032047339801,0.1147299213388605,0.1102096866096865,0.0290567094417388,0.0848279160605034,0.0029235382308845,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1651828054665222,0.2008570973365396,0.3419194619763267,0.0777136302207944
12,0.3314065510597302,0.3861348211879536,0.1343658302604403,0.4046829927990093,0.5919173174052308,2,1,0.5822081016679904,0.6516129032258065,0.6831683168316832,0.6441558441558441,0.7388059701492538,0.1703235241420387,0.5356154302295592,0.4053446130155395,0.4916829684016003,0.0930979472364776,0.1573513127423254,0.1397711370090005,0.0323562834496859,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1277983859468359,0.4430137410640637,0.3197611632660846,0.3818614461849186
13,0.1447619047619047,0.1677221655973664,0.0786980723475351,0.1188707650320706,0.2580393104901757,0,0,0.7927376580987352,0.8793650793650793,0.812807881773399,0.8527131782945736,0.8623188405797102,0.111705656466851,0.2017181042900628,0.3663386713283327,0.0211129577759975,0.0174245316001536,0.1201245639637709,0.0335077803332356,-0.0705826132495417,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0207171444156835,0.0840475082075344,0.2342874429796183,-0.1312224070430442
14,0.224105461393597,0.2118794859620998,0.0860453320710574,0.1316977353836267,0.1695720248182168,5,0,0.6822852445540485,0.7682539682539683,0.7799043062200957,0.7672634271099744,0.8,0.1349494206007544,0.2608971954345435,0.1745776172236293,0.3134188054233002,0.0089238905263157,0.1367782607443597,0.0529796748373687,-0.0261538461538461,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0679158457587758,0.0817727516762179,0.0741907209259326,0.0905605649601137
15,0.325187969924812,0.1930534915840505,0.1055464955464442,0.1420585490424949,0.1738236013058327,2,0,0.5463576158940397,0.707936507936508,0.6142857142857143,0.6760204081632653,0.6714285714285714,0.226108558063407,0.1618024020810464,0.3818103018299622,0.0648774298658751,0.0023201333096788,0.1851633916926442,0.0478008381868391,-0.0509894991922455,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1689692739755172,0.0199092247851722,0.267089661852285,-0.0922898412257725
16,0.343984962406015,1.0043023446301398,0.0889825292511872,0.4120458785584557,0.6451415416630636,5,0,0.4063926940639269,0.6761904761904762,0.6142857142857143,0.6224489795918368,0.75,0.2363503416349082,1.553630082542578,1.0943043092970215,1.2521439343179883,0.0536597352059912,0.1014809914963872,0.0968518930608116,-0.0555139631610219,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1836185465755083,0.7272760456784199,0.655036218011634,0.5076337194995804
17,0.3089887640449438,0.1675285222959439,0.158124074403975,0.1788935589606319,0.285082839090106,1,1,0.6464829586656998,0.6603174603174603,0.7264150943396226,0.6917293233082706,0.6888888888888889,0.2338080549327625,0.112147666885279,0.4182013200521048,-0.0305573025989053,0.0096872290549436,0.2784737234715659,0.0733191690447746,-0.0658277870216307,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3092636914108498,0.0154430072183722,0.4120987230237706,-0.0946997295345833
18,0.3358348968105065,0.0853883084108236,0.1208444311017056,0.0738062193972709,0.1584111674673275,5,0,0.6411428571428571,0.6444444444444445,0.6824644549763034,0.6641604010025063,0.664179104477612,0.2494975957231474,-0.0410013607254156,0.3497774893829266,-0.1544410509357497,0.0588143473643382,0.1799104591743147,0.0740953188914766,-0.0914649122807017,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2219806415060378,-0.1485712861335224,0.2475942032731458,-0.248713356359895
19,0.2052238805970149,0.1576475435364436,0.1028169829622002,0.1978542974007344,0.2189940712985737,6,0,0.7501998401278976,0.7628205128205128,0.8341013824884793,0.7777777777777778,0.8428571428571429,0.1889911722120799,0.127857736775714,0.3776700063436107,-0.0135603742792384,0.0955314549431799,0.1084300897688106,0.070486690662291,0.0029255319148936,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1765601200318907,-0.0013279860639229,0.3086807351842161,-0.1379820190075785
20,0.2612781954887218,0.1168019791125067,0.0934428651013353,0.2852024447624557,0.2186179142275873,4,0,0.698237885462555,0.7467532467532467,0.7188940092165899,0.7576530612244898,0.6857142857142857,0.2083125511483872,0.0432830527575934,0.3126601035315995,-0.0445631617735701,-0.0218731191402702,0.1910506844401494,0.0277281261599666,-0.151351598173516,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3357424625976053,0.1296425558875671,0.4468610155110776,0.0465454684209844
21,0.2679856115107913,0.1329625159175083,0.0566097050121681,0.1195680535199555,0.3324361195087678,4,0,0.6869676320272572,0.6566265060240963,0.8387096774193549,0.6926829268292682,0.8424657534246576,0.0397226244146687,0.1943691847950565,0.1851099478468043,0.1190719069779792,0.1161474631744297,0.0187315036618438,0.097322150939461,-0.0262433714764164,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.011887993865949,0.0666840691132223,0.0619064953375761,-0.0013194564145911
22,0.1959114139693356,0.0425336793465701,0.0976059821280549,0.0634155471822687,0.1680465207802611,6,0,0.7109317681584739,0.7944444444444444,0.8136363636363636,0.7782909930715936,0.8766233766233766,0.094853927469771,-0.0019021107530516,0.2766322691240491,-0.1820923718516443,0.0447979831486764,0.139941094901288,0.1335077648734036,-0.1296365422396856,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0472718987080116,-0.0731742265395601,0.1720555715954768,-0.238039899744125
23,0.2636054421768707,0.4081483591157417,0.0127637601741859,0.2494325404161151,0.3456609200573891,1,0,0.7690451568424681,0.6302521008403361,0.8973214285714286,0.6889400921658986,0.8701298701298701,0.1843424193852993,0.5633408316703116,0.5803992116489999,0.3701119615563828,-0.0190974800306233,0.0304039907111773,0.0448972270906278,-0.1643002640513014,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1163213664787939,0.2004178373947566,0.3909661424846427,0.0101058889089696
24,0.1768707482993197,0.225820695724477,-0.020599845527368,0.1318072001121548,0.3204804232447264,2,0,0.7307554600787683,0.8235294117647058,0.8169642857142857,0.8110599078341014,0.8571428571428571,0.0581723621959546,0.3410553930885204,0.4285157403865245,0.0951278590238486,0.0169430061975366,-0.0422496970184461,0.0411669807150999,-0.165821841222512,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0116571828379829,0.0853331159371285,0.2650347757752006,-0.1234030027332521
25,0.2010221465076661,0.037158939015918,0.0099658182398213,-0.0227725032159004,0.2212949777481261,3,0,0.667430316914853,0.8089887640449438,0.7767857142857143,0.7949308755760369,0.8104575163398693,-0.0929121046744178,0.1260526235211544,0.1680403085609689,-0.0873761387286792,-0.0059613923557334,0.0193424826611036,0.0517205707055773,-0.2028910843081398,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1254883225097169,-0.1041817118368952,0.0276625124337602,-0.2851300117527265
26,0.1273666092943201,0.0356606347427991,-0.0381818470280603,0.0472899645600512,0.3488393155239433,3,0,0.7245326211369706,0.9114285714285716,0.8080357142857143,0.8847926267281107,0.8367346938775511,-0.0683608788079822,0.105525379263829,0.1861268625276625,-0.1087305474815775,-0.0664399019038033,-0.0207782415233575,0.0004456453063861,-0.1974186898763169,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0529766759060964,-0.0245006214420463,0.1259918450010391,-0.2051926490325766
27,0.2822719449225473,0.3320334925848076,0.039934211569455,0.1816619359383176,0.3758606221127408,2,0,0.6226480836236934,0.7171428571428572,0.7098214285714286,0.7050691244239631,0.7551020408163265,0.0486569462536379,0.5312146571204255,0.2919586260998417,0.4775583158054054,-0.0036465065723221,0.0617469257639303,0.0670417644425755,-0.0996684411748409,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0536306567907487,0.2094375043975452,0.1622328489517802,0.1850485878220943
28,0.2048192771084337,0.1399207488013713,0.0088043085335771,0.1238181853528342,0.3910644414120932,1,0,0.7256360078277887,0.7857142857142857,0.8035714285714286,0.7788018433179723,0.8435374149659864,-0.0385071692485,0.263544241879825,0.2373357803851686,0.0837130737535749,-0.0223976938199989,0.026156567832711,0.0557405492843641,-0.0969163680324683,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0038583902744602,0.0833926209611003,0.1642760815841158,-0.0583062429470355
29,0.189328743545611,0.0557035166189821,-0.0528008275943996,0.0935111251960516,0.2155786052861066,4,0,0.7262549656915854,0.7771428571428571,0.8571428571428571,0.7903225806451613,0.8707482993197279,-0.102354883853816,0.1649410185985907,0.1656432953846601,-0.0417838548147738,-0.0578581102375617,-0.0499528542027384,-0.0019780628463017,-0.3288713652045342,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0815184257158442,0.0305891874817254,0.1090366082229604,-0.142170977687691
