period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1188118811881188,0.1980892029683479,0.0255156003581276,0.1373644379103541,0.0132995389276557,3,0,0.9456685783277996,0.8631921824104235,0.9057591623036648,0.8951612903225806,0.8421052631578947,0.1371590834048737,0.237551432570756,0.226744192140745,0.1255541092335046,0.0283564292573749,0.0219288775221502,0.022182941393804,0.0080116533139111,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0680774395815667,0.0739152251094051,0.0436916574925848,0.0179276997285531
56,0.1076320939334637,0.1200408085932819,0.0265557645047299,0.0861302498920385,-0.0017108208272332,5,0,0.94357310257797,0.8928571428571429,0.8877551020408163,0.9206349206349206,0.8120300751879699,0.1142662176142993,0.0866010393756258,0.1624366227152993,0.0223924399613095,0.0212509483903357,0.0340302956317315,0.0195402862080735,0.0612543312543312,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0046738338620541,-0.0077982142139119,-0.058247120042354,-0.0146238511567565
57,0.0509433962264151,0.0773104783386948,0.000511747470368,0.0583239117081633,-0.091923550363177,2,1,0.9478632478632478,0.9669669669669668,0.9157894736842104,0.9788359788359788,0.875,0.0971594607598043,0.0102417219204998,0.0708966057972199,0.0508182294212239,-0.0161415878475207,0.0253625519055531,-0.003390027700831,-0.0183716707021791,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0546343225646015,-0.0823599672449956,-0.0146868439522349,-0.0590032927954578
58,0.32,0.0712033880982806,0.1442127252107148,0.0226318238104154,-0.0861746414738324,0,0,0.758633290699799,0.6588921282798834,0.705,0.7195767195767195,0.5930232558139535,0.1110901469482993,-0.0231721874987216,0.0848587382299328,0.0141180074931532,0.1249241453129916,0.1743584900652877,0.1154529303077787,0.1107048596770704,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0201016348971318,-0.1408427835812499,-0.0471924901187815,-0.1382173573258885
59,0.0849909584086799,0.1940737663614117,0.0265256392010177,0.11906748656195,-0.0063322003773279,5,0,0.9301948051948052,0.9212827988338192,0.9014778325123152,0.9523809523809524,0.8342857142857143,0.1129769216013687,0.2613939192372174,0.101053554002111,0.3047027289986392,0.007725256406634,0.0493183978059824,0.0098389055290212,-0.0093865030674846,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0459433467593901,0.0822694754788918,0.0006666577044143,0.0818444885354527
60,0.1699819168173598,0.1413476627005642,0.0714386232460587,0.1101329086211376,-0.0128394703710036,2,0,0.8767339771729588,0.8104956268221575,0.8571428571428571,0.828042328042328,0.8342857142857143,0.1477879139504974,0.0903373163180084,0.1354557451764081,0.1176812175596558,0.0478721793275218,0.1055256874554877,0.0527726403023234,0.02554080262569,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0906486298626076,-0.0515558609778657,0.0207351051987309,-0.0394860535319918
61,0.1109090909090909,0.4215250514544528,0.029878458936517,0.1767673729601286,0.0973816686734913,5,0,0.9238768718801996,0.9212827988338192,0.83,0.9126984126984128,0.8372093023255814,0.0736376700848735,0.8470201586929684,0.2119015648699331,0.7207312213323954,0.0218414855603069,0.0362975480990117,0.0183476246796767,0.028057883478042,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0209058750254736,0.0206661218288103,-0.2273665264154543,-0.0237789934860125
62,0.2003610108303249,0.0673714999398771,0.0305488240591107,0.0371019902661377,-0.0549980863276708,5,0,0.8936704621567314,0.8425655976676385,0.7205882352941176,0.8389610389610389,0.7100591715976331,0.0565309132303784,0.042838137124832,0.0459597341324872,0.0629236037357323,0.0277549117152664,0.0344381366805914,0.0291463314302977,-0.0106477602320335,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0290139590132688,-0.0647317882832748,-0.0562235519772935,-0.031348701688413
63,0.1166965888689407,0.1168795896047978,0.061421400193527,0.0581786417305436,-0.0113353583054344,6,0,0.9155649568129738,0.9037900874635568,0.8454106280193237,0.8961038961038961,0.8546511627906976,0.0820967097794676,0.1234147223045893,0.0571545970740317,0.1729708065813259,0.0154183255354392,0.1223060198940069,0.013186215405322,-0.0020042713980614,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0696656575992784,-0.0057710005350476,-0.0118346740853629,0.0485491618529858
64,0.0701438848920863,-0.083387297628961,0.0460760026943256,0.058555246865822,0.0501730392514153,4,0,0.9581069237510956,0.9710982658959536,0.8571428571428571,0.961340206185567,0.8571428571428571,-0.083876567202196,-0.116574617432583,-0.10985640596682,-0.0887173861855556,0.0050732845913568,0.1045000365004997,0.0214397733263046,0.0507031760554175,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0435533442470221,-0.0302151143026092,0.024344506012658,0.0023912440089989
65,0.0747330960854092,0.0569979066208238,0.0140867675701891,0.0212106321024851,-0.0067880276817366,4,0,0.9431715677430994,0.9517045454545454,0.8768472906403941,0.9381443298969072,0.896551724137931,0.0006194910110912,0.0954178786733735,0.0167461732541307,0.0803606738756953,0.0168001257071024,0.0106811880419541,0.0126714759439176,0.0087503809814081,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0509911272695265,-0.0322672370084606,-0.1064572792550974,-0.040030689516875
66,0.3840947546531303,0.0428672643979661,0.0779362463701277,-0.0028335359906432,0.0310197409525344,6,0,0.6791979949874687,0.6216931216931217,0.5922330097087378,0.6014669926650367,0.6483516483516484,0.0266569812234477,0.0266171853184492,0.0129411777037742,0.0498699258078496,0.0145848018001098,0.1649861170061376,0.0396644367332219,0.0368950507032081,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0209250475383116,-0.0446549304680593,-0.091635519824798,-0.0060776020846311
67,0.4016806722689076,0.20453144291414,0.0719203750401458,0.0140803760122616,-0.0627864096965437,1,0,0.7038855678906917,0.5582010582010583,0.6571428571428571,0.5641646489104116,0.6758241758241759,0.0416253934711309,0.3838732184574407,0.0846071682761902,0.3563005314822772,0.0313521792009624,0.1138765339150926,0.0474182551398103,0.0663497707515457,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0263956594353744,0.0209502241818857,-0.1048259008881669,-0.0037055411651359
68,0.3543441226575809,0.1995365882361474,0.0722746483670707,0.0627335693462277,0.0108014997625177,2,0,0.6869495596477182,0.6297297297297297,0.6619047619047619,0.582716049382716,0.7857142857142857,0.066499372647428,0.3380223357394012,0.1399211118553389,0.2601256341140568,0.045604119288849,0.1014841162404013,0.062238030718203,0.0693574388806509,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0199841932894563,0.0823000585880093,-0.0235598527559849,0.0415947723569561
69,0.4199655765920826,0.1194869833188824,0.0877510496384731,0.0023505555827588,-0.0391532610552267,3,0,0.6725284151833584,0.554945054945055,0.6095238095238096,0.543859649122807,0.6593406593406593,0.0004308135457842,0.241719443244384,0.0759280048720714,0.1513596459464287,0.030688216767136,0.1509211663780715,0.0567288350746997,0.01286721228492,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0321454042895149,0.0114851078863343,-0.0644497912551372,-0.0463942270776186
70,0.4347826086956521,0.0583737804664911,0.0986512693313459,0.0195140793028269,-0.068865642664131,3,0,0.521781693587861,0.4860335195530726,0.6857142857142857,0.5012722646310432,0.7032967032967034,-0.0453234717911464,0.161760213103862,0.0061802351969425,0.0998130313827451,0.0411167445996153,0.163613817064425,0.0614395331285185,0.1002189955407443,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0299392688892606,0.0317342123979866,-0.0539547823296808,0.0033509298317459
71,0.4529616724738676,0.2320671119783088,0.1196244427412567,0.1326489676867061,-0.0175496976980941,2,0,0.6887677208287896,0.4761904761904761,0.6523809523809524,0.4770408163265306,0.6978021978021978,0.0173803391791902,0.4815397535223255,0.1179716333912992,0.3766043147245658,0.0831754787310523,0.1540158536656498,0.0990960567386738,0.0141189290161891,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.022354049716301,0.1597626007994452,-0.0117541437567622,0.0840945867412547
72,0.4268292682926829,0.10857346766996,0.0838880717618006,0.110430944099085,-0.0331089188528438,1,0,0.6669531585732703,0.5322128851540616,0.6285714285714286,0.5,0.7307692307692307,-0.0471473539557801,0.2815872361672807,0.0069034988139524,0.2274161740935283,0.0741525972058791,0.0938336369876591,0.1018323160996724,0.0129947460595447,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0124985749817403,0.101435615248556,-0.0661561999871003,0.0853968573929178
73,0.4651567944250871,0.1853024873994705,0.0913471810675976,0.1554244264952355,0.0588185655806132,4,0,0.6439516129032258,0.4817927170868347,0.6095238095238096,0.4974489795918367,0.6153846153846154,0.0222859532771704,0.365506387544914,0.0636325233829031,0.3386179489114226,0.0770692699197897,0.1060343505150881,0.1000943175901371,0.0002201370940555,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0431224114151421,0.2311545564280487,0.0070258362212033,0.2382308260385053
