period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.628158844765343,0.1463089073601502,0.2314116701858732,0.0980071669512107,0.30919278847802,0,0,0.4702532594035666,0.3665768194070081,0.3579545454545454,0.4034653465346535,0.2866666666666667,0.1660260273303257,0.0719696197688467,0.0797522680261251,0.2848019157864603,0.210158229475597,0.2725736659524677,0.2188607035728075,0.2413701167416683,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0750375152791582,-0.0457009763136816,-0.0522989603225892,0.1324665509674186
56,0.5652951699463328,0.2185679615756453,0.2105705018066085,0.1437028590582869,0.3529573843858973,5,0,0.546614962029407,0.4043126684636118,0.4751381215469613,0.4518518518518518,0.3896103896103896,0.1891134745997363,0.2293055027292885,0.0969762366239393,0.4966243279257106,0.1959759168486245,0.2357065287008486,0.2056113972113334,0.2250313404050145,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1220798997577577,0.050181058970963,-0.0034106596737573,0.2737660874625242
57,0.5964601769911504,0.2150771220394553,0.146780693398528,0.1841725404579748,0.3637414346516633,2,0,0.611406407125413,0.3935309973045822,0.4010695187165775,0.4359605911330049,0.320754716981132,0.2421535254165514,0.125281020629738,0.1812637425281366,0.2950477342959908,0.1792013089388104,0.0830605202755816,0.1506128653775748,0.0867917719234933,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1850142413286616,-0.0166121566661361,0.0665431025504594,0.1378804632043431
58,0.4056437389770723,0.3562843912087237,0.1062863528108573,0.1113861481869367,0.2678670188291594,5,0,0.6223853211009174,0.5471698113207547,0.671957671957672,0.5862068965517241,0.6149068322981367,0.1086372298320766,0.7508000654095169,0.1386802286756682,0.8803748259009018,0.1666881630570642,0.0381867987651741,0.16067053725513,0.0133059449009183,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0559054347726767,-0.0755539714546411,-0.3005878626097192,0.1358646110824938
59,0.5435540069686411,0.1316508279871126,0.2638141197210055,0.1983850538964658,0.3246132820069595,1,1,0.5430805316653635,0.3881401617250674,0.5663265306122449,0.4479418886198547,0.4782608695652174,0.1277668289981596,0.0998349577814096,0.1259271625649462,0.1301803442729754,0.2624467785438119,0.2663104962944623,0.2507762698926769,0.3693451373519074,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.203222465476247,0.0031302981145028,0.119824565536612,0.0660379173372973
60,0.5574912891986062,0.1883696684327365,0.2254347936003259,0.1585533733861723,0.3046154021123978,5,0,0.5608465608465608,0.4070080862533692,0.4897959183673469,0.4479418886198547,0.4285714285714285,0.2365099271951399,0.0619834977733238,0.1870294965552063,0.1894850486179903,0.1913495131821634,0.2960971505090765,0.1996056282192302,0.2765743105209397,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2089929729780303,-0.045586427634783,0.0848462104454255,0.0952127431938449
61,0.5522648083623694,0.1146789752866323,0.2220962474832494,0.0559994625027588,0.1762474643002071,6,0,0.5773544323244738,0.3450134770889488,0.6224489795918368,0.3898305084745763,0.5962732919254659,0.1245663468899133,0.0589240821222347,0.0804363405378113,0.1735950230980527,0.229792626031783,0.2075433963491873,0.2231867661931411,0.2582290283823442,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1121352947097241,-0.0702616407174022,0.0114470693784167,0.0491733783697126
62,0.5649913344887348,0.0195115440070432,0.1948445324057403,0.1618462993220501,0.3044908729145243,4,0,0.6478454680534919,0.3636363636363636,0.5510204081632653,0.3846153846153846,0.5652173913043478,0.0376402755834976,-0.0476599179337228,-0.0157002785152368,0.059733971335199,0.1326492855021648,0.3155017655133885,0.1668302154510579,0.3144072987943955,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1650701870327157,0.0386995851962509,0.1185006334642412,0.1508426015297535
63,0.5041322314049587,0.2545331695310422,0.2219551429222825,0.2194589166501387,0.3865419308946011,4,0,0.6006399069226295,0.4651741293532338,0.5408163265306123,0.4589041095890411,0.592814371257485,0.2515595224522372,0.2168907096504526,0.233864032444582,0.3136099325507047,0.2050289837699242,0.2529507225436482,0.2165291128814189,0.2601522193818267,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1999489041716194,0.0892055939686184,0.1106605799353538,0.1932185691581343
64,0.45,0.2866376535425258,0.1859740450264283,0.2418242615258499,0.4657813565641324,6,0,0.7020571586359243,0.488479262672811,0.6683417085427136,0.5118279569892473,0.6514285714285715,0.320675277293679,0.1819979201611121,0.2778401224815545,0.3260690148141706,0.1299589288747398,0.2974101657440574,0.1637262067808628,0.2552818109065965,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2730932485319197,0.1107258043746035,0.1732634249529822,0.2701214869216898
65,0.6009316770186336,0.4379824672087465,0.3259205402440693,0.2483412094466076,0.535205656394314,1,0,0.5002581977794991,0.3571428571428571,0.4679802955665024,0.3752665245202559,0.4628571428571428,0.3854422854536868,0.4823144617149302,0.399043112855677,0.5783639478175601,0.2973950100847158,0.3733909768769934,0.3067791663267179,0.344022093634929,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3174212325471814,0.1193914674393752,0.2096100436913198,0.2183578751701469
66,0.6475155279503105,0.4203135490314307,0.2971429431031179,0.2843024174135203,0.6112738111041247,2,0,0.4940632420947382,0.2995391705069124,0.4433497536945813,0.32409381663113,0.4285714285714285,0.4338404156554882,0.3476180457743426,0.4096462367868138,0.4932660983469112,0.2894900780038834,0.3116406550395494,0.2993158356737597,0.3332345827211809,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3873252362975166,0.0918957686229506,0.2461652721754899,0.2747352365898104
67,0.5419254658385093,0.3465764144206363,0.1873276217385322,0.2302411811404973,0.5416820823034393,3,0,0.6193393713372403,0.4078341013824885,0.5467980295566502,0.4221748400852878,0.5542857142857143,0.3629411860514359,0.2713517186104587,0.3462473736501784,0.3801170255246539,0.1659131156249027,0.2282029141270962,0.1961317711135939,0.1424018573237652,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3303649682161367,0.041117383252409,0.2058695775229697,0.1823631525006065
68,0.5357142857142857,0.2717467332653467,0.2080920911918956,0.2336534652458946,0.5707927862674453,3,0,0.5994077834179357,0.3847926267281106,0.6157635467980296,0.4349680170575693,0.5428571428571428,0.2935322572764143,0.1894314841402861,0.2688494551851068,0.2946487976233215,0.149620540604713,0.3213122742712806,0.1678475893874609,0.3064786617136832,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3089164601783001,0.0594054834344107,0.2087144376584834,0.1981866960723224
69,0.5117004680187207,0.2853334910470552,0.2041029187094573,0.1861758742879456,0.5092669916496848,2,0,0.63831308077198,0.4516129032258064,0.55,0.4656652360515021,0.5485714285714286,0.2745248139159895,0.2605871273194247,0.2771560499698683,0.3230848982053911,0.1420562716406105,0.3157982842055443,0.1463743239569346,0.3022614996157646,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2794985244531003,-0.0611900254034555,0.1474302728218068,0.03057517022208
70,0.5069984447900466,0.2836993597274291,0.2249703716538579,0.2862608032669893,0.5945301957069089,1,0,0.5723602053559039,0.4423963133640553,0.5841584158415841,0.4658119658119658,0.5657142857142857,0.3035001710181281,0.2045088022883913,0.2634990308972751,0.3481190531305441,0.1964606502574238,0.2799036472692751,0.2068888885044266,0.2738352784711313,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3381489499921679,0.0243571813696666,0.1904393320962223,0.2060997364299336
71,0.3990683229813664,0.2622882605535889,0.1188162133375205,0.2327682333058793,0.5524914861872277,4,0,0.6917827694057436,0.5599078341013825,0.6748768472906403,0.5714285714285714,0.68,0.3009593302604363,0.1502320577414261,0.2677744840953142,0.2642702972286173,0.1014152644466731,0.153858512478535,0.1027477913570253,0.1085588306549301,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.321795788398408,0.0158802266245608,0.2111677969336144,0.1638831743557
