period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2924901185770751,0.3571281601214129,0.1472709420793947,0.2255394172307107,0.3211721232146862,3,0,0.7879254318453908,0.6719242902208202,0.7582417582417582,0.7008086253369272,0.725925925925926,0.2162246685013761,0.5402780251774633,0.2376109733815515,0.6226519407065085,0.1233984453876457,0.1788043213906444,0.1198200750730369,0.3522959751829461,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1880432930021722,0.2094723342443417,0.1459017776034183,0.3339569070367966
11,0.052,0.2648204655915283,0.0213262319722514,0.2102972751085973,0.309479979332967,6,0,0.9743073047858942,0.9492063492063492,0.9438202247191012,0.9598930481283422,0.9126984126984128,0.2017535879182114,0.3213360990803874,0.2643355622777691,0.2673821777355293,0.0073031445840697,0.0426617775297092,0.008532715411746,0.0987080997705127,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2265129857112861,0.110852495275658,0.2383476966196146,0.1075472207877434
12,0.0603621730382293,0.3551563759470645,0.0336051132063807,0.2852809344279133,0.270821896607929,1,1,0.9639519359145527,0.9746031746031746,0.8742857142857143,0.9784366576819408,0.8253968253968254,0.3108410853594742,0.3768046692939611,0.4202763815285708,0.2391066186834824,0.0044205868956991,0.0800874922794834,0.0037782226671115,0.1897962432346386,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.309306666990388,0.1837398840851613,0.3677315230295376,0.0979935555387601
13,0.0865191146881287,0.0760169670793218,0.0043604575318932,0.0833299342237954,-0.2805411138236488,0,3,0.9104642593957258,0.9587301587301588,0.8285714285714286,0.9595687331536388,0.7777777777777778,-0.0063570405076534,0.1721428961419956,0.0204310429792042,0.157150041785191,0.0032664570471184,0.0059118629325684,0.001588753668241,0.0085350433526011,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0978124969382926,0.0130123454650813,0.0935445380173469,0.021185826004748
14,0.0264227642276422,0.1089722390959113,0.0129246034407865,0.1440791699446826,0.1227302098559711,3,0,0.9764566395663956,0.9779179810725552,0.9642857142857144,0.9808743169398908,0.9523809523809524,0.1672674960766029,-0.0314972898135075,0.2005945747189181,-0.1076815096577089,0.0118138198114815,0.0151641340729449,0.010494385425907,0.0306470821754664,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1587947961392348,0.0486814091512519,0.1791593485114565,0.0041470458108897
15,0.0203252032520325,0.1466392245230381,-0.0002031307913912,0.1665636883299085,0.1353416790732496,3,0,0.990725126475548,0.9875776397515528,0.9631901840490796,0.989159891598916,0.951219512195122,0.1802601951463598,0.0459873405624841,0.2367296305562506,-0.0598308525446859,0.0043479251506933,-0.0087936910950009,0.003800795213853,-0.0201542309295539,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1845062355248856,0.0381239075713511,0.1612873479439244,0.0154693979088533
16,0.0101214574898785,0.0157302906623069,0.0019194192325878,0.0554149412192189,-0.0300472274270521,2,0,0.9951182876455126,0.9935897435897436,0.9828571428571428,0.9946091644204852,0.975609756097561,0.0410364591625537,-0.0659420901471119,0.0570778462634856,-0.1145045719526275,0.00117923368927,0.0032994562007372,0.0010487964829613,0.0072386058981233,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0552379687442807,-0.0343270349626997,0.0069125163280248,-0.020742680898266
17,0.0351966873706004,0.0268754717400831,0.0088055759995145,0.1289049459735427,0.0810212736350583,7,0,0.98475798146241,0.9501661129568106,0.9885714285714284,0.9587912087912088,0.9831932773109244,0.0670502877157868,-0.0801016311215411,0.0767516925572969,-0.1188904908675995,0.0099543662135583,0.006576403121103,0.0089245221968629,0.0138622493461203,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1019476963172602,0.0818058391737623,0.0920304178864782,0.0869666053307144
18,0.0993788819875776,-0.0219106951200041,0.023736521757864,0.0816444216117444,0.0316219964188385,4,0,0.9586120401337792,0.8438538205980066,0.9942857142857144,0.8708791208791209,0.9915966386554622,0.002797552709987,-0.1011250205221079,0.027368063926733,-0.1755364650338797,0.031919115979347,0.0084656801327418,0.0280578941041601,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0331298756317787,0.0259706688654263,0.025734918022771,-0.0008849548213873
19,0.1014492753623188,-0.0628984129600139,-0.0010518749214295,0.0875550012519159,0.046040709997988,7,0,0.9558862609619984,0.875968992248062,0.9333333333333332,0.907051282051282,0.8725490196078431,-0.0264004821798166,-0.1602477149199737,-0.0440207049226312,-0.1613972767544575,0.0067164807228191,-0.0161185089869466,0.0069867308880218,0.0065588499550763,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.048102317233284,0.1017451809723534,0.0592996162202021,0.1301993435608857
20,0.196687370600414,-0.0015009739394725,0.0415607189801891,0.0774724443191502,0.0395189292802115,5,0,0.9063753901025412,0.7508305647840532,0.8857142857142857,0.7939560439560439,0.8319327731092437,0.0423726886073646,-0.1135666969929889,0.0490320391809009,-0.1539121003620966,0.0580340621758393,0.009155370893389,0.0520387608984292,0.0473331766917292,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0526377896833957,0.0173440781878558,0.0336208965885747,0.0286097758042825
21,0.0745341614906832,-0.1405189081333606,0.0212650492227188,-0.0105553306013006,0.0550191237572297,4,0,0.9654759050587388,0.9136212624584718,0.9428571428571428,0.9285714285714286,0.9159663865546218,-0.1068869834193826,-0.2300675877269775,-0.1143575484643784,-0.2685235810448785,0.0313552343965535,0.0016851281265674,0.0280297468294394,0.0199302441454907,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0308983924542939,0.0058933718690638,-0.0052769889431848,-0.0115372793034106
22,0.1076604554865424,-0.0858900433132416,0.0080763511454767,0.0673423849838449,0.042762334917097,6,1,0.9255035185634556,0.8604651162790697,0.9428571428571428,0.8846153846153846,0.9159663865546218,-0.0629904246366592,-0.1596008999352489,-0.0659405539002735,-0.1908871812362813,0.0201023147710894,-0.0143540128305542,0.0179820890843981,0.0015372589890567,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0506475691218505,0.0667211424446881,0.0706636258930546,0.0528897557525508
23,0.2236024844720497,-0.0989194764278192,0.0906567272885667,0.0585392791666448,0.0667362596339432,5,0,0.8423963133640553,0.707641196013289,0.8857142857142857,0.7554945054945055,0.8403361344537815,-0.016791002342666,-0.2712069231524825,-0.036458214873276,-0.2941159344566523,0.1117536442366993,0.0430444906184415,0.1062478888793266,0.0620775347912524,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.071403950052415,0.0012506424544179,0.0892830426856153,0.0027878464634116
24,0.2774327122153209,0.0525262879880989,0.0990806938854234,0.1033164037068301,0.0727473010373261,5,0,0.8050371036653924,0.6112956810631229,0.9028571428571428,0.6785714285714286,0.8571428571428571,-0.0360383924306866,0.1599180929306989,-0.0601407495015199,0.247131817212055,0.1183969048116986,0.0722264865166291,0.1073840815845782,0.1962336244541484,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.043812202412727,0.212194896273749,0.0504737531885289,0.2819602963491457
25,0.238095238095238,-0.0702411459834557,0.1202516029331643,-0.0153287693565426,-0.0286458823021781,0,0,0.7941323971915747,0.7342192691029901,0.8,0.760989010989011,0.7647058823529411,-0.1542804830895899,0.03433515885237,-0.1811974511186418,0.0979495281223963,0.0898470804823148,0.1618389519239434,0.0825880177830869,0.3635538397328882,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0565477116111018,0.0806498947833556,-0.0617721004125311,0.135910922278519
26,0.3270440251572327,0.2045577666247323,0.1782232117657525,0.0872396866560183,-0.1302160216882648,3,0,0.6101295641931684,0.6372881355932203,0.72,0.6759776536312849,0.6638655462184874,-0.1144779038824572,0.691605717565446,-0.1316148095920423,0.8889551698667024,0.1239049117319255,0.2257900639693029,0.122645656722178,0.4708148039251719,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.003331397932945,0.507380705452856,0.019131374004578,0.6573069771466212
27,0.3004201680672269,-0.0800502342026338,0.025237169811175,-0.0335746309464026,-0.293000556816704,7,0,0.6487989886219975,0.7142857142857143,0.6628571428571428,0.7282913165266106,0.6134453781512605,-0.1867764459708417,0.0628577972817154,-0.2183844322635915,0.1428371072532487,0.1007136997156574,-0.0713689625881261,0.0983500323771756,-0.1042295447309774,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0290776623705621,0.1399503451211594,0.0424089037241248,0.1628082865735324
28,0.3571428571428571,-0.0621827005152189,0.1315783487936048,-0.0054009703122971,-0.0585664341811216,5,0,0.6423972263496781,0.6122448979591837,0.68,0.6358543417366946,0.6638655462184874,-0.0973912252371096,-0.039605305886733,-0.1348558767560517,0.0284698104929275,0.1706459853544807,0.0701562117379247,0.1830130413391689,0.0424650698602793,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0041716754751594,0.0585191680512729,0.0407190711196656,0.0943352818374572
29,0.4558823529411764,-0.0683698937690623,0.2865706866054689,-0.0103788246924259,0.0797907187546513,6,0,0.4348108108108108,0.3639455782312925,0.8285714285714286,0.4677871148459384,0.773109243697479,-0.0491732435690403,-0.1365647744939801,-0.0743843867749295,-0.116495610089617,0.4100152430066629,0.0591648747552175,0.3780269184095777,0.1205949656750572,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0126932389410396,-0.0245431763998698,0.0077845924339339,-0.0181253959185458
30,0.4222689075630252,-0.0071725075711326,0.3862051796529694,0.0319316046106844,0.0835535929923299,6,0,0.4626050420168067,0.4115646258503401,0.84,0.5098039215686274,0.7815126050420168,-0.0128391748356721,-0.0361448457184559,-0.0345249467403581,0.000163258866107,0.4826332385471339,0.2209947170225704,0.4483372765773428,0.4792733225614422,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0065084614722369,0.0252678976358447,-0.0244533293989092,0.0688860105161089
31,0.4705882352941176,-0.0123103262717095,0.3106883521437492,0.0397482911653539,0.0822441342862025,1,0,0.5249649087627832,0.3673469387755102,0.7828571428571428,0.4649859943977591,0.7226890756302521,0.0268781131303023,-0.1161197137856376,0.0066991531527434,-0.1016520451107882,0.4208410325563267,0.0966071651895302,0.3847000496180605,0.1513686131386862,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0112444007325708,-0.0845449690500104,-0.0554527393290741,-0.035658533630927
32,0.3054393305439331,-0.0148712912860814,0.1933372102663971,0.0206922813385178,0.0644460101154114,6,0,0.7564180311299777,0.5597269624573379,0.904494382022472,0.6545961002785515,0.8151260504201681,0.0116394113767143,-0.0973734936107045,-0.0193431058142089,-0.0562103563097359,0.276291522135185,0.0378070544272743,0.2513089216572587,0.1045119481571486,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0007251891707988,-0.1067352056130844,-0.0594206793842622,-0.0532011976278773
33,0.0162412993039443,-0.0505919144137914,0.011602386460193,-0.0101519155294732,0.1021400801665385,5,0,0.9933372525965118,0.981203007518797,0.9873417721518988,0.984567901234568,0.9813084112149532,0.0296074328473628,-0.2215239227375695,-0.0085964094282831,-0.1945264608498821,0.0140138616595333,0.0062669840276827,0.0171980134324901,0.0140555338287055,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0275179699556571,-0.1628506585412564,-0.0975915908458434,-0.097776317528431
34,0.0167714884696016,-0.0667869848378016,0.0043064368058491,-0.029471393130949,0.065985989639538,3,1,0.9959236612933112,0.9966101694915256,0.96,1.0,0.9285714285714286,-0.0259129005845292,-0.171306348761752,-0.0407753731965639,-0.1807394609201632,0.000847582536414,0.0111077696537,0.0,0.0159567901234567,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0396051592800957,-0.1527849903841839,-0.1255397799543874,-0.0943811865213968
35,0.0282258064516129,0.021481267653127,0.0215959241447477,0.0399075176518518,0.1452606551866884,4,0,0.9859363434492968,0.9777777777777776,0.9597701149425288,0.9820051413881749,0.9345794392523364,0.083056610639798,-0.1210868723889206,0.0553435910266034,-0.0922274848727275,0.0138786717416983,0.0375043019201174,0.0095526149355388,0.022110365398956,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0067838632980234,-0.1121565326837038,-0.1008954560392901,-0.0175266335182132
36,0.0204081632653061,0.0844013469838209,0.0030566114816037,0.0503889806069897,0.2252856022491283,5,0,0.9817236753856472,0.9720496894409938,0.9937888198757764,0.9770408163265306,0.9897959183673468,0.1001148588714263,0.0161164733693904,0.1040733201416215,0.011718089035406,0.0006093810569841,0.0074888935028793,0.0005506258172987,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0094775248808188,-0.0782827802201473,-0.1166104226160318,-0.02529820208266
37,0.0254403131115459,0.0588481016251005,0.0045886794994335,0.0398095911053053,0.0433501644615788,2,1,0.9895660814839352,0.968299711815562,0.9872611464968152,0.9767441860465116,0.967741935483871,0.0570996429140037,0.0207642195140401,0.02796510261484,0.0857788379255824,0.0069425451639426,0.000510839831119,0.0034407979247693,0.0100485680790487,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0145745047188009,-0.0718374696514553,-0.0576183471346148,-0.0240426842910993
38,0.01707779886148,0.1127940424413868,0.0068771495148534,0.0375538932219371,0.2213552759378488,5,0,0.9909369975149832,0.9831932773109244,0.98159509202454,0.9844961240310076,0.9785714285714284,0.0322230309095458,0.2044794601048002,-0.0442197178186668,0.4101922056178895,0.0033602335637755,0.0119190482703765,0.0052222931291214,0.0186945007010437,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0348105439324327,0.0253550163464746,-0.1446066141163634,0.187333965154703
39,0.0450097847358121,0.2291167422329491,0.0167075509325819,-0.0162222860944791,0.178352723419096,5,0,0.9780363874774628,0.9591836734693876,0.9440993788819876,0.9568733153638814,0.95,-0.0250926831487251,0.6067687032101486,0.1002920751169439,0.4899966769072603,0.0092201452276107,0.0243073011176149,0.006965589936989,0.0663435322629506,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0778244782081249,-0.2195853336540094,-0.3389760161684436,-0.2545135379111476
40,0.0330739299610894,-0.0536670224043993,0.0236793525515156,0.0123499620660187,-0.0088157652331126,1,1,0.9891271969019958,0.976470588235294,0.9461077844311376,0.9788359788359788,0.9338235294117648,-0.0644403757363476,-0.0722959059338237,-0.1073068058619721,-0.0007240209829122,0.014720272282493,0.0387934914808794,0.0132809630111051,0.0669466316710411,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0110152607417397,-0.1690005656007304,-0.1134094028903062,-0.0648664479185902
41,0.0293542074363992,0.1604290750272471,0.016274742678878,0.1018657570254587,0.2145472804475938,6,0,0.9830532611791511,0.9672619047619048,0.9761904761904762,0.9708994708994708,0.9699248120300752,0.0213626128687425,0.3481239416727609,-0.0177225722322043,0.5103477632987496,0.0187030387381118,0.0131971598186905,0.0174340079571008,0.0,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0089315606885533,0.2189382188331239,-0.0867118433915989,0.3859261185704095
42,0.0719844357976653,-0.0245907529518805,0.0288919224712311,-0.0606308151110239,-0.1101215134317501,4,0,0.9470542934154794,0.9587020648967552,0.8630952380952381,0.9379652605459056,0.8918918918918919,-0.0261446084563422,-0.0597686215973174,-0.0964748182348881,0.0714393718712958,0.0193670812167921,0.0453953998815543,0.0214487000279563,0.0545192624300296,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0777552267369599,-0.1874537372791516,-0.2196782707441162,-0.0489519915212745
43,0.3443830570902394,-0.0283096410366261,0.0819898814128405,-0.0742382408161776,-0.0857401610540066,6,0,0.5314397224631396,0.6410958904109589,0.672514619883041,0.6112412177985949,0.8189655172413793,-0.0349296062956307,-0.0548686176086247,-0.0957640578919036,0.0578817639533502,0.1275853042668402,0.0041062771927319,0.1295032030545577,0.0244369827703161,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.08251163505739,-0.1261407333951332,-0.2003407554204759,0.0019342360608694
44,0.3200723327305605,0.191171199500114,0.1198537098349442,0.0006808343260585,-0.023700722918038,1,0,0.4862631687667837,0.692722371967655,0.64,0.6627634660421545,0.7380952380952381,0.0224998294175177,0.4272001173905781,0.0218241332514538,0.5286418349357381,0.1964521837561561,0.0280507944378732,0.1403866652888056,0.1458801916932907,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0455212234889876,0.0642771231150231,-0.1676089359129033,0.168635762288325
45,0.2756756756756757,0.1146851916061879,0.1351652751573587,-0.0223698354170554,-0.1042156859356709,2,0,0.5617296423519903,0.7506702412868632,0.6571428571428571,0.702576112412178,0.796875,0.0074644051220234,0.2508785427943255,0.0340819061265648,0.2546771004160987,0.1904001583532232,0.0607459045423027,0.1885751607476249,0.0617973629424011,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0390507742359482,-0.0048437343570664,-0.129399058484759,0.0361462386589979
46,0.2665474060822898,0.0082644926534032,0.0430841961570267,-0.1092153543076666,-0.2791107884205962,3,0,0.673614095401805,0.7798408488063661,0.6228571428571429,0.7189695550351288,0.7803030303030303,-0.0232447062569654,0.0219250621719195,-0.0630690821146161,0.1092820100469161,0.044106800755421,0.041449140842805,0.06770965615789,0.005334547109695,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0558209240922645,-0.2083092731861301,-0.2034468782418247,-0.0884718629771312
47,0.2852173913043478,-0.0891072104742747,0.0966667438361799,-0.1284240202363066,-0.3735721048513717,3,0,0.5516353335050219,0.7538071065989848,0.6171428571428571,0.668997668997669,0.8493150684931506,-0.1425671526372051,-0.0349550866259656,-0.1813964640146775,0.0370265786373192,0.0903381509421756,0.1060730202068217,0.112936579117605,0.0626140407635069,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1271829497353193,-0.1649810873318409,-0.2415314815413008,-0.0594355229136799
48,0.2539682539682539,-0.0084982005718042,0.0936413102532446,-0.1086670012263584,-0.307876125700486,2,0,0.5784119106699752,0.7780612244897959,0.6742857142857143,0.7096018735362998,0.8571428571428571,-0.1424534309823276,0.1771888139816538,-0.1514876687818893,0.2373372244145729,0.1474415864280268,0.0280790259451328,0.142960250793516,0.0333746819338422,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1374797204452168,-0.1445883387412264,-0.2812134459299508,-0.0551725035687381
49,0.218694885361552,-0.193919434178396,0.0550855231470748,-0.1930315134736765,-0.3549221269174251,1,0,0.7792633015006821,0.7729591836734694,0.8,0.7564402810304449,0.8571428571428571,-0.2698501148588714,-0.0981177113225406,-0.304585446660753,-0.0493807198322894,0.0773630420940278,0.0249147131857117,0.0720744339915227,0.0383151873039306,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2352013358848316,-0.2782693322412652,-0.3776451454618057,-0.1914000365328998
50,0.344582593250444,-0.0907808653880667,0.1102149794043188,-0.1215207449947193,-0.2580133321024228,4,0,0.6392704345868048,0.6391752577319587,0.6914285714285714,0.6146572104018913,0.7785714285714286,-0.1358007141719926,-0.0506829636986506,-0.1687449299095532,0.0054648674903073,0.1344537359757284,0.0733026927262124,0.1437333036130437,0.0161289782244555,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1149642560340208,-0.1850347948155158,-0.2253516170712529,-0.0949222553826099
