period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.3774597495527728,0.0895160245619752,0.1310251844671117,0.0912456204887792,0.0642172021759857,2,1,0.642481861396047,0.6216216216216216,0.6098901098901099,0.638095238095238,0.5755395683453237,0.0654474873058343,0.0817055053946735,0.0036722312664566,0.1903299634971039,0.1252621286697978,0.1386086396270848,0.1272433786935941,0.0934756001574183,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0229223491106315,-0.0108961837708219,-0.0819112184829982,0.0805084412804221
12,0.3730017761989342,0.1279645801558451,0.1838583882548183,0.0759432498863594,-0.0975081851747979,0,0,0.5790462767206953,0.6317204301075269,0.6032608695652174,0.65625,0.54421768707483,0.1206746939718551,0.0963282196354392,0.0237316215419112,0.2617238518995219,0.1898043138679382,0.1757385059720185,0.1855925419448733,0.1250464533551985,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0296861819206876,-0.0213423764470891,-0.1083196068068031,0.1093884870804802
13,0.3859649122807017,0.229040976094649,0.1696406699726467,0.13620478376052,-0.0665747149716938,5,0,0.5598214285714286,0.5945945945945946,0.6373056994818653,0.6411483253588517,0.5394736842105263,0.0897870659521662,0.3699947711808425,0.0732412631453422,0.4544007880827539,0.2156623875774229,0.1207330136008657,0.174337552792849,0.148777053068485,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0227534911101876,0.190870327422517,-0.0271456331523544,0.2315425476195675
14,0.6024096385542169,0.139736229358932,0.266699598882202,0.0841488924733414,-0.032150238123605,2,0,0.4171357098186366,0.3544973544973545,0.4591836734693877,0.3723653395784543,0.4675324675324675,0.0951532722678929,0.1574898709409089,0.0742633976816711,0.2148560720351947,0.2765479332532598,0.2542512491661449,0.2691018241297835,0.1322894763108863,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0380139881800031,0.0155966936450347,-0.040457242296006,0.057688800943547
15,0.3046471600688468,0.5233688791325285,0.131362551884424,0.1588372262113741,-0.0518533915161855,5,0,0.5538615346163459,0.6640211640211641,0.7448979591836735,0.6768149882903981,0.7467532467532467,0.0407246082083791,1.112279816359775,0.2618250850980237,0.94669911222003,0.1866255668377886,0.0949869457647009,0.1699785616665222,0.1283917237877633,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0120071868510207,0.2859257794956168,-0.1774430061873637,0.202188897401622
16,0.2959183673469387,-0.0081318949713131,0.1353937165682605,0.0150266251830101,-0.1138663301395088,1,1,0.6456611570247934,0.6931216931216931,0.7142857142857143,0.7211981566820277,0.6558441558441559,-0.0456457601114126,0.0056017779123072,-0.0228713249738344,-0.0287681195733592,0.1375309931887259,0.1326839267965066,0.1412215741159577,0.0270059681697612,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0298098763666747,-0.0911028817545995,-0.0289739220021685,-0.0929105465090372
17,0.5527210884353742,0.08989797270537,0.2016683187172009,0.0688039372345455,-0.0702125181814698,5,0,0.4303556308213379,0.4365079365079365,0.4482758620689655,0.4400921658986175,0.4675324675324675,0.0779366936716031,0.0658987111159914,0.0808753304635486,0.0718198434384461,0.1951887194205623,0.2104225246308141,0.2083741031751808,0.0884506818902632,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0504197394544935,-0.0416712142921154,-0.0213079556462321,-0.0224524619856992
18,0.3792517006802721,0.1671720581734112,0.1655091416107689,0.0904145043965896,0.1006432148833648,6,0,0.5761794276875484,0.5793650793650794,0.6847290640394089,0.619815668202765,0.6233766233766234,0.0339529669052002,0.302333054728497,0.0946102632954682,0.2564602740882186,0.1708391461125692,0.1598558994999986,0.1613269610338807,0.1633505397580627,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.021521914725011,0.17314733188886,0.0256209921360736,0.1320386293598784
19,0.3350253807106599,-0.1122344782992952,0.1176863974677061,0.0409884865422058,-0.0534252320496028,4,0,0.6227979274611399,0.6614173228346457,0.6600985221674877,0.6910755148741419,0.5909090909090909,-0.0869144420156918,-0.1786253383228064,-0.1285025409625738,-0.1426197685336597,0.1010993024589002,0.1423202191869313,0.0937359300944395,0.1252870717879102,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0405154694335263,-0.0922658351928326,0.0056983710169042,-0.0515111383391051
20,0.3441033925686591,0.0167977749757523,0.1665635295525752,0.0876725773180811,0.1406569897618511,4,0,0.628395694515633,0.60880195599022,0.7389162561576355,0.6274509803921569,0.7375,0.0203458008903217,-0.025239777487857,0.0427688772810369,-0.0639661820713811,0.2070126164893477,0.1099982946321827,0.195610105854642,0.0721045096635647,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.031264817390296,-0.1529248931696911,-0.0804345752281913,-0.1843575454639514
21,0.4663608562691131,0.0330288265060874,0.193705706925729,0.0986199159230039,0.1634848086644273,6,0,0.5572484875644186,0.473922902494331,0.6456310679611651,0.4958847736625514,0.6428571428571429,0.0351348099628305,-0.007677602048741,0.0543637159275179,-0.0386682113580976,0.2139541792199003,0.1654876132444546,0.2262913288761177,0.0990759790651508,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0124472187989288,-0.0789497178352495,-0.0502129816010543,-0.0946157392505783
22,0.3636363636363636,0.224623443301487,0.084235282426204,0.1062958705424839,0.0665525879585585,1,0,0.6204539907249207,0.6410835214446953,0.6142857142857143,0.625,0.6686046511627907,0.0312059803388163,0.4380992588049271,0.0929492946739337,0.4121172998406952,0.0666239969672079,0.101106207879904,0.0893020259784946,0.0821802338913093,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.036815072567689,0.0751762645293721,-0.0964837744904234,0.052111227193282
23,0.3960546282245827,0.0451205846293526,0.0682479419785555,0.0070560809318893,0.1175481670619656,2,0,0.5299145299145299,0.5918367346938775,0.6161137440758294,0.5847107438016529,0.6571428571428571,-0.0282694729938213,0.1048298016519427,-0.0011829077811056,0.0795503339065484,0.0768884341129357,0.0580952728131877,0.0315297551728606,0.1777522648456239,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0747846523517929,-0.1508924754994492,-0.1646638723924295,-0.1389805278505523
24,0.6170212765957447,-0.0960161583737395,0.2855797072347463,-0.1175824782190763,0.1369127878627985,3,0,0.014779979845482,0.3287981859410431,0.4761904761904761,0.3726708074534161,0.4114285714285714,-0.194808727751272,0.0028067208817641,-0.1657098351701587,-0.0417989808729045,0.3399232086441771,0.227286127019677,0.2645601162978315,0.4566440613870041,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2273849455865711,-0.2274276144762855,-0.3060876312973674,-0.2395528538969518
