period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.1714285714285714,0.2248273354991335,0.0718197721784006,-0.0311596004091135,0.1412001777311786,5,0,0.7822631913541005,0.8305647840531561,0.8253968253968254,0.8095238095238095,0.8928571428571429,0.1557200618539077,0.2357908804205848,0.4435090954772567,0.1557942639613193,0.0575606804276205,0.0771597092240468,0.0811660927767245,-0.0243281875357347,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0461276781016625,0.141391626831047,0.2228253527196033,0.1187779728432532
15,0.3156862745098039,0.0841607859710983,0.2820156758630624,-0.1163943056632713,0.0601901451286078,2,1,0.6157731157731158,0.6121794871794872,0.797979797979798,0.6469002695417789,0.7841726618705036,0.053925314255668,0.0814775814858875,0.168974100618798,0.045759791416541,0.3137639450215889,0.2696263129189161,0.1976463380087752,0.0529786603438055,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0114001760604652,-0.0111241076796079,0.0833906508693431,-0.0640617308001407
16,0.375968992248062,0.2500830044438684,0.329313888145429,-0.0472583280426647,0.1285764618879222,0,0,0.5247278382581648,0.5555555555555556,0.7313432835820896,0.579088471849866,0.7412587412587412,0.1735147162050504,0.2636896815443234,0.3801787754065961,0.2338335449617009,0.3539128238141067,0.3201664174920337,0.2809827301268279,-0.0986501803194229,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0825262041538829,0.1460190854617949,0.2481275470578817,0.0814981801426592
17,0.1526717557251908,0.191261379506872,0.201654165203829,-0.0641413396872997,0.1626195919738592,5,0,0.7823268509041282,0.8507936507936508,0.8421052631578947,0.843501326259947,0.8571428571428571,0.0541584319982594,0.2299109829247942,0.2347133040295696,0.2036907785741645,0.0488681947722428,0.2540929104755478,0.1125801968416093,-0.0732963594994311,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0128751428437191,0.0507865391664686,0.134326407731873,-0.0191674618890219
18,0.3458646616541353,0.3461800717701689,0.3251754391420542,0.0594018708006059,0.0944863480698693,2,0,0.5561268209083119,0.6894409937888198,0.6,0.6519480519480519,0.6598639455782312,0.2373889776750909,0.3713790190314792,0.4521344519531381,0.3688262132765478,0.04747075393835,0.4255141591373155,0.151066503032371,-0.0224551792828684,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1802496935872011,0.229485841735605,0.3374138119754609,0.2116589421849001
19,0.4041353383458647,0.5975195621534579,0.1841572603522291,-0.1187529423072194,-0.2492139359240343,5,0,0.4607461024498886,0.6242236024844721,0.5523809523809524,0.561038961038961,0.6870748299319728,0.1971373141209778,0.7360541425697759,0.8084160685469771,0.6349101327688251,0.2181152524307003,0.1747803597517617,0.2639761509657653,-0.056131377850203,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1444055190615779,-0.0902998942943822,0.3691479772615896,-0.1096000820495828
20,0.2152133580705009,0.1839155535375342,0.1627946274145127,-0.0038834682715707,-0.1190832136369866,1,1,0.7372822299651568,0.7298136645962733,0.8663594470046083,0.7448979591836735,0.891156462585034,-0.0473254919431917,0.2603619590268606,0.2712350837022205,0.1716244883914097,0.1302679339606616,0.1726398554986991,0.1468601299347318,-0.0162270884534993,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0281301445348956,0.1636572993599538,0.2651324866738863,0.1074820614557316
21,0.4025974025974026,0.1601861850856032,0.2735803402718836,-0.0514739493098912,-0.1729838294007057,5,0,0.5726604918556372,0.5527950310559007,0.663594470046083,0.5663265306122449,0.6802721088435374,0.0752167347456815,0.1783834351509326,0.2954793289317249,0.1165484590142247,0.2363857754525796,0.287170528609728,0.2348521416313317,0.0510985507246377,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0476997805285719,0.0708135097428257,0.1932960428219441,0.0222761535900793
22,0.3142329020332717,0.1040737300607289,0.2656861937936589,-0.0481796624888285,-0.1187047804045725,6,0,0.6739801165581076,0.6234567901234568,0.7788018433179723,0.6598984771573604,0.7551020408163265,0.1325636994231631,0.0776028932067926,0.2356729720699041,0.0469311495263238,0.1689263811329353,0.3064087953547014,0.1856627405080853,0.0624924961466698,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1201326472429739,-0.0515828296328443,0.1666837009105095,-0.0774904952020162
23,0.213381555153707,-0.107552643904396,0.0992196585171984,-0.0979372449196581,-0.1072332948705298,4,0,0.780081451314328,0.7261904761904762,0.880184331797235,0.7389162561576355,0.9183673469387756,-0.1028075146799422,-0.1216280007835714,-0.0820937081521274,-0.1679086676543051,0.1696147850071288,0.070426696423827,0.1181927531149352,0.0284126394052044,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0246223967692759,-0.0352684976535976,0.0521072038273506,-0.0768000374597505
24,0.3103448275862069,0.1471161488886656,0.0274654155057681,-0.1348027688917616,-0.1581431836140259,4,0,0.7173133355070102,0.6666666666666666,0.728110599078341,0.667447306791569,0.7516339869281046,0.1676867726402656,0.1232293220347872,0.1609703914564937,0.1627342631769823,0.0967701180026783,-0.0013853432498691,0.1062466599084349,0.006112562336737,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1160761543596478,-0.0044557936470469,0.0377669389472655,0.0423428997844119
25,0.3789126853377265,0.0545239363515282,0.1449334754972247,-0.1339222030553559,0.133597023728043,6,0,0.593428476601394,0.5633074935400517,0.7227272727272728,0.5982532751091703,0.6912751677852349,0.143287115582367,0.0045933258220047,0.2144320604241188,-0.0308824495970976,0.2143045420561903,0.113319435406855,0.1639740917626414,0.0952720608965323,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0957050868206076,-0.0666787899645038,0.1098553628955465,-0.0868299774895783
26,0.3036912751677852,0.1977330336074626,0.2575862891657337,-0.1387841916320702,-0.1484281185262351,1,0,0.644106965995378,0.6851851851851852,0.7155963302752294,0.6883116883116883,0.7238805970149254,0.0932445068394155,0.2232342542068009,0.2692924358472923,0.1973943668066256,0.130296853798438,0.3031413506486626,0.1289797261635343,0.0899230239087029,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0252234539329101,-0.139688740068754,0.0798593666829351,-0.1626117058407875
27,0.4138513513513513,0.107626377100416,0.3452690803630411,-0.1789656247743223,0.0956745369567802,2,0,0.5418461538461539,0.5767195767195767,0.602803738317757,0.579520697167756,0.6090225563909775,0.0229206544910133,0.1264350678890576,0.1267797892097567,0.1096525345200777,0.201935881179704,0.3973908541726469,0.20973439787852,0.1366858387312933,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0235945248669583,-0.1292872092623343,-0.0367011754015672,-0.108878327237023
28,0.2521440823327616,0.0956123477009808,0.1283290632648747,-0.1887235925404152,-0.0788503524735351,3,0,0.7490523123578469,0.7158176943699732,0.8047619047619048,0.7466666666666667,0.7518796992481203,0.0101768845626841,0.1148771567216575,0.0508611110391611,0.1274094998783438,0.1424005602240896,0.1232234570211238,0.123382094975145,0.158094268257201,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.022399333272615,-0.1153571786363921,-0.0895166850880475,-0.0703443731457035
29,0.3778558875219683,0.0471554034537724,0.2330875680172438,-0.1603580321277485,-0.0282369741283731,3,0,0.5922502666192677,0.5710306406685237,0.7095238095238096,0.5963302752293578,0.706766917293233,-0.0730461495424416,0.0810029926932826,0.0210997459016605,0.055964054587411,0.1875061658673469,0.2487390513991273,0.2037882050184498,0.2051861882193634,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0576619466405558,-0.0490230080125927,-0.0390352716249628,-0.0404980469635881
30,0.3809523809523809,-0.0166853501706932,0.1779958439722537,-0.3027433032031258,-0.1879582888317547,2,0,0.5003875968992249,0.5070028011204482,0.8095238095238095,0.5714285714285714,0.7744360902255639,-0.1169499910638198,0.0100496655781592,-0.0637551124016049,-0.0145413444533751,0.2905757530044754,0.1385827915632479,0.2211534166956291,0.0115697674418604,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.111976280526709,-0.3117274871447211,-0.1934808895496663,-0.3070510724366861
31,0.4659685863874345,0.0529531195089393,0.1764387143226991,-0.2041080502498743,-0.152795974502805,1,0,0.5652635302440749,0.4049586776859504,0.7571428571428571,0.488479262672811,0.6762589928057554,-0.0466572210810964,0.078476084309473,0.0349003162630706,0.0592130371610704,0.350348291379542,0.1148787061621317,0.2422106084596978,0.1587580396775069,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0120084421070566,-0.1016755366092516,-0.0381593825379821,-0.08280627953954
32,0.4372822299651568,0.050312653761656,0.2246427581675699,-0.1157637831183399,0.2646309856566777,4,0,0.5083646295664049,0.532967032967033,0.6142857142857143,0.543778801843318,0.6214285714285714,0.0300695985971492,0.0440898672276553,0.1072756047462772,0.0170251641244504,0.2209131664955444,0.2261161782414292,0.1943480785014243,0.1094186175919371,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0509060567351209,-0.0902619638892099,0.0506689175845774,-0.0833619587484668
