period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2783882783882784,0.7391512000796018,0.1287485081491131,0.579597414085542,0.45677409332737,6,0,0.7990970654627539,0.6220238095238095,0.8768472906403941,0.6766917293233082,0.8435374149659864,0.7113166574251826,0.7273974624866923,1.0252281468357674,0.6636592414791014,0.1237787841011722,0.1318713943826298,0.1046504126700875,0.0351452202346605,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.6989520568776694,0.7180357504843123,0.985150573265714,0.66666840016096
11,0.1791590493601462,0.7458440713607827,0.1140980968666982,0.6053868867897048,0.5078922933562894,5,0,0.8709142586451919,0.8123167155425219,0.8291457286432161,0.83,0.7959183673469388,0.8287534600337111,0.6637337257679272,1.0927609356947348,0.6234464549781533,0.0503490910102725,0.1684887126723302,0.0547224457779413,0.0488036028979831,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.7716280572306912,0.7224069899642402,1.0037657542771743,0.7201965982996044
12,0.1934306569343065,0.5821060704180332,0.0599766065201436,0.4544280551895505,0.4110514740234768,3,1,0.8325183374083129,0.8106508875739645,0.7931034482758621,0.8024691358024691,0.8181818181818182,0.6040859877747315,0.5414112831716339,0.8555677548053875,0.479760076015035,0.0394984697007472,0.0734937629590642,0.0377191782698477,0.0121314947016635,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.590393729079165,0.559932641549202,0.7708033480475639,0.5661183504138014
13,0.495697074010327,0.9418311119043654,0.2337233473150052,0.6687135870890069,0.402356022730415,3,0,0.5700616627684457,0.4587912087912087,0.5666666666666667,0.4677419354838709,0.6122448979591837,0.807347090258003,0.9942964574635184,1.1862066984927175,0.9471981263830864,0.2152292422964566,0.2443542698662587,0.1987049859055673,0.0773972602739726,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.738265446434696,0.8306602500021675,1.0031541638445574,0.8395717168781349
14,0.3373493975903614,0.8450615372909253,0.0888092344516404,0.5923729584664459,0.4051897677247191,5,0,0.7400862068965517,0.6016483516483516,0.7571428571428571,0.631336405529954,0.7551020408163265,0.9229945059193362,0.7644299153683016,1.1956838219537895,0.7430278061832919,0.1349885708204894,0.0687791217489469,0.1432232412112607,-0.0099387491940683,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.8134021221670911,0.6700306617787638,0.9750000791961362,0.7060115150652259
15,0.365025466893039,0.5663328385119153,0.1880163420264512,0.3685198969844373,0.3222387027749163,2,1,0.6879450661241099,0.5510752688172043,0.7714285714285715,0.6082949308755761,0.7096774193548387,0.5123633383333075,0.574078500359185,0.7332267064897308,0.5451955223489348,0.1792360596428033,0.193367207416424,0.1363103456108421,0.0607876815726794,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4698382001381047,0.4814768111936895,0.6476432567402759,0.435374000132253
16,0.4469178082191781,0.9792509138605384,0.1961061874489121,0.6858616920401288,0.4709504676601321,0,0,0.6043196544276458,0.5519125683060109,0.5402843601895735,0.5511627906976744,0.5584415584415584,0.7938272777680822,1.0633938289210647,1.208342077765431,1.005590652920405,0.1342173284328967,0.2302330812449604,0.1590573352126448,0.1460134063829454,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.7028387657169146,0.9457232328385364,1.0762908494167167,0.8532552881013633
17,0.2093397745571658,0.8486132980546991,0.0451761371280513,0.5967250705256419,0.3709864260341001,5,0,0.8601487778958554,0.7562814070351759,0.8472222222222222,0.7723214285714286,0.838150289017341,0.8471775182307602,0.8182641791005377,1.1950210860474209,0.750772440920915,0.0364299825465264,0.0623529360993538,0.0507278805169493,-0.0321287300485774,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.7801439433887816,0.6391397353422122,1.0946341897497245,0.5279142004577286
18,0.4,1.0501046113309247,0.1665048641762146,0.7669956837752094,0.4688179151397927,2,0,0.6858842839556832,0.5883838383838383,0.6082949308755761,0.5865168539325842,0.6342857142857142,0.7946225608557246,1.1774865386176236,1.2435996279842445,1.1214589561924773,0.1228983097720279,0.189300683419973,0.1255787050851258,-0.0339886089057645,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.7374832767678349,1.0355933613217494,1.1288789880065673,0.9642916851008296
19,0.1362889983579638,1.3035520175501312,0.0897216987318681,0.5911538543031666,0.2243990997912461,5,0,0.8747864290944594,0.8805194805194805,0.8294930875576036,0.8701594533029613,0.8470588235294118,0.7212576960207127,1.6339409459158551,1.370911195597666,1.5349750083230955,0.0423101801940551,0.1093738236142157,0.0452018556495356,0.1634456504130892,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6685259009613128,0.807586909051697,0.9316431043122786,0.7904647935046876
20,0.2869415807560137,0.6308811314019347,0.0755706201103733,0.4454751860813162,0.2406072317439185,1,1,0.7626728110599078,0.7044198895027625,0.7183098591549296,0.7062937062937062,0.7320261437908496,0.3259357278718003,0.7967260345558993,0.6973726939551856,0.7049155173866564,0.0504751817771933,0.0873174637058812,0.0550715795095831,0.0389798260185347,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4013913643498877,0.7000213748889925,0.6912700969268515,0.6407730904509783
21,0.3493761140819964,0.8101147854766749,0.0841305126347559,0.6020884262049929,0.296945094554171,5,0,0.7692961939187752,0.5833333333333334,0.7524271844660194,0.6359338061465721,0.6956521739130435,0.653791180752382,0.8786600002646622,1.0645946596740663,0.7764767112492236,0.0981366261514769,0.0874799747995063,0.0970147859737246,0.0341268221574343,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.6262742265352724,0.7710900748565553,0.9624113735642856,0.6822044058250782
22,0.3010204081632653,0.6972037452425259,0.1284208061112809,0.5482608903640009,0.3207566643149301,6,0,0.7436135624709708,0.688,0.7087378640776699,0.6773455377574371,0.7615894039735099,0.5606767859075836,0.7551015171619537,0.9307220065875949,0.6537338406212729,0.1423507844073875,0.1205639833346873,0.1528297372961473,0.121092010158234,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.5482457337273945,0.6259157943223168,0.8617327354282003,0.5293121958929329
23,0.3885017421602787,0.3373759892135589,0.0960137683094312,0.3494804111825189,0.2345422471851557,4,0,0.6166456494325346,0.5738161559888579,0.6634615384615384,0.5821596244131455,0.6959459459459459,0.2119451519763888,0.3943202770116255,0.4436111154066214,0.3107671778476243,0.0995485109119933,0.0940649829636992,0.1193427894873281,0.0264907334969921,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3393750634256069,0.4806797801415992,0.5778120273860995,0.4018758080421788
24,0.5175292153589316,0.9874244131945727,0.1907736536612169,0.7104167110536953,0.3272736329073596,4,0,0.5058270292373748,0.468586387434555,0.4904761904761904,0.4967032967032967,0.4375,0.8504249241719667,1.0407143100113685,1.253275572217227,0.9863938275616022,0.2169240581655633,0.1757334589372004,0.2354269349890735,0.1830711956398921,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.7988143058913489,0.9130291943295344,1.1300721197079988,0.8660024641690318
25,0.5576619273301737,0.9000664224174445,0.1925769311006565,0.716329674372377,0.3028116557335283,6,0,0.4873949579831932,0.3728813559322034,0.5586854460093896,0.4342379958246347,0.4675324675324675,0.8461834143712071,0.902113831041048,1.1850800474518908,0.8632373633591287,0.2726592158126065,0.1432753798040041,0.2802931490070005,0.2112847896440128,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.7986013856094478,0.8308417152545395,1.0805033499233183,0.807289835466648
26,0.6,1.0401856925066963,0.1549784336590779,0.7083621631013992,0.1241620265587798,1,0,0.5057125676488274,0.324455205811138,0.5255813953488372,0.367983367983368,0.5,0.8480390749090394,1.1275625077756972,1.3542102507571756,1.0131686250787135,0.2818768703080724,0.0850633500604749,0.2580622079806726,0.065025426096675,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.780018022002534,0.7646395135001423,1.1647771815928183,0.6531625524313004
27,0.543171114599686,1.0822963678214426,0.243308214550457,0.8011970801768897,0.1604337026158713,2,0,0.4856703212156184,0.423728813559322,0.5023041474654378,0.4513457556935817,0.474025974025974,0.923590968235068,1.1477497681646376,1.3349246358818472,1.1140972862917329,0.2646658088188506,0.2311752432940701,0.2307072012251352,0.1522311183840556,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.8770757888770964,0.8920274910132457,1.1714436712705232,0.8955664245346322
28,0.5377503852080123,0.8960925755776568,0.2179715877283437,0.6164603986432571,-0.0844849053075956,3,0,0.5306806282722513,0.3699284009546539,0.6188340807174888,0.4498977505112474,0.5,0.7934959098148978,0.9291056196864952,1.153069903174284,0.8806695509643294,0.2731721346890178,0.1854198967680797,0.2363783749191353,0.208927962566651,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.7609196919795986,0.6988712843284456,1.0126921070470754,0.6829156779402821
29,0.5314900153609831,0.7713139511476536,0.1497076481157676,0.5680288283628908,-0.2634132036080073,3,0,0.543859649122807,0.4166666666666667,0.5491071428571429,0.4571428571428571,0.5031055900621118,0.596398251260855,0.8523080067663927,0.913093231478188,0.8183597144987641,0.1924469446468654,0.126343970912536,0.1886015685034544,0.1402137336347862,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.6117824541627408,0.7222820060605174,0.8529582139515646,0.721897612947765
30,0.5301587301587302,0.6714155335431536,0.1042946757872739,0.4179793453414286,-0.4642366904450318,1,0,0.5470602467940963,0.3746898263027295,0.6339285714285714,0.4267782426778242,0.6052631578947368,0.5567003704693716,0.7159144427255636,0.8811493607912182,0.6408372409793669,0.1491737010600263,0.0784697784723213,0.1746177884867012,0.0278775327982509,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5913491494434113,0.5357628218068389,0.8080896619901654,0.4988179242787565
31,0.5238853503184714,0.5403312966086078,0.0624851009198651,0.3770874615387742,-0.51355465183759,4,0,0.53485392106612,0.4232673267326732,0.5714285714285714,0.4716981132075472,0.4900662251655629,0.4360824355102735,0.580408184595815,0.7609953409665781,0.4702383407960781,0.2109737177341652,-0.0230982034233035,0.1578108851288031,0.0461063703115697,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4569188936482452,0.4460563534789498,0.7043886538048784,0.3698512179231609
