period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4088291746641075,-0.1748199836624833,0.1420899225367407,-0.0777256892852836,-0.1258055133805064,1,0,0.6910828025477707,0.5534591194968553,0.6377551020408163,0.5714285714285714,0.6470588235294118,-0.0228506908973601,-0.2435523262043926,-0.1170600569923113,-0.2837369189099457,0.0918484908654779,0.1706165476168032,0.0759815528309959,-0.0130276981852912,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0035190599922383,-0.1671842214088331,-0.136560704094405,-0.15085454689851
11,0.2477477477477477,-0.3998390242911283,0.1352261491315568,-0.085635139287868,-0.0505912847296522,7,0,0.8568643831801727,0.7444444444444445,0.7559523809523809,0.7696969696969697,0.7017543859649122,-0.1649320623996683,-0.5044989262918276,-0.414357146697595,-0.5542501603525515,0.0616283764800321,0.1897451929968353,0.0680592544535452,0.0711107440946149,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0904292629865676,-0.2425060303995004,-0.3110368255547616,-0.2626535400372082
12,0.1988416988416988,-0.1204606323074067,0.0657192166120688,-0.0996188887240339,-0.2056593125118284,4,0,0.8688227684346701,0.780952380952381,0.826530612244898,0.8025974025974026,0.7969924812030075,-0.1867304693800743,-0.0933938316482774,0.0682494450546496,-0.2884068073826365,0.0469284497614992,0.0731283375929415,0.0334419507957292,0.0692675852066714,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.177647371344941,-0.7119229169905107,-0.1525724914918952,-0.7597551905631554
13,0.3359073359073359,-0.2884482177250699,0.1371647424719329,-0.1456652653724417,-0.0785910323900409,5,0,0.7385826771653543,0.6476190476190476,0.6785714285714286,0.6727272727272727,0.6390977443609023,-0.0859877259146038,-0.3791074799498731,-0.2309371471584493,-0.4427032890254255,0.0682193812065079,0.1817762605203772,0.102142694840975,0.0190652557319223,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0757226248385726,-0.2481967047690284,-0.2463482897507754,-0.2601814128590464
14,0.3108108108108108,-0.4277856133949446,0.0504673353048868,-0.1346933141865233,-0.0324440167971263,4,0,0.7517857142857143,0.638095238095238,0.7602040816326531,0.6987012987012987,0.6616541353383458,-0.2228614441636648,-0.5192011200875083,-0.5153303172981649,-0.5483301156672005,0.0999105193102999,0.0153397910751409,0.0524573972629045,0.1060064462466208,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1468728531985761,-0.2832401604914669,-0.4062497577769714,-0.2913438139257326
15,0.2972972972972973,-0.4779381319894522,0.1247929786226434,-0.1967500251930933,-0.2223811977172223,6,1,0.6545784224841342,0.7301587301587301,0.6479591836734694,0.7324675324675325,0.6165413533834586,-0.3207929765809222,-0.5482348900119822,-0.6502684476123907,-0.5662512960475912,0.0923823747982026,0.1462111778237805,0.0926455993092668,-0.0358931234465616,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2071549828224124,-0.3219128476320452,-0.5136642678190625,-0.3224743590587591
16,0.3494208494208494,-0.4470013529052681,0.2165091127435785,-0.1449875698718059,-0.0364453568673214,5,0,0.5976514215080346,0.6444444444444445,0.6479591836734694,0.638961038961039,0.6842105263157895,-0.2751223184042153,-0.5238468862765495,-0.5481431413363237,-0.5668499880329844,0.0828384560485707,0.3059550319598951,0.1673649462600712,0.1205118961788031,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1869273660091342,-0.251389320669649,-0.4224018837774324,-0.2699462071129204
17,0.5473887814313346,-0.4205873503323599,0.3885572287077551,-0.1929161005302403,-0.2123742969446687,5,0,0.3917207290701266,0.3904761904761905,0.5357142857142857,0.4519480519480519,0.4545454545454545,-0.3348951172490073,-0.4596115683769906,-0.6433556335594078,-0.4548211150656426,0.2155214749979815,0.482168100985309,0.2749970464046112,0.3994108983799705,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2550445224055936,-0.4073347650339404,-0.5327411308693589,-0.4199926359285518
18,0.6986301369863014,-0.4520068400506536,0.5006898506123602,-0.2143157526330989,-0.2475950358441482,0,0,0.081967213114754,0.1809523809523809,0.4948979591836734,0.2649350649350649,0.4126984126984127,-0.4143924788583104,-0.4698248643271139,-0.7118846635379781,-0.4759240976845132,0.5879221862536874,0.4583381220285892,0.542972770966628,0.4792054364871927,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3166597073798224,-0.4235101283961282,-0.5924593128318674,-0.4379627035283904
19,0.3424657534246575,-0.4004401292643678,0.1832803028506339,-0.0876977742150236,-0.1469677769930149,3,0,0.4298150163220892,0.726984126984127,0.5459183673469388,0.6909090909090909,0.5555555555555556,-0.4501547702257418,-0.3799937536797415,-0.837098768751008,-0.2946439404523482,-0.0189865732716536,0.2621255491407771,0.0312588796061079,0.2716532137518683,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3323454684103395,-0.5642187657923314,-0.6863525851543877,-0.5262921331724294
20,0.4735812133072407,-0.7209320266978256,0.4108722610162672,-0.0509041087191418,-0.1851074146703172,6,3,0.2248894504106127,0.4253968253968254,0.6887755102040817,0.4961038961038961,0.6190476190476191,-0.7635356739609657,-0.7028599189514638,-1.3144516218229856,-0.6466680038667495,0.5103418306605947,0.3760785315535472,0.4908010217170095,0.4410094451003543,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3172382685736561,-0.4508230181281372,-0.6659371471468318,-0.4633689367640343
21,0.6731898238747553,-0.4784057332507587,0.4136273807127257,-0.1747625094626282,-0.207939181841383,7,0,0.1924577373211963,0.2571428571428571,0.4387755102040816,0.3064935064935065,0.3888888888888889,-0.4715384083629689,-0.4826470688120977,-0.9105128539936862,-0.4066316419723662,0.6282416598170553,0.3172685595014546,0.478543271458845,0.2424236984290889,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3138396247626893,-0.4055545209726536,-0.6497195180059698,-0.3866604626520823
22,0.5557729941291585,-0.3538266993577366,0.3471664578961021,-0.0884029748545897,-0.0309487407692741,5,0,0.4303415941058272,0.273015873015873,0.7193877551020408,0.4077922077922078,0.5555555555555556,-0.2827724992895164,-0.3865733111319971,-0.629576090880462,-0.3286447319449897,0.5749820805411261,0.2300860790053648,0.4351575847130147,0.3144185196466647,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1812095985772474,-0.2884488371939911,-0.4540011430047446,-0.26277926060046
23,0.6164383561643836,-0.3599213016666036,0.2737916632192998,-0.1714200773076354,-0.1086224542187697,6,0,0.3563387175721977,0.2793650793650793,0.5510204081632653,0.348051948051948,0.492063492063492,-0.1700475447988756,-0.4448805289561647,-0.4355103576997226,-0.4606722373833739,0.2690385670219966,0.2769152221759417,0.2649983213629868,0.179185110663984,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.133567540170875,-0.3328589308620544,-0.3533413784908591,-0.3623020232123027
24,0.2681017612524461,-0.3246579987828159,0.2630299063673261,-0.1906946363017116,-0.2629636981550177,6,0,0.7067970905442689,0.7587301587301587,0.6887755102040817,0.7480519480519481,0.6825396825396826,-0.1505994945964837,-0.4027483333778351,-0.382880800043013,-0.4220055380828382,0.0433868943423612,0.4003325456989178,0.1132482015202213,-0.0182020607754103,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1442687812330485,-0.3413355900235345,-0.3728091827015641,-0.3532827864328362
25,0.47265625,-0.2242475342537188,0.3282549854603597,-0.184018340999508,-0.3472565478892191,1,0,0.5136890951276102,0.5492063492063493,0.4897959183673469,0.5168831168831168,0.5590551181102362,-0.121012650449717,-0.2714428856649141,-0.2963784535266872,-0.2728143159081969,0.1519090811493683,0.4217720247978074,0.2102417154752207,0.003765766069689,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1366463628474484,-0.2398681409292869,-0.3585303460085047,-0.2068208044283357
26,0.5482625482625483,-0.2383059035950304,0.2684980919503286,-0.1886493288842823,-0.2577236571010463,6,0,0.5555016965584101,0.346031746031746,0.6020408163265306,0.3922077922077922,0.6240601503759399,-0.0984768766369928,-0.3015531808019528,-0.2905716897221816,-0.3047572174343292,0.185926008122085,0.3153452361721535,0.2206619982461466,0.0858973905351614,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1108414771845059,-0.3109148928043327,-0.330649263292235,-0.3017480587524706
27,0.3822393822393822,-0.2453184566799509,0.087750138401044,-0.2177313427645098,-0.3021628456670805,5,0,0.7657780815675552,0.4888888888888889,0.8112244897959183,0.5506493506493506,0.8120300751879699,-0.0504558616822718,-0.3327391908811868,-0.2579892928191223,-0.3390061749437124,0.1274920937471898,0.0628916268641836,0.0981459253248538,0.1285336156696664,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1075812644852917,-0.2740659266848737,-0.3469844742366826,-0.2422560316222613
28,0.3136882129277566,-0.2226344959504589,0.0597423277864755,-0.1977952996593946,-0.0909568311997146,3,1,0.7862104450733213,0.5758513931888545,0.8571428571428571,0.6412213740458015,0.8195488721804511,-0.1414284946195265,-0.2601508767722291,-0.2649021068721052,-0.2889802505798919,0.1273102006467885,0.0252771990951157,0.0926735342836656,0.0148014440433212,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.155120753315093,-0.241629518394661,-0.3496665136299288,-0.2026219761811255
29,0.4363636363636363,-0.230668735803814,0.1295063233215872,-0.17722606818243,-0.2747795646429217,4,0,0.628760957119166,0.4081632653061224,0.815,0.5155875299760192,0.7142857142857143,-0.0175508667900733,-0.3261478845085774,-0.2154063582527478,-0.3357253110184393,0.2260032479669396,0.0676669185732497,0.1828653821883372,-0.0370527404343329,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0938236141318478,-0.3172175448033606,-0.3716454053186413,-0.261024459663925
30,0.5795053003533569,-0.1383775859174752,0.3664909464014784,-0.1444993418452228,-0.3633107582446803,3,0,0.3810975609756097,0.2922636103151863,0.6142857142857143,0.3661971830985915,0.5857142857142857,-0.028565283847826,-0.1886653406357994,-0.1266919112394675,-0.2042781865073842,0.4343481165890142,0.3307788220172802,0.3983621710314487,0.1284151906566633,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0976469276711329,-0.3523015480971503,-0.3097444458876277,-0.3119045960123356
31,0.5401069518716578,-0.0451515153998075,0.1928835964839765,-0.0342458784642464,-0.1947860638667954,5,0,0.4926234765875561,0.3457142857142857,0.6372549019607843,0.3934426229508196,0.6716417910447762,0.1518591629350271,-0.1339857032546932,0.2546649973500879,-0.2514966048568751,0.3266154486641427,0.114700020660083,0.2782897759500224,0.1317524073341247,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0422667791827819,-0.228384956844231,0.0339812545924345,-0.2885128959749412
32,0.4134948096885813,-0.2285137333186228,0.0643751259669384,-0.303522099285593,-0.5589979603105778,2,1,0.6950819672131148,0.518918918918919,0.6965174129353234,0.5386416861826698,0.7218543046357616,-0.1170953891530267,-0.279296107110569,-0.199967740201086,-0.3409031323191631,0.0961983411394128,0.0472392100506065,0.0961292322637566,0.0069756554307116,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1596205273482294,-0.3718977962760644,-0.2855511899505408,-0.4507246545358448
33,0.6972789115646258,-0.1209625679270607,0.2584288436211058,-0.1542875323909312,-0.4440457161526435,0,0,0.3419939577039275,0.2777777777777778,0.3251231527093596,0.2564102564102564,0.4276729559748428,-0.0114215049964284,-0.1711719274721803,-0.1235120167750953,-0.1711083303576918,0.1654119731151982,0.3071945793301436,0.2886088815294294,0.0139495409094624,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1024100170475958,-0.2888425235547087,-0.2555632451238097,-0.3234436951767335
34,0.6345811051693404,-0.0954861921418045,0.1265028882795392,-0.1236208856099388,-0.2805823428989257,5,0,0.3426076360682372,0.2364672364672364,0.5665024630541872,0.2783251231527093,0.5935483870967742,0.0227738818523268,-0.1495877022954088,-0.0843854892352122,-0.1438540832954337,0.28539549793693,0.0425065903220106,0.263524052910576,-0.1102619270346117,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0442596929896517,-0.3287121460537343,-0.1847723855329088,-0.3667123237586201
35,0.5875,-0.1074195522305045,0.1956648912208698,-0.167583463850735,-0.363988966417919,2,0,0.459113750571037,0.3228571428571428,0.5467980295566502,0.3793103448275862,0.5,-0.0416535451214736,-0.1384194216881059,-0.2086318004808245,-0.0912713210661831,0.2268951685286123,0.1803959532488012,0.2521239807942008,-0.0389308176100628,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0987928292093633,-0.2803125989839801,-0.3233524404585016,-0.2484385921578307
36,0.6,0.2377059788066314,0.3100071327511349,-0.0131970121722602,-0.2685748403000833,5,0,0.2757420675537359,0.3485714285714286,0.4679802955665024,0.3325123152709359,0.577922077922078,-0.0536357561466439,0.3628630121315896,0.2474756707349857,0.3235545535097565,0.272780944972996,0.3213692961886923,0.3084241071819248,0.0274996881343631,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1063675512060437,-0.4634910247325685,-0.1917924205504017,-0.4209556613086515
37,0.5696649029982364,-0.2948226253220804,0.2516736822534754,-0.2626910104285804,-0.431117608634477,1,1,0.3422522103303862,0.3771428571428571,0.5,0.3704600484261501,0.5909090909090909,-0.2718502530858034,-0.3065732919015803,-0.449474242086748,-0.3207317389959526,0.1870571215828104,0.2814979868633353,0.2459840213340328,0.0036997139281244,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.196394616607716,-0.403277951568487,-0.4555768391150822,-0.3848741659316306
38,0.6052631578947368,-0.1378344941704092,0.5123507753125752,-0.1452813466851094,-0.2930785011493911,5,0,0.3678516228748068,0.2685714285714285,0.586046511627907,0.3171912832929782,0.5987261146496815,-0.0589355802539308,-0.1745356028559822,-0.1260006298341692,-0.203609093621733,0.4109043004469176,0.5631859497082603,0.3883958279430704,0.088398359880145,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0864525344710403,-0.2821055282640891,-0.2281839159439499,-0.2978813990458783
39,0.4694589877835951,0.0513929793089019,0.1624908365638963,0.0504115271075182,-0.03711800887668,6,0,0.6410490307867731,0.3628571428571429,0.7880184331797235,0.4576271186440678,0.71875,0.0663246103861189,0.0423649430409911,0.0059880331507838,0.0966912350265016,0.1944919013503922,0.1481015117797196,0.1359133141667492,0.0079050891829849,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0538935582059297,-0.0868207797986458,-0.0630012380086108,-0.0277304097018384
40,0.6126760563380281,-0.0906783671645095,0.4372772597334921,0.0493875467103939,-0.0841182314423126,4,0,0.2927989130434782,0.3023255813953488,0.5023041474654378,0.3194103194103194,0.5590062111801242,-0.167466760885762,-0.0590579765356827,-0.3169325539775563,0.0093193959416235,0.2343318705032775,0.5162040162608291,0.2485066248756533,0.1840727667662232,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0400368494365438,0.027301526594291,-0.1827316419980782,0.100428026136178
41,0.616695059625213,-0.0438552665211051,0.3984895583323266,-0.0798958454426093,-0.1591291699261774,4,0,0.2912230896616986,0.3057851239669421,0.4930875576036866,0.3285714285714285,0.5209580838323353,-0.0557556857895586,-0.0408660292867469,-0.2033319763735376,0.0336886846259399,0.308435394888028,0.437458198550013,0.3515724932776673,-0.0045050363082689,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1073663040701763,-0.1685511449685811,-0.3265354288827657,-0.0867026787666304
42,0.6134185303514377,-0.1359916017144673,0.3730328815287492,-0.1170668064863458,-0.2539741587729762,6,0,0.2666985875029926,0.3082706766917293,0.509090909090909,0.3370288248337029,0.5142857142857142,-0.1418432634627054,-0.135445081216721,-0.2865622575714515,-0.1008296933755324,0.22132580049903,0.4392219444418113,0.288021326534455,0.0329873748328495,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1894252922244647,-0.2067171970032295,-0.3911389551000238,-0.1567772212680131
43,0.4539682539682539,-0.0808528773383761,0.0913077816225113,-0.0952623975949363,-0.2126015134375696,1,0,0.5132971856442035,0.5137844611528822,0.5892857142857143,0.5164835164835165,0.6228571428571429,-0.1389859669874725,-0.0574554237994115,-0.3104345087677524,0.0251315063795499,0.1043241513836511,0.0860813585961169,0.1828546777623438,0.0050768955009858,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2070070198939779,-0.4203784180749664,-0.4998675779321095,-0.3348745662678632
44,0.3603174603174603,-0.1612317526040309,0.0826585366791028,-0.0972958661594648,-0.2319139834989097,2,0,0.5210779082177162,0.6340852130325815,0.6383928571428571,0.6087912087912087,0.72,-0.1710614241933131,-0.1588775331057157,-0.3903927246472544,-0.0876870167501371,0.0926801198653092,0.0783173765743423,0.1388429384695428,0.0488709024686361,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2175766035512847,-0.4145998102571075,-0.5538736892585783,-0.3062178785072378
45,0.5857142857142857,-0.0785660624889533,0.2992254488144416,-0.010154403499398,-0.0176592392746572,3,0,0.2942779291553133,0.3308270676691729,0.5446428571428571,0.3824175824175824,0.4971428571428571,-0.0638206355180387,-0.0872075794332485,-0.253242493836074,-0.0055409944101004,0.1903718322615057,0.3482977305082408,0.2419263917145805,-0.0207082188705102,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0963968533533378,-0.3174419147912981,-0.3936202899632827,-0.2032948674341477
46,0.5714285714285714,-0.1207230167142214,0.2973356727199513,-0.0293275127627572,-0.1921643489708154,3,0,0.2875799573560768,0.3533834586466165,0.5446428571428571,0.3868131868131868,0.5371428571428571,-0.1279715499297198,-0.11959829949746,-0.2754095842326391,-0.0769088550138612,0.1700490586218248,0.3527521437058293,0.235390890469202,-0.0103720084525037,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.112587347027834,-0.2496243002033353,-0.3355446017592625,-0.1733709565648603
47,0.5365079365079365,-0.0810875800211364,0.3329388435128311,-0.0612333981317046,-0.2277958019735223,2,0,0.3041722745625841,0.3834586466165413,0.5892857142857143,0.3978021978021978,0.6342857142857142,-0.1741952332306653,-0.04231657530175,-0.3217715238146443,0.0316526314491715,0.2943653525151443,0.3475589558677172,0.2778300759870296,0.0490687076794711,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1692215226935545,-0.3640937280246302,-0.4514973009627058,-0.2608570965341395
48,0.5698412698412698,-0.1496273032650853,0.3276773283973377,-0.1310522690988698,-0.2541323103207261,1,0,0.2718026951436562,0.3558897243107769,0.5446428571428571,0.3648351648351648,0.6,-0.085480786217385,-0.1798163779333927,-0.2690958807309148,-0.139113566455925,0.1814377530528805,0.3993499036043524,0.2695868272781564,0.0265226505777687,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0508320072433452,-0.3599679988521174,-0.3421555795319675,-0.2811328831565354
49,0.6340694006309149,-0.168830526802415,0.4784920587107772,-0.119171475985518,-0.2001880497911921,4,0,0.2168788307402168,0.28287841191067,0.4955357142857143,0.3180827886710239,0.4914285714285714,-0.120229198190379,-0.1921417246279618,-0.331172950926701,-0.1395530318494583,0.4565277416571659,0.4890058274628117,0.4358145119484976,0.1998741728613585,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0993927400524072,-0.3264935557448271,-0.3877796380884007,-0.2399401547223755
