period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1524752475247524,-0.0789909248608061,0.0336709503118374,0.0540316689334814,-0.0582588624855597,6,0,0.9016048408313602,0.8237082066869301,0.8920454545454546,0.8371501272264631,0.8839285714285714,-0.0334861615276452,-0.1169258778895564,-0.0674451304686644,-0.1368847197738686,0.032133727928938,0.0348116887792983,0.0225524845916795,0.0198607186112232,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.02715544816421,-0.0555131345352558,-0.0573735131272155,-0.0681619681238666
11,0.1361867704280155,0.005011745175931,0.0575352128924427,0.0676411193811781,-0.0370543678652058,1,0,0.9068382177746008,0.8975903614457831,0.8021978021978022,0.8911392405063291,0.773109243697479,0.0586881827408355,-0.0391096535355662,0.0798952123244107,-0.0779726975640622,0.013180775321388,0.0906689010765239,0.0157456362244217,-0.0211201629327902,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.043054470343104,-0.007534908799939,0.0177433198425931,-0.011979186084201
12,0.078095238095238,0.0465313715688346,0.0544624575568455,0.1062662349433716,0.0499795962427596,6,0,0.9337316675719718,0.9613095238095238,0.8518518518518519,0.9649122807017544,0.7857142857142857,-0.0279880427467182,0.0890092514594598,-0.042449481220921,0.1440467625636459,0.0106188801216845,0.0809953435330926,0.0132544147777163,0.0103030303030303,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0403526432942313,0.0796475394570798,-0.0825270547909743,0.1470559212455044
13,0.1927480916030534,0.0365506164082478,0.0816563164929668,0.1163285288279186,-0.0440473692375554,5,0,0.8439989719866359,0.8095238095238095,0.8010752688172043,0.8320802005012531,0.728,0.0640014908064371,0.0099679906252412,0.064278706879425,0.0142568657947254,0.0472625424859564,0.1217069850867151,0.0587522033609331,0.0495576407506702,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0068760880034171,0.0686412548215542,-0.0247164745381353,0.1110070091161764
14,0.2179487179487179,0.0311462150936445,0.0388211542876241,0.0834837113064533,0.0786418756466542,3,1,0.7719967311359303,0.8081395348837209,0.7282051282051282,0.8157248157248157,0.6834532374100719,0.0229735120042261,0.0287584200243458,0.1675416940674222,-0.1009650605684356,0.0148346493515137,0.0549928822317666,0.0080591086818774,0.006558647671071,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0092812533086595,0.0472797784019138,0.0827772873095986,-0.0146067861696692
15,0.0987654320987654,0.1566959305620407,0.0288056545022615,0.1735773429676928,-0.0685289048976666,4,0,0.9328999303459484,0.9554317548746518,0.8009950248756219,0.9578454332552692,0.7285714285714285,0.1936924102859485,0.1227173960985952,0.4093203123917127,-0.0342298792430659,0.0112440006192909,0.055394099142131,0.0096636810027882,0.0102816045380875,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1174196629441739,0.1316477358038119,0.2530812653258191,0.0404709721114483
16,0.2084805653710247,0.2758315039178963,0.0564732648991826,0.1765489364448461,0.1547794946151064,3,0,0.872093023255814,0.8033707865168539,0.7635467980295566,0.8192488262910798,0.7071428571428572,0.1395890733744744,0.3583952308220259,0.3201029395684364,0.3440358515261083,0.0430428761951503,0.0641124877545711,0.0342853145403668,-0.0226667451115903,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0705074295511674,0.194759023360675,0.1370504049202762,0.2364094420211568
17,0.1216931216931216,0.2965032086026719,0.0649224030492291,0.228482073756442,0.2613619966964217,5,0,0.9179019384264538,0.9299719887955182,0.7832512315270936,0.9344262295081968,0.7071428571428572,0.3174693868750513,0.2723183899446558,0.4939174173318572,0.2225757282021581,0.014007604492557,0.1006683846137231,0.0195249142024994,0.0374203049203049,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2078770031228061,0.177919136355118,0.2732336745742038,0.185559437084092
18,0.1213675213675213,-0.0051792851300211,0.0540256053843095,0.0108488586663662,0.1545566109445141,2,1,0.8998237367802585,0.9173333333333332,0.8029556650246306,0.9344262295081968,0.7278481012658228,0.0244519977268283,-0.0329193756041752,-0.1006186538695512,0.075628529343141,0.0038548068181548,0.0900600982422207,0.0254144669914868,-0.0091152815013404,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0180731404683744,-0.1255210647696706,-0.186202103619006,-0.0341929928735407
19,0.1589743589743589,0.2054684740943602,0.0835715417382928,0.1574581139827649,0.2248780334654714,0,0,0.9009324009324008,0.8793565683646113,0.7658536585365854,0.8848920863309353,0.7321428571428571,0.2536172847301688,0.1635534699739402,0.1978968540595986,0.2934931491835963,0.0660718892650489,0.0963549458754708,0.0333100211796214,0.1209376452002602,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1626287726790013,0.0458828738914118,0.0658456257108842,0.1411577843645546
20,0.1786941580756013,0.2274209967221928,0.0560366839396161,0.1479321723116458,0.0704175668405836,5,0,0.8192307692307692,0.8415300546448088,0.7799043062200957,0.8454106280193237,0.7619047619047619,0.0933401918643244,0.3088913644357283,0.1488296091407381,0.3954426386298467,0.0281563556457065,0.0718268996637423,0.0462504514316833,-0.0161620133700353,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0263066170223458,0.1297669206774027,0.0484427128430414,0.1725843981666602
21,0.2478485370051635,0.1098905061384515,0.1752378295995423,0.0586068231316371,-0.1220416411561101,2,0,0.7667103538663171,0.7802197802197802,0.6952380952380952,0.7772397094430993,0.6904761904761905,0.0992079320759019,0.1085989336779925,0.099069324039408,0.1584473228259394,0.0719493281562529,0.2446756120340521,0.1031044768552162,0.0224189141024117,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0420686479880121,-0.0332942436178816,-0.0156513159382691,0.0012800517342917
22,0.1101549053356282,1.115315862450298,-0.0019282635866169,0.5259328658973336,0.5830105600641475,5,0,0.9138986013986014,0.903846153846154,0.861904761904762,0.8837772397094431,0.9047619047619048,0.1020262954846124,1.786074347323854,0.996879779089592,1.719202043919849,0.0060273671769563,-0.0040618603475218,-0.0018359859908203,0.0138244766505636,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0492945004252125,0.959720310459696,0.5576116878042046,0.974691829101441
23,0.143859649122807,-0.0035000471737494,0.0664442121749779,0.0067889734760868,-0.1460790713152774,1,1,0.8966641585151743,0.8901098901098901,0.7889447236180904,0.8722358722358723,0.8159509202453987,-0.044482399089499,0.0166239616041208,0.009620937821975,-0.0292408195065969,0.0223614963136771,0.0945363739982048,0.0356016471722662,0.0511061061061061,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0309732373885883,-0.0800806980627859,0.0035183407936408,-0.0933832464422749
24,0.2896551724137931,0.1257718684463278,0.078068310940694,0.1149224832009263,-0.0037228585942658,5,0,0.7719869706840391,0.728021978021978,0.6790697674418604,0.7309523809523809,0.65625,0.0388672335221998,0.1760377777116913,0.2288064461977507,0.0688881019519553,0.0658615136514912,0.0853793478680112,0.0335188972366662,0.0916368859371705,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0113502793050902,0.0684678523035844,0.1266231600879699,-0.02538420347219
25,0.1913043478260869,0.1767539513985598,0.099503583775324,0.2179744409374592,0.0791299147522385,6,0,0.8617104237067845,0.8240223463687151,0.783410138248848,0.830952380952381,0.7483870967741936,0.0820205355506514,0.2319358546097079,0.208985496979115,0.212615874975097,0.0713060823629165,0.1162953548271734,0.0696244133308596,0.0140115163147792,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0695894833704622,0.1027501317700709,0.1399962258197204,0.0881942302467569
26,0.1010830324909747,-0.1556580455524129,0.0152975038440502,0.0110855612949803,-0.1591089630400668,4,0,0.9170149253731344,0.940652818991098,0.8341013824884793,0.9275,0.8246753246753247,-0.1529662889854352,-0.1639756615810983,-0.2253658867141115,-0.1674778503502493,-0.0006212649003252,0.0262327790432734,0.0024102407832153,-0.0196072769275194,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.025536377536217,-0.0776161584511245,-0.0911649747346334,-0.0763692201556947
27,0.4493783303730018,0.0038504682404138,0.2153147953846312,-0.0104076057281018,-0.2529851147644726,4,0,0.6309741446852964,0.4710982658959537,0.6774193548387096,0.5235732009925558,0.61875,-0.0589438375637017,0.0387067587747191,0.0215874316392866,-0.0231703066829617,0.2859744772709204,0.1719104977977276,0.238292183659103,0.0388897276877823,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1105544558443194,-0.088978356907115,-0.1016160208699415,-0.143561670075532
28,0.403010033444816,0.0019905496963389,0.1482600358462117,0.0227198541502728,-0.3001535079073021,6,0,0.6579980372914622,0.5476190476190477,0.6818181818181818,0.5813953488372093,0.6369047619047619,-0.045360249987294,0.0263902333565118,0.0293032790041168,-0.0353252146770989,0.1001551963346563,0.1785957513122639,0.1244940457763192,-0.0035088485907799,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0929422787490533,-0.0448818824299967,-0.0752734185244554,-0.0912727425695796
29,0.2823920265780731,0.1926210603073569,0.1049879777128075,0.032826109401611,-0.2737786330699234,1,0,0.7218934911242604,0.7433862433862434,0.6741071428571429,0.716589861751152,0.7202380952380952,-0.0169456025060331,0.3255394679817708,0.0944952588351074,0.3644103875025755,0.0524724692049032,0.1313944831117092,0.0845299061867151,0.0191252321023313,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0849666554125384,-0.0373835262937841,-0.0949378103292497,0.0044043148551623
30,0.3388704318936877,0.0910967242913254,0.1292981234057963,-0.0036884921990976,-0.4403657487360596,2,0,0.6783341849770056,0.6878306878306878,0.6160714285714286,0.6658986175115207,0.6488095238095238,-0.0613463768629303,0.1860652460623572,0.0375735585149228,0.1734669261610148,0.0449684977357747,0.1745477940015131,0.0691919583756658,-0.0580860679897818,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1078615562209019,-0.0696570310890347,-0.125907406096401,-0.0450639355960859
31,0.3073089700996678,0.0739334562809867,0.0698154877071821,0.0142615925757916,-0.3673358967539286,3,0,0.7218344965104686,0.6534391534391535,0.7589285714285714,0.6705069124423964,0.75,-0.0520134357390039,0.1510691622361889,0.0195083110918772,0.1495310202258488,0.0147243274663675,0.1005779540131837,0.0634384376827872,-0.0023779540436666,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.084589653574303,-0.0791651731218607,-0.1208694850353314,-0.0482228527981985
32,0.2911813643926789,0.0902791793272903,0.0859987051599541,0.1026159318578105,-0.1878060474515734,3,0,0.7435964453737585,0.6684350132625995,0.7767857142857143,0.7020785219399538,0.7261904761904762,0.0637704774122805,0.0998687396770227,0.116764950031803,0.0932054071010396,0.0639064602722297,0.1004859364000751,0.047594629077579,0.0324118895966029,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0791546803141662,-0.0301572610288526,0.0566299325051796,-0.0032566944499595
33,0.4634551495016611,0.2503599295842078,0.1504482759566716,0.0998867824508442,-0.2443696426586809,2,0,0.5476190476190477,0.455026455026455,0.6741071428571429,0.5161290322580645,0.5892857142857143,0.1131149384041288,0.3337992700278712,0.1844518745196848,0.4160888850137385,0.1470436676116658,0.1523747145236644,0.1411356152579992,-0.0584704968944099,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1180886489412396,0.0120221173049909,0.0547260973716233,0.1235791570304274
34,0.3289036544850498,-0.0036923555344861,0.0856806451580176,-0.0206944160266626,-0.3052035562992162,1,0,0.6516464471403813,0.6904761904761905,0.6383928571428571,0.652073732718894,0.7202380952380952,-0.0461918982062578,0.0174618081161702,-0.0301595686517902,0.0096090195312443,0.0551661244760807,0.1050755615747615,0.089636932893252,-0.0547766110767963,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.011543119232218,-0.1626898128025544,-0.1032192674528429,-0.1324102971693661
35,0.420265780730897,-0.0286577841650784,0.1298230106491598,0.0086986905616705,-0.2003587714358118,4,0,0.5322966507177034,0.5793650793650794,0.5803571428571429,0.5645161290322581,0.6190476190476191,-0.0609767554322797,-0.0142142157110073,-0.0601913098921473,-0.0214971185606003,0.0685968848513727,0.1693659583576803,0.1316608953637182,-0.0098056611744825,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0401402972943079,-0.1485660468278725,-0.116797997053847,-0.1218842414335175
