period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.3130252100840336,0.1617061072189069,0.1424107931280535,0.0965170104098716,-0.0020151981354514,5,0,0.6323092170465807,0.6190476190476191,0.7885714285714286,0.68,0.7063492063492064,0.0922834822683077,0.2190641410448399,0.1592292849247832,0.1536902626215128,0.1618894290008531,0.1223410084563637,0.1534083660631276,0.1166762412802626,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1143085518815195,-0.0044312556411774,0.065934081264244,0.0786780617123948
12,0.2298136645962732,0.1029787762309823,0.1260715118900859,0.0836656512858449,0.3751691680346152,2,0,0.7554766133806986,0.7441860465116279,0.8057142857142857,0.78,0.7443609022556391,0.0439498679255886,0.1495207674968328,0.0916304699815068,0.1024283849757422,0.1038077292828302,0.1493222711214296,0.103283140992955,0.1475390015600624,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.087804687445288,-0.006879382672622,0.0403749649605215,0.0671199443315626
13,0.4389233954451346,0.228978266382259,0.2699603500618812,0.1446327287916931,0.4319582675215421,2,0,0.545271629778672,0.521594684385382,0.6114285714285714,0.5685714285714286,0.5413533834586466,0.085499112813225,0.3701954832042208,0.1950379095042727,0.2641893306103743,0.3001257396449704,0.2424794315632011,0.2805572361088997,0.2215395787944808,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0804752222366186,0.1148815526482015,0.0879059358847695,0.138569141441222
14,0.4074074074074074,0.1807742137395376,0.2214101179436071,0.100644366824007,0.3902608419578796,4,0,0.6181021144920061,0.5714285714285714,0.6123595505617978,0.5885714285714285,0.6029411764705882,0.0411397740684538,0.3185027727053733,0.1529266458452093,0.2054762642033123,0.182118803080576,0.257088069973671,0.1634810633118572,0.3566008938950574,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0371491999905547,0.0830170695861449,0.0610831762195405,0.0743688640507956
15,0.3714285714285714,0.1318676327510917,0.1304456898024869,0.0606366662538449,-0.1495989699353646,3,0,0.6812749003984063,0.5415282392026578,0.7582417582417582,0.5914285714285714,0.7214285714285714,0.0365633355011199,0.2195652913330901,0.1292415690493586,0.122223651193816,0.136025711426236,0.1249918543145401,0.1422599880342588,0.0787970657638247,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.036388416598,-0.0041627673809536,0.0446621457656383,0.0068339738458141
16,0.1183673469387755,0.150903152217936,0.0153820310687827,0.1148230573760098,0.3838490998596304,1,0,0.8611496806442654,0.8637873754152824,0.9065934065934066,0.8771428571428571,0.8928571428571429,0.0386508337949915,0.2577217737440753,0.1274350801412005,0.1683417637478867,0.0208280005079757,0.0102103044612702,0.0258108023667729,0.019994602374955,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0968328849567492,0.0375207706385349,0.104844427073635,0.0538667898994671
17,0.1204081632653061,0.1517058684205148,-0.0025299452979327,0.1772189001670754,0.4128522689592197,3,0,0.8862466290757539,0.867109634551495,0.8956043956043956,0.8914285714285715,0.85,0.0426989747171841,0.254776915675906,0.1278702432470768,0.1696504756491298,-0.0424032142736808,0.0355722178989701,-0.0277120644624303,-5.618345618347678e-05,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1416483519033607,0.1198067089289577,0.1758448323365403,0.1004684728759187
18,0.1632653061224489,0.0778809380798197,0.043851818068956,0.1595089317572251,0.4955673914641129,5,0,0.9000292312189418,0.7940199335548173,0.9010989010989012,0.8314285714285714,0.85,-0.0327656943741921,0.1842657718033889,0.022939732853744,0.1300303813446394,0.0571873876757818,0.0313270570161178,0.0418938179446833,0.0491098707118124,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1151018900527919,0.1229274898824546,0.1280660755888713,0.1290845840295678
19,0.1306122448979592,0.0450496547254317,0.0382936808070112,0.0833438854566524,0.0871060176290663,3,0,0.9066520667944156,0.8538205980066446,0.8901098901098901,0.8685714285714285,0.8714285714285714,-0.0689757609332723,0.1559550275536024,-0.013792208278804,0.1000554458141471,0.0316065884787858,0.04448713219966,0.0214418196389726,0.036702663786897,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0238482973984825,0.0695425561812774,0.0367865309733408,0.0741434696809339
20,0.1533742331288343,0.2111157075163322,0.0523644087630379,0.0789451894317587,0.1544766647274259,3,0,0.884320735444331,0.8366666666666667,0.8571428571428571,0.8567335243553008,0.8214285714285714,0.0766272450642708,0.3423397258041937,0.1596307269043738,0.2670648215338023,0.0609520329403993,0.0444439321298347,0.0529499908733929,0.0144054447701077,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0484458695650669,0.0115340348710721,0.0679215311262406,-0.0216302121359096
21,0.134575569358178,0.2453073270309085,0.0724523650900708,0.1839591441620216,0.1070146770469042,5,0,0.9139938227607508,0.8945578231292517,0.8131868131868132,0.8950437317784257,0.7928571428571428,0.1398543568498044,0.3424808012722201,0.256338099787771,0.2255711439518907,0.0313673434837357,0.1125667524534621,0.0239602924473822,0.1130966266760762,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1249783235802601,0.189518594931329,0.1830929918712076,0.1508940655141837
22,0.2222222222222222,0.1660947860211271,0.1137182135608717,0.1111449304997811,0.1978104414988752,6,0,0.847970479704797,0.7653061224489796,0.7891891891891892,0.7861271676300579,0.7571428571428571,0.0600878355051344,0.265437715507088,0.1702689393635271,0.1500725291118489,0.0449365698489037,0.1799778412548238,0.0464089905157853,0.1637092575236905,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0848472332982091,0.0549541117023586,0.1442810737053726,-0.0097624278359369
23,0.1697722567287784,-0.0989069487483702,0.0738491390074995,-0.0921797430321914,0.2820445400797657,0,3,0.8664238008500303,0.826530612244898,0.8296703296703297,0.8454810495626822,0.7928571428571428,-0.2146189111287745,0.0167227732994661,-0.1703947245171321,-0.0369214685771589,0.0634725005111429,0.0830665709495186,0.0495908887095327,0.1348701029707657,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1104493736828284,-0.142407777377448,-0.0972812294789894,-0.1728856843576018
24,0.0762886597938144,0.1441844990699893,0.0286149434506379,0.1793110903975182,0.1168744875472923,3,0,0.9576117859912122,0.9121621621621622,0.9395604395604396,0.9246376811594202,0.9214285714285714,0.2378463440678918,0.0143440636409409,0.2960005673713312,-0.0568221987579701,0.0274879107789078,0.0301965312889229,0.0272061892510005,0.0263970785450494,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2293736441305237,0.0945227626057003,0.2745653411638696,0.0550063567106285
25,0.0903361344537815,0.2123285352575196,0.0394741615424489,0.2101367846444142,0.2113200445562573,4,0,0.9420935412026726,0.9069767441860463,0.9107142857142856,0.9120234604105572,0.9037037037037036,0.2787934259861422,0.112444694200273,0.3644865690895028,0.0150387083370406,0.038261565902313,0.0410770870231339,0.035209739567119,0.0569337128914192,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2503915209730832,0.1272330812750583,0.3042752451384818,0.0824483442273705
26,0.0806451612903225,0.1482493873590557,0.0293152578773665,0.1882940687462462,0.1898687724378203,2,0,0.9518103008669048,0.9463087248322148,0.8743455497382199,0.935933147632312,0.8759124087591241,0.1922023909884304,0.075492523572621,0.2730782303367028,-0.0189406618998199,0.0072157260279799,0.0574861779137122,0.0146826780886667,0.0145515080297689,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2064039005701574,0.1071075787570331,0.222912900401242,0.0748212291545415
27,0.0606060606060606,0.0399159804063292,0.007985531659267,0.1436056284483378,0.088397727377002,4,0,0.9618320610687024,0.9727891156462584,0.8865979381443299,0.9779005524861878,0.8345864661654135,0.1205048534335332,-0.0728741825824558,0.1740424939716796,-0.1454247109681536,-0.0321797076526225,0.0638069401269257,-0.0002007641992098,-0.034189891355692,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1508371763553249,0.0542215068050784,0.1724093480677176,0.0292267992443387
28,0.0714285714285714,0.0689220983194516,0.0218063929599952,0.1436636037837979,0.0609037160182802,1,0,0.948559670781893,0.9285714285714286,0.925925925925926,0.938375350140056,0.9022556390977444,0.1225522075294457,-0.0134282302622951,0.2019427115532325,-0.1132797745073948,0.0113831372408778,0.0354445793331875,0.0094722952359839,0.0372471372875953,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1489219584190441,0.0629398745332643,0.1824420644511387,0.0196025975040408
29,0.0404761904761904,0.0127815380612138,0.0164349010876617,0.1633958971907708,0.1066205797275622,7,0,0.980253008330762,0.98015873015873,0.925925925925926,0.9836601307189542,0.8947368421052632,0.104126020666233,-0.1118520048910595,0.1470254487452262,-0.1743545945042463,-0.0028970331588132,0.0440714607378848,-0.0026376245489754,0.0373680738786279,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1786288200793336,0.1501408910012676,0.2503457698880595,0.1172420258110969
30,0.046938775510204,0.0481492382137727,0.0074856694807056,0.1272250998336577,0.0515422401620808,5,0,0.9780666125101544,0.9523809523809524,0.9523809523809524,0.9551820728291316,0.9473684210526316,0.0816854140071135,-0.0106924002436103,0.2040302098471041,-0.1637514714020482,0.0043874559287437,0.0113811078866375,0.0032107664906678,-0.0039399624765478,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0919505150831446,0.1202183749372344,0.1886190672547779,0.0187704047643309
31,0.0163265306122449,-0.1484546106859061,-0.0023866695802016,0.0045425366716761,0.0639148956466208,6,1,0.98868028713418,0.9863945578231292,0.9788359788359788,0.9915966386554622,0.962406015037594,-0.0807380109352795,-0.2427982912437054,-0.0577099608460255,-0.2912827696306719,0.0026726057906458,-0.0094497052545482,0.0036608387430801,-0.0055837811431362,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0328999828232302,-0.0164762488637683,0.0788942189473026,-0.0475058326418398
32,0.2408163265306122,-0.0238274168368999,0.1199755958241986,0.0266745288935905,0.1599609394987085,5,0,0.8067010309278351,0.7585034013605442,0.7513227513227513,0.7955182072829131,0.6616541353383458,0.0448731844786472,-0.1217136232750985,0.0795430519760312,-0.174785239018758,0.0964127263546351,0.1522108410894058,0.093929838809536,0.0597055843614041,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1247237793220608,-0.0694368199320483,0.1901575546660801,-0.1399567598816672
33,0.0841889117043121,-0.100324962260407,0.0156466586589359,-0.0454908082484732,0.0519333948287216,0,0,0.9213317619328226,0.9591836734693876,0.8440860215053764,0.969187675070028,0.7692307692307693,-0.0420731266710022,-0.1847158222427929,-0.0035494161695475,-0.2477293488977192,0.0135863700462866,0.0184303864766889,0.0163352312992404,-0.1054709465791939,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0556596448074857,-0.1384010863118072,0.1158759345365631,-0.2097679547415964
34,0.1159420289855072,-0.0013287862298341,0.0479551535766425,-0.1192695620147504,0.2391242641572288,3,0,0.8290076335877863,0.9149659863945578,0.8296703296703297,0.9299719887955182,0.753968253968254,-0.0447226437363007,0.029251715159471,-0.0083265757266767,-0.0136313103969278,-0.0020221758561784,0.1012955567456142,0.0061459842098169,0.144404216315307,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0730866580791015,-0.1549732969531189,0.1424196078699436,-0.245279503117009
35,0.0952380952380952,-0.3882153322700515,-0.0350504393700497,-0.2623383874447667,0.0223572698388573,6,3,0.7913385826771654,0.9013605442176872,0.9065934065934066,0.9187675070028012,0.8650793650793651,-0.4598196722627679,-0.317709918726866,-0.4695894319060732,-0.3315182701268185,-0.0074673008323424,-0.0601628700638976,-0.0067667856421307,-0.0770824524312896,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0135222668754583,-0.0656730179035393,0.1789250427700805,-0.1482192030241033
36,0.1697722567287784,-0.0762963434777619,0.0578481568574132,-0.0297933734080756,0.0888079593083379,7,0,0.7875751503006012,0.8367346938775511,0.8131868131868132,0.8571428571428571,0.753968253968254,-0.1167814790728295,-0.0476104099267788,-0.0878120876856333,-0.0875359812546861,0.082004804294321,0.0320869886752216,0.0871064877058518,0.0081796216026242,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.04091730452745,0.0294821379126652,0.172981248302083,-0.0675648019344023
37,0.3126293995859213,-0.054659969780592,0.1039634692623391,0.0021447575635174,0.0540413042306151,5,0,0.6475662353666051,0.6598639455782312,0.7197802197802198,0.7002801120448179,0.6507936507936508,-0.0680524443802137,-0.057547551696188,-0.0135914872890087,-0.1299942146624683,0.0706445566857053,0.1418511664632269,0.0776683983309923,0.0968387096774194,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0335104563320553,0.0405769222418179,0.1619834605867086,-0.0641287433179385
38,0.2989690721649484,0.0081680432549459,0.122369427319139,0.0663688414735624,0.1298412882929265,6,0,0.7191989551589029,0.6292517006802721,0.8043478260869565,0.6824512534818942,0.753968253968254,0.0901959839744361,-0.105662780365796,0.1044725989086131,-0.1320555557523388,0.1030440382725787,0.149459294927383,0.1068299752090439,0.1294696969696969,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1266759886024367,0.0063588177283142,0.1866415781174765,-0.0336853415812676
39,0.4918367346938775,0.1006684754523022,0.2162611295828901,0.1400460562898133,0.2395308108014067,6,0,0.5077707625060709,0.3401360544217687,0.7513227513227513,0.4642857142857143,0.6349206349206349,0.195494215221074,-0.0296685279231621,0.2061177081409757,-0.0453074515536238,0.2573716611779912,0.1580165093114985,0.248315017514617,0.0244527045769764,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2018249285845091,0.0317442154311385,0.2161893254824245,0.0234153000963781
40,0.2439024390243902,0.0529730755188159,0.0710390455087794,0.1051871522478583,0.2117548144012806,1,0,0.7814117647058824,0.7721088435374149,0.7225130890052356,0.7664835164835165,0.7265625,0.133792582957985,-0.0603349001122288,0.1795422490920721,-0.1221733028045344,0.0371093523674548,0.1181168076995551,0.0491488381489538,0.0470472430915957,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1181588705602535,-0.0287601553766016,0.1173903566102544,-0.0561797913246732
41,0.384,0.0691838347620976,0.1277181133522309,0.1049662143319811,0.2408245952531205,6,0,0.7256693582660434,0.5952380952380952,0.6331658291457286,0.6208791208791209,0.6029411764705882,0.1131986094049826,-0.0021144947571074,0.1537696740023498,-0.0527538464984273,0.1013501622791201,0.1615435716281557,0.113803864766106,0.0209059500959693,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1008340088574694,-0.0114762067594873,0.1136921004322964,-0.0497446878165687
42,0.1984126984126984,0.1005430672958429,0.0486076423433658,0.1413955821189427,0.2519383402404916,5,0,0.9118490205446728,0.7653061224489796,0.8472906403940886,0.8104395604395604,0.7785714285714286,0.1977021461088228,-0.0324747110221069,0.2391965272592486,-0.0867434035953251,0.0357796418312413,0.0668684858768858,0.0250104788197227,0.1618438320209974,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1405767433058029,0.0261985531742061,0.1502013458416883,0.0100067397261259
43,0.18359375,0.0184968392897854,0.0241811342116684,0.0560477274124893,0.2307542848750573,3,1,0.9040654437283092,0.7615894039735099,0.8916256157635468,0.7983870967741935,0.8642857142857143,0.0872654575234241,-0.0802863689202025,0.1603533224676371,-0.1777612003460815,0.0172418507500474,0.0336146365193815,0.0282539537015814,-0.0246301879530438,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0735731988278575,-0.0617650105426344,0.0755889157098135,-0.0914029259473151
44,0.275797373358349,0.1335598195201851,0.0582539357980803,0.1522531225639991,0.2909976432122647,4,0,0.873546511627907,0.6708074534161491,0.7990196078431373,0.7373737373737373,0.6861313868613139,0.2205441947475331,0.0116036172784067,0.2897380724897164,-0.073518861843567,0.0664489436985437,0.04688374174779,0.0649802654961061,-0.0825571366968521,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1442714474057586,0.0205339569836234,0.1334990254238228,0.0011819895109472
45,0.3680297397769517,0.1663490690418963,0.0746722793017766,0.1054871559492969,0.2541904735259418,3,0,0.7762321144674086,0.5640243902439024,0.729064039408867,0.6296296296296297,0.6390977443609023,0.1945307544700564,0.1113781341173948,0.2634436228265262,0.03475807246072,0.0864276112380696,0.0601429439198188,0.0948710536194302,0.0032330982994607,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1254491106467494,-0.052258073343956,0.080391088178366,-0.0728683370442314
46,0.3651685393258427,0.2313112740973536,0.0868596667661329,0.1976439756119967,0.310678859045198,5,0,0.8057701044979555,0.5835866261398176,0.7070707070707071,0.6502463054187192,0.5859375,0.2911176947595764,0.1387170456600847,0.3803836714812941,0.0390135833056512,0.0599043013603281,0.1220052374118587,0.0612370812378789,0.12194802596883,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1815253110073312,0.0443177920705469,0.1596999287236407,0.0019972921875851
47,0.3029259896729776,0.3906386535024754,0.1160990175035514,0.3611995421044665,0.4470357642199522,5,0,0.8563928873835732,0.6974789915966386,0.6866359447004609,0.7536945812807881,0.5657142857142857,0.3825661777103354,0.3730188391022839,0.403546873703677,0.3774012992467767,0.036257224841156,0.2085507546537128,0.039366617217121,0.0460648591174907,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3550492234932259,0.265448913694177,0.3013635875938962,0.2831289938226313
48,0.270223752151463,0.4175222795346713,0.063955551145304,0.3595631543148228,0.4483632516036843,6,0,0.8477093772369363,0.711484593837535,0.7511520737327189,0.770935960591133,0.6342857142857142,0.4047659191817006,0.4047685748658396,0.4116560016914089,0.4292727905559471,0.0310552396193524,0.1017888798306741,0.0246274829488329,0.1090040397762585,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3923348670015114,0.2755828520262027,0.3426667305320143,0.304851145827607
49,0.2448630136986301,0.1383307895305216,0.0743125700924973,0.2808181198964019,0.3261931893295056,4,0,0.9134269258459324,0.7583333333333333,0.7419354838709677,0.8019559902200489,0.6457142857142857,0.0997101588907354,0.160720571635827,0.1247454188779429,0.1427120233791234,0.0111060816237132,0.143175830783989,0.0076414648951237,0.0133747331651465,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2271400703399535,0.2470800747658007,0.2589463308574209,0.2338206535736779
50,0.145631067961165,0.2187446314778912,0.0488617067857217,0.1833678341912738,0.2404042606757891,4,0,0.9448957965383256,0.8705583756345178,0.8202764976958525,0.8901601830663616,0.7679558011049724,0.1429454600926527,0.2823318721107302,0.1816698915839027,0.2572325041744155,0.0226780132164558,0.0756985447624004,0.0293468625864351,-0.00637134201172,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0913348418120349,0.154646756428896,0.0584664390746745,0.1368411407818451
51,0.3757668711656441,0.2528531366717734,0.1058146268906714,0.2077128443718578,0.2955293807961502,6,0,0.6922908453788874,0.6141176470588235,0.6318181818181818,0.6047516198704104,0.671957671957672,0.2052492553251278,0.2833576237139836,0.2102124163328008,0.300337902808087,0.0327244445924792,0.1847485314673488,0.0370363733011855,0.0478982587592187,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1576672265633684,0.212085507927475,0.1056357188042285,0.2443903749156062
52,0.4746543778801843,0.5751720323436681,0.1087988788739388,0.3856458778149261,0.4525480766751442,1,0,0.6661957618567104,0.4976190476190476,0.5625,0.5194805194805194,0.5396825396825397,0.3765445480164751,0.7731092357320226,0.4243415682464747,0.776827282334032,0.0063189093787519,0.2002879314968595,0.0408318399277259,0.0759807610255615,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3085234951099697,0.4101862414564676,0.2349084990821175,0.4168212096866188
53,0.4294478527607362,0.470271532839023,0.1102085482070217,0.3341228650187341,0.4027766746345471,2,0,0.6804352206326818,0.5629453681710214,0.5714285714285714,0.572354211663067,0.5661375661375662,0.336922224630874,0.5951720774176373,0.406477400154689,0.5572852681145609,-0.0136618277712932,0.2295912556916327,0.0247111932914151,0.0222767288215171,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2904070452729024,0.3394498002662454,0.242996435543365,0.3387544063574602
54,0.4361702127659574,0.4124508326214692,0.1018045694813794,0.2960671455557117,0.3360355209501994,3,0,0.6933776209258875,0.5269320843091335,0.6205357142857143,0.5628997867803838,0.5661375661375662,0.3266854541513114,0.4837512636625777,0.4195644086893454,0.4077473560703871,-0.0134477270893392,0.2203082442923361,0.0038196528231664,0.0836539194511498,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2941092363160122,0.2535169283045281,0.2791866125621367,0.2099934830463397
