period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1594454072790294,0.3124497424076813,0.1158806555629082,-0.285631472702342,0.1710371226388694,5,0,0.7816731141199227,0.8873626373626373,0.7524271844660194,0.8571428571428571,0.7933333333333333,-0.1060118901716008,0.6452934234412638,0.1181642416707888,0.6206330752677228,0.0309603516988867,0.1528459821665837,0.1091932016063706,0.0593308368609573,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1587436852310007,-0.1810606134228942,-0.3211038496145986,-0.1238771395506851
11,0.0105633802816901,-0.1474068247006124,0.0470198376912438,-0.1387540497210127,0.0880389500648668,1,1,0.9910057236304172,0.9972067039106144,0.9753694581280788,0.997584541062802,0.9675324675324676,-0.2497089103318013,-0.0670050420262928,-0.2170327452549708,-0.1241824036454726,-0.0072793963529658,0.082001369491399,0.0009008297115764,-0.0241619503700478,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1742532738537139,-0.1637097016931995,-0.2231353422833049,-0.1883248305811506
12,0.0799319727891156,-0.127169001990423,0.0398597561637978,-0.1408024818144512,0.0615113117726862,5,0,0.934152077345179,0.9289617486338798,0.9023255813953488,0.9439252336448598,0.85625,-0.2283607620562913,-0.0476936020830546,-0.2038621565398772,-0.0897158059147997,0.0394629131549002,0.0401173591911358,0.018162215945884,0.0037791978845306,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2558777162734008,-0.1552635274911614,-0.3060454426496579,-0.183988111338945
13,0.0684474123539232,-0.2093071079052638,0.0092270775951654,-0.1722761317839004,-0.0281952395590872,6,0,0.9463981849120816,0.921832884097035,0.9457013574660632,0.9377880184331796,0.9151515151515152,-0.2053220606024261,-0.2139406780180613,-0.2452217366242906,-0.2425165752292071,0.0099181864404595,0.008667349749109,0.01323095054273,-0.0142101284958427,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2177531127826152,-0.3431264008576982,-0.3142110077836851,-0.3669382199575472
14,0.0799319727891156,-0.2293050469314526,0.0113133384681959,-0.0633656278194707,0.0627876264997436,4,0,0.9448221757322176,0.9148351648351648,0.9262672811059908,0.9377880184331796,0.8701298701298701,-0.235948593763793,-0.2253874479029335,-0.263581930445033,-0.2708673813095525,0.0198708650995419,0.0045512486368637,0.0220343771746444,-0.0507422574865625,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1085186823145748,-0.1390279447729597,-0.1293810184655549,-0.1797587511149979
15,0.1732026143790849,0.0097837860531434,0.0512530799751443,-0.0044154114963539,0.0846039140151749,4,0,0.8862973760932945,0.7912371134020618,0.8847926267281107,0.8296460176991151,0.81875,-0.0673650582105947,0.0697484503268132,-0.0493534590762416,0.0737227068568387,0.0487660415787505,0.0529901092348706,0.0105758437155398,-0.009007693825212,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1189756764912124,-0.0579366653550209,-0.1725569115854698,-0.0466686565357316
16,0.2689335394126739,-0.1072272878907528,0.0772504755526611,-0.0876149643608248,0.0664648094475368,6,0,0.761632246827569,0.7285714285714285,0.7272727272727273,0.7432150313152401,0.6964285714285714,-0.1386041828426832,-0.0837179383398915,-0.0735323010457418,-0.1810420062509818,0.0271348420634591,0.1149939108617151,0.0899871115515585,-0.1505116232863103,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1861862116044425,-0.1549900541264,-0.1781089985743141,-0.2369895341434625
17,0.293394777265745,0.0596384213952606,0.0862087212743953,-0.1014378846659183,0.0776488729839829,1,0,0.7245179063360881,0.6833333333333333,0.7410714285714286,0.6811594202898551,0.7797619047619048,-0.0934703444996161,0.1803648217849588,0.0285692478888793,0.1100756198346273,0.0241935070132613,0.1243643517242022,0.0633716816683812,-0.025509316870767,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1614913974061214,-0.1825581724905961,-0.1608638212754778,-0.2499304528127858
18,0.1827956989247312,-0.018077380492203,0.0930886220402123,-0.1139502094141024,0.0656568527070232,2,0,0.8076195622804647,0.8166666666666667,0.8125,0.8033126293995859,0.8571428571428571,-0.1376213030878255,0.0759013773280708,-0.031858199439774,-0.0117635554962174,0.0261169125229303,0.1360928909043277,0.0682980637925042,-0.0093202223172295,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1841364824457971,-0.1798208998233211,-0.1953391640510978,-0.2302944172533181
19,0.2749615975422427,-0.0339095635990647,0.0578344702629803,-0.09464845625047,0.0738811018517519,3,0,0.7978505629477994,0.7142857142857143,0.7366071428571429,0.7204968944099379,0.7380952380952381,-0.1625864488612119,0.0674145988413547,-0.0662589908597946,-0.0129999440569434,0.0385320248979255,0.0699659507869589,0.0702416747133649,-0.0415366730078207,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.195162666696511,-0.1628197365166949,-0.2066367869870032,-0.2107538170809907
20,0.195084485407066,-0.16631891545725,0.0575826616771263,-0.1565738972016643,-0.044815843610528,3,0,0.8102864182322144,0.8023809523809524,0.8035714285714286,0.7950310559006211,0.8333333333333334,-0.2522250825042371,-0.0990176734058582,-0.2318938871484197,-0.1536651667704154,0.0064678763153941,0.0915683280925246,0.0794239160877835,-0.0847540983606557,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2368408796023513,-0.2290436741117335,-0.292028904675043,-0.2501272683214145
21,0.3133640552995391,-0.0908692651846955,0.0579874650141109,-0.2447438072694022,-0.0036064379737555,2,0,0.629037126471476,0.6738095238095239,0.7008928571428571,0.6687370600414079,0.7380952380952381,-0.2574540028000802,0.0409272427437186,-0.2046877755339577,-0.0017918567728808,0.086413937023878,0.0417424328040227,0.0581553896001633,0.0934766479482677,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2524802922629693,-0.2808499099791616,-0.3344135526820191,-0.2943015847561918
22,0.336405529953917,-0.1650574605678883,0.0778941972635959,-0.1837072850410938,-0.1256896916458434,1,0,0.6396551724137931,0.6666666666666666,0.6473214285714286,0.6645962732919255,0.6607142857142857,-0.2875301232987268,-0.0684645653439194,-0.2480131151280865,-0.1334309728833327,0.0961279829938744,0.0667219998350805,0.0419181350613607,0.3355783074708047,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.252881344324687,-0.2486161862626441,-0.3210728139291392,-0.2754502895839431
23,0.2550231839258114,-0.2007915872161854,0.0445138988799463,-0.1651697573352353,-0.0280862079289587,4,0,0.7004115226337448,0.7740384615384616,0.6830357142857143,0.7515657620041754,0.7261904761904762,-0.3036100360881993,-0.1198788411289952,-0.2588247924315216,-0.2075743272007968,0.0657522391331059,0.0310514135448776,0.0153469219568671,0.0905396503673676,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2827735779502275,-0.2542306722458604,-0.3154314795932213,-0.307961450073714
