period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0714285714285714,-0.0537537362038575,0.0582800663200007,-0.120005343846601,0.0567779466788284,5,0,0.9536553524804178,0.961904761904762,0.8681318681318682,0.9682539682539684,0.8095238095238095,-0.1385822443539419,0.0700958172473081,-0.0393894795186032,-0.1101950977846233,0.0117840518553965,0.1218556293910282,0.00746348427719,0.2769418960244649,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.11655717474073,-0.1533995794387093,-0.1326846831791423,-0.1852072986937412
11,0.0453648915187376,-0.0826640854285093,0.0365771098889136,-0.1031122494056125,0.1563803445113785,6,0,0.9794170920467644,0.9716981132075472,0.9230769230769232,0.9788359788359788,0.8837209302325582,-0.1320804833322953,-0.0183461525045568,-0.0528614281484704,-0.1712512219038166,0.0011856393428466,0.0897270799696539,0.0030217935639432,0.1563991646778043,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0978304974831611,-0.16665067626263,-0.1125731010738477,-0.1975610809089878
12,0.035225048923679,-0.0248840913144699,0.0103429924985355,-0.044770009679297,0.2263371569011271,2,0,0.9810780728255684,0.9751552795031057,0.945054945054945,0.9735449735449736,0.9398496240601504,-0.0632030380424595,0.0193482960631492,-0.0074240492507959,-0.0844424411537585,0.0007700462027721,0.0252864753558883,0.0046521121760738,0.0261848651479444,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.01934821852276,-0.1370518541063056,-0.0586795542717811,-0.119750881797938
13,0.0528375733855185,0.0517953631390191,0.0109452123820905,-0.0331940341093687,0.2003839450413096,2,0,0.9544623819677124,0.9503105590062112,0.9395604395604396,0.9629629629629628,0.9022556390977444,-0.026328497147357,0.1619992051086914,0.0393623982162116,0.0564680202439663,0.0064585888853761,0.0173309282346512,0.004977004266023,0.0423994899224256,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0313523877239634,-0.0933147254473278,-0.0677695754032915,-0.0691521689251859
14,0.0330739299610894,-0.0572240660958518,0.0095512041180057,-0.1384539573532752,0.1360764304106154,4,0,0.985847366535292,0.9658385093167702,0.9675675675675676,0.9708994708994708,0.9558823529411764,-0.1468827634680326,0.0749041203733288,-0.0865694053183329,-0.0308469166961013,0.0095201071797237,0.0095931259212657,0.0083172154424744,0.0177484787018255,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1508733375459316,-0.1605815827458995,-0.1784128749440016,-0.161954316848618
15,0.0212355212355212,-0.0351650268351413,0.0125117661534088,-0.0719894750238365,0.2167392813137411,1,0,0.9666723930596116,0.9813664596273292,0.9735449735449736,0.984126984126984,0.9642857142857144,-0.1406995325252563,0.1234575429507374,-0.0820444044920284,0.0266866454990405,0.02106975425743,0.0013933379271317,0.0184554266341975,0.0075851393188854,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0825174813634986,-0.096743460154803,-0.1046350575595939,-0.087788328349379
16,0.0888030888030888,-0.1833639004187458,0.0196335828442989,-0.1592970395478587,0.1836501616108127,3,0,0.9167542937259026,0.9254658385093169,0.8835978835978836,0.9391534391534392,0.8357142857142857,-0.2382004654436461,-0.1076857485561722,-0.2135493601829955,-0.1675016738799074,0.0235785107542644,0.0139129341333157,0.0205721071411714,0.0364711131402008,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1392510882574694,-0.2426559553031204,-0.1655747710935319,-0.2366836766531184
17,0.1235521235521235,-0.1854094359211288,0.0415506278787289,-0.1049402920020179,0.2136144770560986,5,0,0.9077973819009676,0.8633540372670807,0.8941798941798942,0.8941798941798942,0.8285714285714286,-0.2424605241925843,-0.1059260140020028,-0.2046353896111275,-0.1905926618473627,0.0415267766249658,0.0415849541284926,0.0422141224876539,0.0703765217391304,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0945929397656002,-0.167264295922937,-0.0995090468760001,-0.1915384591624343
18,0.1235521235521235,-0.1861545725257819,0.047544121057629,-0.1490335804873016,0.1726354639695694,3,0,0.9206935302616792,0.8571428571428571,0.9047619047619048,0.8835978835978836,0.8571428571428571,-0.2239295684277183,-0.1393969977958443,-0.1950007915784743,-0.2111554352905215,0.0470759181666736,0.0482612804755379,0.0447632682454932,0.0760719999999999,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1311055100959634,-0.2258094691681693,-0.1444220523263294,-0.2370674114237346
19,0.083011583011583,0.0595823021925038,0.0239909030934008,-0.0732328393517108,0.0132228284234558,3,0,0.9415624046383888,0.9006211180124224,0.9417989417989416,0.9153439153439152,0.9214285714285714,-0.0882357548289722,0.2880000437928587,-0.0723461004436011,0.2923271094023572,0.047672752090456,-0.0044842207754148,0.0438732747450819,-0.0079300799671929,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.116417130328176,-0.0428056471402628,-0.1640552962217342,0.0036320757326452
20,0.1158301158301158,0.0196638554204838,0.0245661875544431,-0.0424398525169846,0.0781043377016227,5,0,0.8975146198830409,0.8726708074534162,0.8994708994708994,0.8809523809523809,0.8928571428571429,-0.0161917458138964,0.0587593228503753,0.0218469912910379,-0.0065542711598002,0.0319068296956538,0.0129802655141352,0.0290662530957373,0.0267709052381487,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0310677790834406,-0.0942028834905157,-0.0513981166255255,-0.0812313495975072
21,0.1074856046065259,-0.0115980726497253,0.0209779172895394,-0.067254076114008,0.1139373368951175,6,0,0.9237861094038108,0.903726708074534,0.8697916666666666,0.9081364829396326,0.85,-0.0732835781855313,0.0720398891836986,-0.048666199639114,0.0338521061990777,0.0125906306233445,0.0332930964835082,0.0136701783939576,0.057421875,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0485241803924565,-0.1384437146210307,-0.0746540652972684,-0.1259828507487081
22,0.0617760617760617,-0.0614281201620509,0.0049094061160153,-0.1331006951011094,0.0182151789268073,1,1,0.9619235187920564,0.937888198757764,0.9365079365079364,0.9523809523809524,0.9,-0.1274524286569445,0.0306453259652693,-0.1102568009482051,0.0016098143162451,0.0055146279200836,0.0040390884950702,0.0092977081043828,-0.0058196721311475,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1289868470260306,-0.1624194592435305,-0.1628016594472382,-0.1395032488284771
23,0.166023166023166,-0.0650560842496045,0.0498641948895277,-0.0583721882124545,0.2605066604087551,0,3,0.888924975641442,0.8260869565217391,0.8412698412698413,0.8465608465608465,0.8,-0.1162289276426323,0.0018687074817804,-0.1021380313497053,-0.0247131591484335,0.0544160788957811,0.0430438946787943,0.0491671692806938,0.0831533147589786,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0120593901966862,-0.1572618431951338,-0.0290245363115626,-0.1606773749288765
24,0.1038461538461538,-0.0763054595973571,0.0111875215470448,-0.0419632214818971,0.0489495078658232,3,0,0.924680246328754,0.9135802469135802,0.8624338624338624,0.9157894736842104,0.8428571428571429,-0.0273215615108938,-0.1792632666264556,-0.0346490024624747,-0.186832277803611,0.0170371316641117,-0.0005878785756931,0.0152285892642587,0.0066237214723672,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0357942614482619,-0.0990845676616961,-0.0560842286699362,-0.0750037223350123
25,0.0770750988142292,-0.1515074322740015,0.025135308034362,-0.1551838460618767,0.0387908732705463,4,0,0.9164195700518905,0.9323076923076924,0.9022988505747126,0.9380053908355797,0.8814814814814815,-0.1250540845336858,-0.2145871721041526,-0.1140379403550302,-0.2612907049382215,0.0321860544800411,0.0117939005226479,0.0277425468904244,0.0225980541197932,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1534559895467448,-0.1997987850293672,-0.1742492643060511,-0.1938810690478915
26,0.0236220472440944,-0.2190973138419799,0.0082756114962616,-0.2009799999532198,-0.0570441489235003,3,0,0.9814522494080504,0.984472049689441,0.9608938547486032,0.9865229110512128,0.948905109489051,-0.1910834961771519,-0.2833820613756918,-0.192415076820586,-0.314849871697723,0.0025741993267241,0.0192071627155076,0.0023916614658431,0.0347429305912596,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.186837455798626,-0.2912454943668247,-0.2678573594329122,-0.2395496212441837
27,0.0387596899224806,-0.2087129531703756,0.0135182972885447,-0.1701415489162845,-0.0470014688049442,2,0,0.9804799426934098,0.9780564263322884,0.9315789473684212,0.981675392670157,0.9029850746268656,-0.1806656888917469,-0.2732766046072634,-0.1640846368645926,-0.337608364951065,0.0034966154409074,0.0327101077823795,0.0031868108964338,0.0154257018135358,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1664641793100198,-0.2416615494228512,-0.2142499668000533,-0.2438464738967035
28,0.0257936507936507,-0.226635224152735,-0.0019294431808888,-0.2091918202306683,-0.0613898784246366,5,0,0.9859355527861848,0.9904761904761904,0.945054945054945,0.9973544973544972,0.9047619047619048,-0.2237796719200146,-0.2480256931683905,-0.2047440645792128,-0.3139972480311713,-0.0111000072416539,0.0141496441437781,-0.0013202645768298,-0.0334454335641279,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.194414740417222,-0.2251172467946481,-0.2265174443976505,-0.2252451556371056
29,0.0337301587301587,-0.2338597681441119,-0.0356283152785073,-0.1330789150597008,-0.0041680590397144,7,0,0.914501404494382,0.9777777777777776,0.945054945054945,0.9814814814814816,0.9206349206349206,-0.1846192092824312,-0.3338838842534372,-0.1976801916536774,-0.3490973975682452,-0.0430022958634765,-0.0202964194593354,-0.0405172759946933,-0.0170421155729676,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1497218006809577,-0.1719764139581337,-0.182401466324496,-0.1432403013699313
30,0.0337301587301587,-0.2757424368515748,-0.0042699324794562,-0.1734080086333433,-0.1499494702218921,4,0,0.9806414879483774,0.9587301587301588,0.978021978021978,0.9656084656084656,0.9682539682539684,-0.2240045166815701,-0.3791127414049514,-0.2329433450909654,-0.4075947952125324,-0.003070385126162,-0.006816452984005,-0.0028701697363669,-0.0086362062997577,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1936721937597783,-0.2520170520174171,-0.2345764909949274,-0.23294328500004
31,0.0793650793650793,-0.2455199434361905,0.0056397634259373,-0.1722209268698516,-0.2125080904217902,1,0,0.9617092119866816,0.9365079365079364,0.8901098901098901,0.9497354497354498,0.8333333333333334,-0.2124062743979988,-0.3179020369026126,-0.2259544204192819,-0.3302712388840498,0.0013869724508731,0.0139806625245661,0.0049757145734941,-0.0191070256073539,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1860365235084003,-0.2415339321070531,-0.2454550675213756,-0.1973888668726141
32,0.0486111111111111,-0.2778523574824007,0.0356335069935901,-0.1283342790781034,0.0279350792926004,7,0,0.9453781512605042,0.9518518518518518,0.9487179487179488,0.9475308641975309,0.9629629629629628,-0.219532429322485,-0.3923575350832992,-0.2427114259637288,-0.3953386864538726,0.0221397026279265,0.0650726043497662,0.0417836497705165,0.0272520325203252,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1450296299093843,-0.130364639190972,-0.1393911048208954,-0.1037420661385293
33,0.0674603174603174,-0.2576380424999859,0.0182731979577964,-0.1799233335300155,-0.0814945578568866,5,0,0.9527607361963192,0.9174603174603174,0.956043956043956,0.9312169312169312,0.9365079365079364,-0.2264028608048288,-0.3265702222309356,-0.2179724313840615,-0.3817908100666244,0.0252355241018076,0.0046881793606684,0.0231004386313844,0.0088445078459343,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2161377597287976,-0.1956594470500909,-0.2333835739763876,-0.1992689339002452
34,0.0575396825396825,-0.2900859598526864,0.0174405597590774,-0.1609908667178778,-0.0622953037210492,4,0,0.970879556259905,0.9523809523809524,0.9230769230769232,0.9603174603174603,0.8888888888888888,-0.2368394051536968,-0.3957120171423581,-0.2643841375818099,-0.3907904097042072,0.0157365448977218,0.0210959074528306,0.0150365850345847,0.0245786939258257,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1608508141886082,-0.1597510575463167,-0.1553035780606164,-0.1338041079627394
35,0.0396825396825396,-0.2760852852829434,0.0051227743814712,-0.1237981928511335,0.0562566083532137,6,1,0.9793143076039073,0.961904761904762,0.956043956043956,0.9682539682539684,0.9365079365079364,-0.229494476276217,-0.3707055309616783,-0.25121198196735,-0.37386910924495,0.0053572297067263,0.0046351726062512,0.005084354589305,0.0076810699225435,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1158564825177072,-0.1443834885817412,-0.1146078021740218,-0.1300921722561178
36,0.0694444444444444,-0.2911030927163444,0.0073499569438773,-0.1346028006921116,0.0043605918879662,5,0,0.9490929285449834,0.9301587301587302,0.9285714285714286,0.9417989417989416,0.8968253968253969,-0.2329233588899384,-0.4050867442326459,-0.2477268881632398,-0.4255284080518091,0.0206476883725961,-0.0217737065329453,0.0194253869765762,-0.0341333709987817,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1447284064948573,-0.1326291786257454,-0.1219856306043485,-0.1286246271317451
37,0.1269841269841269,-0.2208467443260368,0.0733077867744038,-0.1713486396057565,0.0110404141729845,5,0,0.8717212330078499,0.8634920634920635,0.8846153846153846,0.8888888888888888,0.8253968253968254,-0.2094832924977772,-0.2568122719811508,-0.2270599071635964,-0.2541881216691122,0.0712557478075373,0.0770152893529213,0.0680666995383029,0.1275395316311243,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1296326976543635,-0.2045354686381006,-0.1164454044735475,-0.2193596425320214
38,0.1964285714285714,-0.1244136091140811,0.1021064561235808,-0.069815471490774,0.1999045389065791,0,0,0.8576304241833252,0.8095238095238095,0.7857142857142857,0.8465608465608465,0.6746031746031746,-0.1278459069896667,-0.1373099625443753,-0.1404197257108759,-0.1298647550660294,0.0578142197648604,0.1781652412386672,0.0558197978838178,0.2276442640516292,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0301131355111786,-0.0909952266133896,-0.0209943750047652,-0.0919033609099066
39,0.2658730158730158,-0.0388512894215663,0.0529821881715581,-0.1572573552430445,0.1175726508440123,3,0,0.7229471674092934,0.7111111111111111,0.7637362637362637,0.7619047619047619,0.6507936507936508,-0.1253726146125561,0.0875549097523386,-0.1369533689702286,0.1200908552737387,0.0893826345894299,0.0032586616039492,0.0872646933862059,-0.0407648435179369,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0075633127971538,-0.0966701023602513,0.0137928146263917,-0.1115573374463425
40,0.4229249011857707,-0.3126423433219521,0.0118475149754406,-0.1869982574084396,0.1637332883348934,6,3,0.3808042657187291,0.546031746031746,0.6141304347826086,0.5661375661375662,0.609375,-0.3429661326078942,-0.2758359407482618,-0.3896414068316881,-0.2201379254230897,-0.046553762722182,0.1018504087348406,0.0010111796838025,0.0308177722152689,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1033312727794153,-0.0237990399249351,0.2588730678444657,-0.0368388583203745
41,0.4442270058708414,-0.1796987508286495,0.284430962382765,-0.1337536526823836,0.2016013430566198,7,0,0.4040478380864765,0.4603174603174603,0.6984126984126984,0.5291005291005291,0.631578947368421,-0.19734167537378,-0.1672749715410068,-0.2315005912043176,-0.122362237117208,0.3357786811801035,0.2003624068966686,0.3227138400186333,0.2904771827464055,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0396428917735004,-0.0901824237015627,0.0292927447833987,-0.1023910577969242
42,0.2893700787401574,-0.218487509641721,0.0495939146285835,-0.1624779870208458,-0.0586589576849756,5,0,0.7284218842583449,0.6730158730158731,0.7634408602150538,0.7195767195767195,0.6846153846153846,-0.192395090619559,-0.2795216699541015,-0.2174477936070987,-0.2653999803050588,0.075582079483921,0.0001130847142331,0.0771912607723287,-0.0189279846659364,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0908321899072899,-0.1813971960160955,-0.0418728457313813,-0.199534508960529
43,0.1026156941649899,-0.2288867540247007,0.0316266103183584,-0.1716951720358651,-0.1289709609384923,6,0,0.9180145008365868,0.8793650793650793,0.9257142857142856,0.8921832884097035,0.9126984126984128,-0.225859485964403,-0.2505207403742916,-0.2485887930825358,-0.2373393940269577,0.0392373898731726,0.018273800757939,0.0404686558236904,-0.0172612197928653,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1893794813364024,-0.1384991422801813,-0.1664198138736723,-0.1389691798558865
44,0.1629778672032193,-0.2726621743219266,0.0501091048162451,-0.2348115569229398,-0.146976881108595,6,0,0.8743661971830986,0.8253968253968254,0.8514285714285714,0.8490566037735849,0.8015873015873016,-0.260241997418932,-0.3093144355266003,-0.2748206819306779,-0.3186928091031693,0.0584095321000507,0.035008543996467,0.0548162955345291,0.0276758667115449,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2539112840554968,-0.2479016921722997,-0.264749064589229,-0.2499700574531673
45,0.1405622489959839,-0.2224680702783174,0.0455595971051534,-0.1713831324810308,-0.0950607462300905,1,0,0.9161131144429684,0.8507936507936508,0.8693181818181818,0.8679245283018868,0.8346456692913385,-0.1883853590384858,-0.2969891645773825,-0.1829715968352549,-0.3429217217332918,0.0547889925200849,0.0274610196107973,0.0480730663600945,-0.0004215205395462,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2040190714362172,-0.2654144198417553,-0.2451234893170725,-0.2769282102534306
46,0.1830708661417323,-0.1955951251993553,0.1325844597964912,-0.1609000846900828,-0.1176217540492473,6,0,0.8167214311792625,0.8063492063492064,0.8279569892473119,0.84,0.7518796992481203,-0.210476356861314,-0.1875222942569485,-0.1904289480935124,-0.2481593024188658,0.1168193186570496,0.1586061130290352,0.108011414988343,0.2811632093262473,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2228409574088271,-0.1968840062593284,-0.2305065216635657,-0.2451501437370072
47,0.060665362035225,-0.2278219267121296,-0.0008622203875435,-0.1882708946176655,-0.1049684610411435,5,0,0.9563022284122564,0.923809523809524,0.9629629629629628,0.9312169312169312,0.962406015037594,-0.1973042012468542,-0.2961731406685184,-0.1875059661932908,-0.3503486727016328,0.001157673595754,-0.0047751052060584,-0.0120354654102997,0.0419598816178888,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2544296040498741,-0.2374998764722053,-0.2765011476108511,-0.2535985293801817
48,0.0655105973025048,-0.2381776136522344,0.0186802935455817,-0.2017173026199248,-0.088095515784704,3,1,0.9266666666666666,0.9504643962848296,0.9047619047619048,0.9585492227979274,0.8646616541353384,-0.2221120732718113,-0.2817593068099677,-0.1827152738070816,-0.3905128079853483,0.0052569668391491,0.0433742409689506,0.0046450935771855,0.0835555555555555,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2358043319673778,-0.2632379484323996,-0.2674796805649052,-0.3041545335865819
49,0.0697247706422018,-0.1579457549111132,0.0642521268199243,-0.1402963678337264,0.0472749084655016,4,0,0.9115541922290388,0.952802359882006,0.8894472361809045,0.9605911330049262,0.841726618705036,-0.1098021148748375,-0.2577302670524176,-0.1011655777559777,-0.3050833384978693,0.0555995146532618,0.0818781922904294,0.0514547585791236,0.0703729712858926,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.186074862216612,-0.2487999273472008,-0.2574046248218712,-0.230382487143355
50,0.1576086956521739,-0.0565637381149639,0.1078517328971439,-0.1182188133917432,-0.0987591966116993,3,0,0.8031958258601011,0.8713450292397661,0.7881773399014779,0.8980582524271845,0.6785714285714286,-0.1083968351151156,0.0113009126991905,-0.0845519856952762,-0.0327048663614586,0.0418704342835897,0.2066604807851069,0.0392236818167818,0.3418436905516804,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1774784789384225,-0.1523352947621603,-0.2676045203434364,-0.1403312758664101
51,0.1808318264014466,-0.0802997151504908,0.065115204029636,-0.114991400198635,-0.0745481611079932,5,0,0.8614794138171668,0.793002915451895,0.8571428571428571,0.8280871670702179,0.7928571428571428,-0.1156668157387436,-0.0398960581589532,-0.1248492259731573,-0.0272145687815411,0.0294189434643455,0.1209627027971675,0.0286601936110622,0.2032469066366704,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2252591994909887,-0.134295311748491,-0.3455329687308107,-0.0642308598996071
52,0.1666666666666666,-0.0166625526439966,0.0714400169889176,-0.0359871927688164,0.1259415247399207,2,1,0.8743685839986964,0.8163841807909604,0.8571428571428571,0.849624060150376,0.793939393939394,-0.0744424655607152,0.0604498035813902,-0.1376813038857645,0.1880063225324197,0.042785302999772,0.1139208199754982,0.0276808447833278,0.1193993550271922,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1169676037559179,-0.0321518855841052,-0.2232647536352194,0.0781848003157379
53,0.205574912891986,-0.1046739085829137,0.0782179882798639,-0.1540163301720045,-0.0882503462103242,0,0,0.8746598367216264,0.8076923076923077,0.7635467980295566,0.8095238095238095,0.76,-0.0889102891136387,-0.1505980398621951,-0.1428555439610605,-0.0660434497780897,0.0478876873417476,0.1334776137969692,0.0443822038807721,0.1322177939280271,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1798988011648061,-0.2682686359447235,-0.2749067723097749,-0.2183788145971313
