period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1176470588235294,0.1803639999100281,-0.0167204700581722,0.1402594176500841,-0.0711836396501106,0,0,0.80039331366765,0.865814696485623,0.907514450867052,0.8670212765957447,0.9316239316239316,0.0580416570747965,0.3218213249339312,0.1228510040602804,0.2500732832769943,-0.0132286444045028,-0.0208284828657371,-0.0192570103310141,-0.0177744209466263,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0787883633826829,0.1036059151320175,0.068471581450956,0.0452049063046072
11,0.0641821946169772,0.2260177580618881,-0.0207023320880091,0.1608926920996005,-0.057400043795829,5,0,0.886002444987775,0.9188311688311688,0.9642857142857144,0.9285714285714286,0.957983193277311,0.1371620742460789,0.3168043580021144,0.2524163171889649,0.1627009986010146,-0.0154092329357919,-0.027420647138444,-0.0095705596107055,-0.0184105805243445,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1591871438592907,0.0933089613160969,0.1591211135284257,0.0876887976918966
12,0.0567226890756302,0.1696086322353849,0.0560032557271217,0.1501621883110977,0.1191618564572577,6,0,0.9498013723365836,0.9511400651465798,0.925925925925926,0.9605633802816902,0.8925619834710744,0.0789602746444335,0.2648617445875827,0.1883593064494067,0.114867910411248,0.023523083683234,0.0967253348145749,0.0377772412168528,0.0424368568755846,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1132102604935676,0.1165572208295095,0.1286476335240293,0.0885580514060767
13,0.0585774058577405,0.1864549822230663,-0.0227362122681541,0.1672681080494178,-0.1349355968572077,2,0,0.9009595613433858,0.9419354838709676,0.937888198757764,0.9518413597733713,0.912,0.0408763799781805,0.3618958635129223,0.1727454100816394,0.185517319317212,-0.0189195284738339,-0.0270235792419022,-0.0163364872421201,-0.0359825224374114,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0847311994978799,0.2054957133434674,0.1214899050606541,0.1502088786730324
14,0.0940695296523517,0.2359848639246446,-0.0038860392071069,0.1515268250973298,-0.2015954098078654,2,0,0.8572818683100876,0.9140127388535032,0.8869047619047619,0.9256198347107438,0.8492063492063492,0.0952747945671647,0.4026618090992889,0.2042734700550157,0.2676145070146277,-0.0432248926254226,0.0412622234900764,-0.0225562307631599,0.033127525819488,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0902509039905583,0.1473478785432696,0.0971414964355125,0.1419943178454754
15,0.1156186612576064,0.265086814021596,0.0428952404057762,0.1850573741971936,-0.0991455460203033,4,0,0.8999364675984752,0.9111111111111112,0.8304093567251462,0.912087912087912,0.8062015503875969,0.10338200998889,0.4616761922284093,0.1986184370756641,0.3550777192425647,0.0117658601329157,0.0774330208963611,0.0149309795953278,0.0693054357204486,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0993914359109909,0.2261904891091809,0.1067749674499953,0.223970319090048
16,0.1227364185110664,0.1662902069354242,0.0510254270737619,0.0950842231863768,-0.0065890084118923,3,0,0.8723190348525469,0.8634920634920635,0.8971428571428571,0.8846153846153846,0.8571428571428571,0.0277647105924272,0.3320194311848494,0.1262540327558194,0.2066917482380621,0.0508535813409943,0.0512203088001962,0.0538493882184753,-0.0036014854654885,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0275897916893073,0.1082913724708056,0.0416746094720991,0.0913020708900602
17,0.1086519114688128,0.2028744878360417,0.0181116933235066,0.1668093365618023,0.0878113101134105,1,0,0.8746198039878337,0.8857142857142857,0.8971428571428571,0.9010989010989012,0.8646616541353384,0.0848655303219865,0.337261178948,0.1929634040963125,0.1968897581370417,0.0035950425931051,0.0354208267585913,0.0087121091468917,0.0020703839122486,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1430475814837442,0.1170601758424596,0.170372751028747,0.0824147842886221
18,0.1167002012072434,0.0680114625097408,0.055045994589873,0.0931832765794992,-0.0549360032862433,3,0,0.8828549262994569,0.8698412698412699,0.9028571428571428,0.8928571428571429,0.8571428571428571,-0.0245698671817917,0.1694046220705551,0.0399392125658504,0.0823301354257639,0.0253710354588251,0.091426666498937,0.0344230972723331,0.0439922480620155,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0743795100043849,0.0344344153236068,0.0879138016553139,0.0131481326525528
19,0.1710261569416499,0.0766033955453907,0.0923209349586226,0.1580793713521989,0.0922780982490918,5,0,0.8177063877474785,0.8158730158730159,0.8457142857142858,0.8434065934065934,0.7894736842105263,-0.0535576663230275,0.2329511045790857,0.0156055556111607,0.144919466333208,0.0310942658789404,0.1613986814889196,0.0439150174440256,0.12379,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0943099181039565,0.1716128226581514,0.120731898346288,0.1439736690181364
20,0.1026156941649899,-0.0157462439163714,0.032867186878151,0.0223254997175501,-0.4113115358812704,3,0,0.9001436781609196,0.8793650793650793,0.9257142857142856,0.8928571428571429,0.9097744360902256,-0.1128604457967591,0.0950289405320345,-0.0416504021912833,-0.0106328947305751,0.0353821853669543,0.0298724870407433,0.0345850527954415,0.0422783389450056,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0200363874650042,0.0086164691597095,0.0089283370608615,-0.0365448708637882
21,0.0856573705179282,0.1659168388214636,0.0326288879521659,0.033579910596715,-0.1285515276738248,3,0,0.9203632553265804,0.90625,0.9257142857142856,0.9214092140921408,0.8947368421052632,0.0139023731120697,0.3514838624133402,0.0739024398381228,0.290615280764796,0.0390022780773027,0.0256013208191638,0.0376351285287859,0.0502581926514399,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0142790023871341,0.0206781714802186,-0.0178067559400103,0.001920247095084
22,0.1131313131313131,0.0763501377687695,0.0152486312512771,0.0145001738584587,-0.2386591526901735,5,0,0.8808895589898228,0.865814696485623,0.92,0.8895027624309392,0.8796992481203008,-0.0064157099818839,0.1630460313286813,0.0614963984612973,0.0697912260108221,0.0083288002417649,0.0239372857027936,0.0144390590955578,0.0674029771398192,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0212917432514281,0.0100838249877902,-0.0117487094552661,-0.0048858524268848
23,0.1544554455445544,0.0668431933190161,0.0384393957669469,0.0115826586723684,-0.1792288048160961,6,0,0.8189167340339532,0.8322981366459627,0.8636363636363636,0.8529411764705882,0.8244274809160306,-0.0639669305682057,0.2244618033915031,-0.0099672041450222,0.1601485323210644,-0.0051400769888793,0.0874034247829415,0.0030891220739755,0.1364530635188308,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0392075327751309,0.0139781995867737,-0.0359550698031766,0.0003135753732785
24,0.1507936507936507,0.1135500595944437,0.0535129478296651,0.0427170328893944,-0.2174799707995407,1,1,0.8294216261525565,0.8291925465838509,0.88,0.8463611859838275,0.8571428571428571,-0.0584620312077749,0.3302094159042636,-0.0589608084528562,0.3652784916071704,0.0504590806238515,0.0566899476736325,0.0504599712606883,0.1224181447691381,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.059996449576861,0.1371446306954638,-0.1115056669518893,0.2241654284624481
25,0.25,-0.0267033245294001,0.0827254444580006,-0.0197383482835747,-0.0882897634381559,0,3,0.7546855476884632,0.717391304347826,0.8,0.7654986522911051,0.706766917293233,-0.1670586822271822,0.1479821850403257,-0.1439864813016917,0.1259065152188908,0.0833472379579084,0.082062351127853,0.0857156845221905,0.1987534473248758,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0628891447812361,-0.0111483656365884,-0.070872986263549,-0.0100577005615521
26,0.1047430830039525,-0.030072449670248,0.0440931144622577,0.0045142478317048,-0.1851605398932418,3,0,0.9067067927773,0.8827160493827161,0.9142857142857144,0.8981233243967829,0.8872180451127819,-0.0495541031518051,-0.0329340204513288,-0.0781779116747237,0.0100842985004314,0.0397651642796967,0.0503448812994991,0.0383399329881206,0.0707784431137724,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0580268030891732,0.0472446785134306,-0.0996131378821852,0.12191285396903
27,0.1189516129032258,0.0225003881958051,0.0307612363818874,0.0197184161620885,-0.17598642344818,4,0,0.8645879732739421,0.8480243161094225,0.94375,0.8722826086956522,0.90625,0.0188567825364574,-0.0053465866412909,0.0598449286531681,-0.0723947849152057,0.0253521941438264,0.038904733761766,0.0283320858823549,0.0601689389448725,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0095451224766016,0.0094418004334944,-0.0003663952978528,-0.0049851490248757
28,0.0319361277445109,-0.0835479861319036,0.010201616610471,-0.06440910075213,-0.4063998954041488,3,0,0.9554995801847188,0.9817629179331308,0.9393939393939394,0.9865229110512128,0.9153846153846154,-0.08083194042698,-0.1172986208440676,-0.0126696092855973,-0.2400457062494505,-0.0056078837044699,0.0343978902627305,0.000238015899462,0.0494805194805194,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0765859000484541,-0.1251620538352005,-0.0881118918979234,-0.1647454557959112
29,0.0482897384305835,-0.0936063517082569,-0.0213463179563978,-0.0751900716423271,-0.2740207782785739,5,0,0.9367541766109784,0.9523809523809524,0.9485714285714286,0.9622641509433962,0.9206349206349206,-0.0987979301578405,-0.11540799044858,-0.0506033703329295,-0.2055659785471595,-0.0243072359996864,-0.0169127356058817,-0.0083818808771965,-0.0801155676410604,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0694329986550479,-0.0924995440748376,-0.0723767501513672,-0.1168138861530938
30,0.0489795918367346,-0.2036397335296839,0.0059693003943558,-0.1023274131317738,-0.2901252950712067,7,0,0.9436557231588288,0.9492063492063492,0.9523809523809524,0.954054054054054,0.9416666666666668,-0.1670586822271822,-0.283264547326025,-0.1341277069925565,-0.3660764891226832,0.0064071136745974,0.0052214862517281,0.0088654467168998,-0.0072916666666666,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1321612736257087,-0.1213570770307216,-0.1188489816633751,-0.1602193929243693
31,0.1190965092402464,-0.1624253500170147,0.0212413110236994,-0.0592845894151061,-0.2555448050434565,4,0,0.8853476821192053,0.8634920634920635,0.9090909090909092,0.8885869565217391,0.8571428571428571,-0.118915835093233,-0.253571705624591,-0.0751251947566666,-0.3509201651763929,0.0023164597150738,0.0540743440172295,0.0095715837378876,0.0369931632031408,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0885835121714412,-0.1264760162370567,-0.0767583406606285,-0.1762686549639005
32,0.1451942740286298,-0.183126577906804,0.0388077765397471,-0.1090848973014882,-0.3196960675045762,1,0,0.8934250107434465,0.8253968253968254,0.9041916167664672,0.8513513513513513,0.865546218487395,-0.1548978590945942,-0.2511414835476026,-0.1089052590138555,-0.3518099562205486,0.0555132350328655,0.0110990189645892,0.0487493188010899,0.0213711001642036,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1285281082049957,-0.1747733787520431,-0.1284059061159492,-0.2189275842091129
33,0.1746411483253588,-0.260540406384977,0.1555585098568006,-0.1105960145135088,-0.2955167382865256,7,0,0.7373563218390805,0.835820895522388,0.7986111111111112,0.8417721518987342,0.7745098039215687,-0.1801703516129355,-0.4026773044620072,-0.168358172106508,-0.4636183710025975,0.0381467464290074,0.3924096280206086,0.0771077335717478,0.3577008928571428,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1056675521998348,-0.1406844085696801,-0.0650378509636746,-0.1720217506872542
34,0.1408450704225352,-0.2054883462995494,0.0171144556150965,-0.1270657779431055,-0.3224294297061038,5,0,0.8281177020084073,0.8571428571428571,0.8571428571428571,0.8756613756613757,0.8067226890756303,-0.2051926214330754,-0.2317220673285279,-0.1544958346261505,-0.3380071538333973,-0.0002443017252235,0.0435088309352433,-0.0006009561696246,0.1016449132844627,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1949275203570442,-0.1008112921476832,-0.1699069772184766,-0.1554852776670181
35,0.2219959266802444,-0.2344444739969973,0.1029483375781762,-0.1046741875125771,-0.2796772112266873,4,0,0.7462760675273088,0.7799352750809061,0.7657142857142857,0.8297872340425532,0.6086956521739131,-0.1860756072904885,-0.3303943795377262,-0.1789676145102473,-0.3762045194457231,0.0622127270172032,0.1757243789424349,0.074466624757283,0.1577547840650139,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1100870163253998,-0.0944334199416848,-0.0698870549890538,-0.1192182177042552
36,0.1738241308793456,-0.3162076245398338,0.0745533107311624,-0.1635867990052244,-0.2871471105252916,6,1,0.8122549019607843,0.8371335504885994,0.8,0.8726790450928382,0.6696428571428571,-0.2913693186936373,-0.3749180486552426,-0.2834105687395113,-0.4267277642084043,0.0239310734463277,0.1589010705076419,0.0329694171956145,0.2771489050331887,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1777313249351275,-0.1485960062753055,-0.1468063889461831,-0.1829508272195722
37,0.1022494887525562,-0.2898775071725189,0.0517939072091169,-0.1329219583659581,-0.3015020556850502,5,0,0.8855072463768116,0.8673139158576052,0.9479768786127168,0.898936170212766,0.8938053097345132,-0.2026903944510614,-0.4410812860248793,-0.1933303973870076,-0.5020287668795094,0.0625345217172985,0.02927451321005,0.065610162671725,-0.0092999053926206,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1144954420559803,-0.1686237204179788,-0.0675891398281163,-0.2051249859594454
38,0.1942148760330578,-0.1758825363553068,0.0915582094786668,-0.1257269020963667,-0.2448775621767284,5,0,0.8390292223873205,0.7987012987012987,0.8160919540229885,0.8328912466843501,0.7102803738317757,-0.1730640269840158,-0.206785517406343,-0.1776164119399597,-0.2208547969263024,0.0425649963689179,0.1666282062355177,0.0303079442154593,0.1710130834512022,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0932134321406021,-0.1545087140632928,-0.0670019092499108,-0.1860263177892116
39,0.1270833333333333,-0.1565441684741225,0.0701993398433046,-0.1017896638723011,-0.2517168457021267,0,0,0.8753437213565536,0.8603896103896104,0.8953488372093024,0.8906666666666667,0.8095238095238095,-0.176867411996677,-0.1540620553970987,-0.1675074149326232,-0.1852306810343743,0.0395944390402075,0.1139688303196614,0.0549661884292599,0.1087608695652173,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.079134640518189,-0.107747319466113,-0.0480820642265125,-0.1472692868782515
40,0.2215320910973084,-0.0723824326017038,0.1247738478538983,-0.1903716137207173,-0.1561915198786049,3,0,0.7013422818791947,0.7402597402597403,0.8457142857142858,0.7751322751322751,0.7904761904761904,-0.1698611764470378,0.0407676128089375,-0.1660060787434148,0.0387433639124135,0.1627683653309788,0.0802321144549471,0.1590938886535293,0.1083785131852879,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0520518746316355,-0.1434573993036524,-0.0152598951467944,-0.1929048288076676
41,0.3933747412008281,-0.3683071431770347,0.3269107237731576,-0.2421677055489791,-0.0597623687226152,6,3,0.365819209039548,0.5454545454545454,0.7142857142857143,0.6216931216931217,0.5523809523809524,-0.4834903063726717,-0.2195265303656641,-0.5111132241027847,-0.1974912871920749,0.3576098807235121,0.2970502973357583,0.366775738114182,0.3526540404040403,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0371929009853621,0.0325103704576625,0.137401250573369,-0.0141922200893597
42,0.432712215320911,-0.1109227616493043,0.160727969153747,-0.0644627774625348,-0.14166299437201,7,0,0.4155730533683289,0.4383116883116883,0.7942857142857143,0.5343915343915344,0.6857142857142857,-0.1225690864869734,-0.1226751194197201,-0.1381813147034192,-0.1100758119289154,0.2351479402937117,0.0513345473203416,0.2724562861327451,-0.0141810344827585,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0351296971133061,-0.045582571580276,0.1226120212842971,-0.0901046326086316
43,0.3752577319587629,-0.2998291616551952,0.192006525846406,-0.2422677575286299,-0.3776043466408089,6,0,0.5760322255790534,0.5064935064935064,0.8305084745762712,0.6052631578947368,0.6952380952380952,-0.2647456236050085,-0.3741295504510867,-0.2636930201212411,-0.4146538842734737,0.2315819283880175,0.1236739586656145,0.2176262705194642,0.1731859595841606,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2282656189770078,-0.2621079523569764,-0.1815240409123776,-0.3162836701024025
44,0.162217659137577,-0.3108141271807119,0.0516430273586493,-0.2723386557447486,-0.4516202073841462,6,0,0.8024691358024691,0.814935064935065,0.8770949720670391,0.8545454545454545,0.7745098039215687,-0.2632442874158001,-0.403109801611302,-0.2538842903517462,-0.460117660252233,0.0013358453871399,0.1429088724584103,0.0024851001290834,0.0638273757628596,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2569135740523649,-0.3416970582570014,-0.2438126730102973,-0.391394908602231
45,0.1407867494824016,-0.2757998513528951,0.0700179935037214,-0.2243057139437896,-0.4383636123408128,1,0,0.8239308462238398,0.8961038961038961,0.7942857142857143,0.8935064935064935,0.7244897959183674,-0.290418472440472,-0.2778297940323043,-0.2547850920652713,-0.3644618755929234,0.0070520450926314,0.1609501954585366,-0.008413099484987,0.1675211864406779,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3060521848382034,-0.2462550492966771,-0.3169369845470888,-0.2984683641130623
46,0.3519668737060041,-0.2446580776575901,0.14146339709363,-0.2095731491500343,-0.4019464495576994,6,0,0.6658374792703151,0.5746753246753247,0.7771428571428571,0.6571428571428571,0.6122448979591837,-0.2406742000380339,-0.2750406287429759,-0.2173017318747017,-0.3414929264859402,0.1733579384432874,0.0923635574097823,0.1525038420617094,0.084024064171123,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.253038800585547,-0.2844023407453558,-0.257379305444755,-0.3384837678040816
47,0.2443064182194617,-0.2092798494005486,0.0095168198967307,-0.1691332948015519,-0.2863663816039555,5,0,0.7234567901234568,0.7207792207792207,0.8171428571428572,0.7506493506493507,0.7755102040816326,-0.1721632252704907,-0.2895086881419972,-0.1552465027207547,-0.3469891722605153,0.0468443099898073,-0.0544071821820267,-0.0342769811735107,0.11214405360134,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2292886280735106,-0.2308354239456841,-0.2442416841383149,-0.2502390289390642
48,0.2757201646090535,-0.2862228936419141,0.086643273754517,-0.2492769327794657,-0.298765427452134,3,1,0.7252946509519492,0.6334405144694534,0.8857142857142857,0.7087628865979382,0.7857142857142857,-0.2202059833251594,-0.4064300263254444,-0.2070426012484443,-0.4699524492202097,0.0990477846735663,0.0626915460739095,0.097057909290633,0.0630049504950495,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2338982420207259,-0.3879086679478764,-0.2918070080062679,-0.3835941748214433
49,0.0649606299212598,-0.1916851939041569,0.0112084047970185,-0.1737006088174185,-0.2682415584744502,4,0,0.941512513601741,0.9027355623100304,0.994413407821229,0.9243902439024392,0.979591836734694,-0.1555484381099178,-0.2710451788875879,-0.1350785532457219,-0.3323741919896291,0.017791353213088,0.0,0.0161743060243331,0.0,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2318211854516923,-0.2621148391823711,-0.2913176003116154,-0.2576733406351148
50,0.0723809523809523,-0.14360134409302,0.0101545916381944,-0.1780874527784736,-0.298462968456975,5,0,0.9581901489117984,0.9107142857142856,0.9576719576719576,0.9357142857142856,0.8952380952380953,-0.0861867061684899,-0.255796270893854,-0.07037096349084,-0.3079929431559913,0.0157779260663739,5.930145260885106e-06,0.0123080955964535,-0.0215344699777613,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.195779089920735,-0.3501955244833917,-0.2910547062484934,-0.3450092342740574
51,0.0144927536231884,-0.1517729513049355,0.0015163471616699,-0.1712423562972295,-0.2028335191798579,2,1,0.9896880639340035,0.9778393351800554,1.0,0.9809523809523808,1.0,-0.1439381049133729,-0.1908316684808337,-0.1241187990645006,-0.2427829503046289,0.0024915234420671,0.0,0.002269435569755,0.0,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1864632431085756,-0.2834333576463291,-0.2097022488139555,-0.3526044725213106
52,0.3492907801418439,-0.1341661037039493,0.1212238516937197,-0.1831341107466215,-0.2057475907776658,0,0,0.6621397813845644,0.5422343324250681,0.8520408163265306,0.625,0.722972972972973,-0.0915414719099999,-0.2249295083586202,-0.0806801386567377,-0.2658863422920065,0.2126557389127402,-0.0362871204819688,0.1550702172477083,0.0937857388908025,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1825299839611673,-0.3426001044411486,-0.212731367005452,-0.4182217071110481
53,0.2147887323943662,-0.1513451412189747,0.1230616233418802,-0.2271004705691558,-0.2752721025694787,5,0,0.8098082364036466,0.6939890710382514,0.9487179487179488,0.7354368932038835,0.9166666666666666,-0.1379327601565393,-0.1986154403051447,-0.1448372384755764,-0.2080213471912695,0.2023053541202361,-0.0022277708450586,0.1824628133548507,0.0083066067992302,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2049663349985178,-0.3777398840634702,-0.245224134773273,-0.4308795876544559
