period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2366737739872068,-0.5245573655882818,0.0835672198041423,-0.5245573655882818,-0.5245573655882818,3,0,0.3299101412066752,0.7892857142857143,0.7142857142857143,0.8067226890756303,0.625,-0.4605880419517734,-0.5448586392366981,-1.0009113455045269,-0.5987704112411798,0.1287647140285278,0.0691076145068201,0.1137319300792354,-0.0297235023041474,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3427787401363711,-0.7290836513492881,-0.8501651619079066,-0.830418603961261
11,0.3496801705756929,-0.8030254206625965,0.7540928610766857,-0.8030254206625965,-0.8030254206625965,6,3,-0.4428571428571428,0.6142857142857143,0.6923076923076923,0.6442577030812325,0.6696428571428571,-0.7839662951564227,-0.8094269653532317,-1.7982639615143274,-0.803796444863625,0.3648974859653401,0.8731884149980317,0.7610246679316884,0.4361963190184049,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3376688897691131,-0.557390064529905,-1.1497494868381737,-0.6204973777609099
12,0.3114406779661017,-0.490700726001888,0.1756860095099149,-0.490700726001888,-0.490700726001888,7,0,0.1442857142857143,0.6642857142857143,0.7135135135135136,0.6918767507002801,0.6782608695652174,-0.3135775540084262,-0.5417627983523693,-1.012788717243852,-0.5297607346933242,0.0095303390700061,0.2428728337347834,-0.0152122703240326,0.4500819219440353,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1558787704081466,-0.4646702505129252,-0.7519953812561357,-0.5097895553730404
13,0.3221052631578947,-0.4041867989861047,0.1201864249305778,-0.4041867989861047,-0.4041867989861047,5,0,0.4058679706601467,0.625,0.7446808510638298,0.6918767507002801,0.635593220338983,-0.35929423013715,-0.4201064629852545,-0.6858248423820478,-0.4981645255218586,0.0410625724857791,0.1437849904734298,0.0053388004875143,0.3874032422393893,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.257731329424881,-0.3219819890472485,-0.5102498945063304,-0.4322990541773288
14,0.3377483443708609,-0.1559820150286707,0.0410096008068295,-0.1559820150286707,-0.1559820150286707,6,0,0.6511226252158895,0.5571955719557196,0.8114285714285714,0.6463768115942029,0.7129629629629629,-0.0412944094182328,-0.1923257474396518,-0.1011444109122416,-0.2643717506388574,0.0813789265121663,0.0280745442844867,0.0163656359037421,0.0335052910052909,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0536590099657459,-0.2016874594420317,-0.1412219844822949,-0.2613625919569988
15,0.2472647702407002,-0.1015645247487412,0.0429718046164518,-0.1015645247487412,-0.1015645247487412,5,0,0.6385986478180701,0.7326007326007326,0.7740112994350282,0.7681159420289855,0.7053571428571429,-0.0150745510502882,-0.1306437674565516,0.4705381420503783,-0.3927692061512362,-0.027098976109215,0.0644012216897356,0.0282582377115265,-0.0691708967851099,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0721999538533081,-0.0719705032602385,0.381542960632818,-0.2960190628297852
16,0.2636165577342048,0.3554678413565993,0.0531855477084315,0.3554678413565993,0.3554678413565993,3,1,0.7677238805970149,0.6834532374100719,0.8103448275862069,0.7434402332361516,0.7155172413793104,0.1001135446858099,0.4157502497998854,2.191860638838259,-0.2234439621072079,0.0731257799514183,0.0490029230739029,0.027342567758959,0.0886385426653883,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0864212859902433,0.4342716081774534,2.107096232080435,-0.1370856877084415
17,0.2827442827442827,0.425687803357232,0.1737426220322147,0.425687803357232,0.425687803357232,4,0,0.4539363484087102,0.6156583629893239,0.8549222797927462,0.6824512534818942,0.819672131147541,-0.0726685989183374,0.5511182759307125,2.6734544476648643,-0.2853830554380106,0.2759115799050407,0.1572542860442219,0.1467641446864955,0.1863009845288327,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1489413462601119,0.5600486156359292,2.51721540059897,-0.2106822040834964
18,0.41875,0.4739269174781513,0.1390721358631104,0.4739269174781513,0.4739269174781513,3,0,0.423861852433281,0.4982456140350877,0.6914893617021277,0.5934065934065934,0.5431034482758621,0.013386320853378,0.5888416076756078,2.4632473780141635,-0.1087602752194967,0.211405067290074,0.1266184383399288,0.1233389152694794,-0.044452736318408,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0556953229699289,0.4252054002142569,2.2801948433660035,-0.2163866847244481
19,0.2505091649694501,0.5543584115028639,0.0377352908016804,0.5543584115028639,0.5543584115028639,5,0,0.7396142433234422,0.6494845360824743,0.8911917098445595,0.728494623655914,0.8151260504201681,0.0270565034212807,0.6867815127758481,2.922431051483551,-0.1422583501742513,0.0488044965129384,0.0359159260481808,0.0416322446571725,0.1351704545454546,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0825358803309644,0.5923822591863103,2.701747308725898,-0.1792746412923174
20,0.206060606060606,0.2883972473566794,0.0435744894813329,0.2883972473566794,0.2883972473566794,2,1,0.7496740547588006,0.7540983606557377,0.8524590163934426,0.7790055248618785,0.8345864661654135,-0.109197119550602,0.3875039079123247,1.5323303552753462,-0.0834528417173183,0.0384510307214577,0.0444624189230101,0.0351414122579717,0.1454583333333333,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1517222577458047,0.2949022187468292,1.4467469055258912,-0.193274363934
21,0.2042801556420233,0.6305614162667015,0.2116667729979157,0.6305614162667015,0.6305614162667015,0,0,0.4523498694516971,0.8146964856230032,0.7577319587628866,0.787292817679558,0.8157894736842105,-0.1228673021185047,0.8235390860598927,2.5667822033645087,0.1463059805190845,0.0257675838907711,0.2358044534647263,0.1755169946786835,0.0374994892747701,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2138558141696722,0.7058684899773643,2.4347309750157944,-0.0060293842999571
22,0.249500998003992,0.592570985815731,0.2840705471803325,0.592570985815731,0.592570985815731,5,0,0.3106359032076533,0.7662337662337663,0.7150537634408602,0.7365439093484419,0.7837837837837838,0.027504706128425,0.7349444148875245,2.426942958735471,0.1309167543814631,0.0734124733863011,0.3177483831407925,0.2186925645444412,0.0752239106370131,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0395288687135535,0.555819971129199,2.326556062437774,-0.0919414860817233
23,0.3382045929018789,0.760773338957573,0.0906751031874889,0.760773338957573,0.760773338957573,2,0,0.4488745980707395,0.625,0.7142857142857143,0.625,0.7482517482517482,0.1538978695431321,0.9133596076246316,3.2518600412346497,0.1156931131215849,0.12962859664212,0.08433370540459,0.0293457058195963,0.1072786153594949,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0967585854552423,0.7714664303287575,3.1371394012569724,-0.0414741579700627
24,0.2934131736526946,1.0414431078079474,0.1114776062626561,1.0414431078079474,1.0414431078079474,5,0,0.6187006678809958,0.6525974025974026,0.7849462365591398,0.6751412429378532,0.782312925170068,-0.0341231661039232,1.318757237098727,3.264261810141334,0.6428696101396044,0.1052134929927521,0.1121819649631331,0.0369570789794202,-0.0834643995749202,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.086854961163323,0.4924032002345689,2.8249937188559464,-0.1016406046788035
25,0.4125,0.0101265364631275,0.3163937469414722,0.0101265364631275,0.0101265364631275,1,1,0.3725806451612903,0.4928057553956834,0.7076923076923077,0.5977653631284916,0.5573770491803278,-0.2389518032688917,0.0709181230664103,0.0453439208772823,-0.0087410175045487,0.2157556926548821,0.3356994640759623,0.1735936756551027,0.2018296529968454,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1634961667908043,-0.0257865366004964,0.0392413238489481,-0.0728834444402267
26,0.2415254237288135,0.3947198957404802,0.122855285865604,0.3947198957404802,0.3947198957404802,5,0,0.464795667159035,0.7360594795539034,0.7806122448979592,0.7310924369747899,0.8434782608695652,-0.1387784982221292,0.5298341883689555,1.9684315893268,-0.0585061726362757,0.084388143732406,0.1287008743397926,0.1782774711563154,-0.1865581395348837,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1662954524392387,0.4222642629608486,1.8662483032170196,-0.152778478060421
27,0.3127659574468085,0.2926097460895659,0.1224869677315972,0.2926097460895659,0.2926097460895659,6,0,0.5050432276657061,0.6021897810218978,0.798941798941799,0.6732954545454546,0.7288135593220338,-0.1192816804613499,0.3955488838292607,1.165700540831267,0.0730528283543283,-0.0997090053377716,0.1603395902729577,-0.0617653594424825,-0.0022372881355931,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.131712732641539,0.2663631609896237,1.0967112696718724,-0.0513688163740117
28,0.3361702127659574,-0.2874013662102844,0.2058971411385873,-0.2874013662102844,-0.2874013662102844,4,0,0.5810344827586207,0.5531135531135531,0.8105263157894737,0.6410256410256411,0.7310924369747899,-0.3182836824334418,-0.2836114336561507,-0.5146114082529056,-0.3460751784394933,0.0812660963268252,0.2379118158386017,-0.015327003878659,0.3109018297995933,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1908537709842236,-0.1972519305261769,-0.3804104962734275,-0.2549665482449388
29,0.345572354211663,0.022663014655622,0.2140103066831433,0.022663014655622,0.022663014655622,4,0,0.6187639612807149,0.5859649122807018,0.7543859649122807,0.6253687315634219,0.7338709677419355,-0.1304867481399587,0.0574796232014328,0.0539337257597038,0.0115507556383588,0.0511139242201097,0.2501665625728595,0.0582982106951572,0.040892168844599,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1820973664205764,-0.0702054924804014,-0.0692697267495243,-0.1088406077542115
30,0.3510848126232742,-0.0829125792408859,0.2850121695884112,-0.0829125792408859,-0.0829125792408859,6,0,0.3535684987694832,0.5941558441558441,0.7239583333333334,0.6203208556149733,0.7293233082706767,-0.1804613499865539,-0.0624313393113235,-0.1945946753518388,-0.0879632140121602,0.3595169383672471,0.2674321949956946,0.1938954268974664,0.2233775989268947,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2280433787483132,-0.133703455097832,-0.299171372880411,-0.1439107419046409
31,0.5247524752475248,0.0445757831017972,0.3241989493144879,0.0445757831017972,0.0445757831017972,1,0,0.2527247956403269,0.3543046357615894,0.6428571428571429,0.4179894179894179,0.6456692913385826,-0.0424149161860937,0.0613935849259924,-0.0016434099261956,0.0756150364625647,0.1501481060479426,0.3665871380877932,0.3261828342169366,0.0749283391840066,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.110435969092599,-0.3015294093495625,-0.1910764790905527,-0.2843910361848484
32,0.5770020533880903,0.0133165031696352,0.2741571220740066,0.0133165031696352,0.0133165031696352,2,0,0.2958041958041958,0.2570422535211267,0.6428571428571429,0.3601108033240997,0.6031746031746031,-0.1125586398541846,0.0408302228663446,0.1059252397884486,-0.027233144476195,0.3353572871572873,0.2600713655019392,0.3132251537935752,0.0653823237338629,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1590738192121562,-0.2148920542850473,-0.0575557248228752,-0.2457640062332957
33,0.5756302521008403,-0.070016553547778,0.3353231415369328,-0.070016553547778,-0.070016553547778,3,0,0.2035573122529644,0.2527472527472527,0.6428571428571429,0.3428571428571428,0.6507936507936508,-0.0574297068754294,-0.0793476391692673,-0.0749245525442971,-0.111987183149463,0.2850911396417824,0.3492055998250598,0.240702409347022,0.0351357733175915,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0900059247107285,-0.3095819745273169,-0.2153023486715057,-0.3097410561735103
34,0.5609243697478992,-0.1337013686870609,0.2476149443382273,-0.1337013686870609,-0.1337013686870609,3,0,0.247808764940239,0.238095238095238,0.6989795918367347,0.3857142857142857,0.5873015873015873,-0.1349687752114022,-0.138886316773679,-0.363342994591687,-0.1159096565033702,0.2428272390821619,0.2489132188000361,0.1937737126444643,0.0847342995169081,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1195845723095164,-0.2689123174795543,-0.4234780121183104,-0.2123717580543693
35,0.5870020964360587,0.0379955372064153,0.276355658602165,0.0379955372064153,0.0379955372064153,2,0,0.1236881559220389,0.2417582417582417,0.6294416243654822,0.3457142857142857,0.5984251968503937,-0.0585502136432903,0.0574346156663004,-0.2248483580840825,0.1535557657913263,0.2021921740795696,0.2941795110661376,0.1880933054722834,0.065386012715713,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0535765031061795,-0.2643425370565798,-0.354574135232144,-0.1389539621919847
36,0.4373673036093418,-0.1356209980591777,0.326141402824132,-0.1356209980591777,-0.1356209980591777,1,0,0.3428805237315875,0.4249084249084249,0.743455497382199,0.5043478260869565,0.7222222222222222,-0.2205754922759733,-0.1182031765963398,-0.4740490632563418,-0.0747037144270908,0.1343612913825683,0.3719004431760494,0.0509368753861251,0.2551718123146693,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1859267133019335,-0.2983547975150645,-0.5471087620573946,-0.2167230311277012
37,0.4411764705882353,-0.0682309765061162,0.2302548862213185,-0.0682309765061162,-0.0682309765061162,4,0,0.3564695801199657,0.4249084249084249,0.7295918367346939,0.4942857142857143,0.7380952380952381,-0.1242119102399378,-0.0590642433362229,-0.2694445274449455,-0.0298033413285328,0.1760487836787464,0.2438741947512568,0.1338661868346079,0.2068344155844155,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.103375452101966,-0.1934160744530881,-0.3260512146066452,-0.13019046420145
