period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1224489795918367,0.5635069075656257,0.0355330927401098,0.228727491976114,-0.0137868946632474,5,0,0.9203967446592064,0.9161490683229814,0.7950310559006211,0.9047619047619048,0.7857142857142857,0.3827827996958688,0.6981627844022903,0.6530802662085924,0.5535367839165444,0.0103836754643206,0.0556673588865993,0.0340585815444996,0.0508184680965456,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.354393931859744,0.6050521997374458,0.5666958961794007,0.4815338042911223
11,0.0857142857142857,0.5034482662286723,0.0150928818807524,0.1626888224849529,-0.1128551895053322,0,0,0.9445461679309444,0.9161490683229814,0.906832298136646,0.917989417989418,0.9017857142857144,0.2262115964067472,0.7346462512486215,0.499325091755606,0.5966956241243145,0.0122809112621715,0.0170472146056451,0.0170994014326366,0.0126595744680851,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2469583027146336,0.5164308414467078,0.4449456691462817,0.3918272471519275
12,0.0040650406504065,0.4469746778687655,0.0,0.2468842764370786,0.2826878899300702,4,1,0.9991610738255032,0.9938271604938272,1.0,0.9947368421052633,1.0,0.2171439835543916,0.63311821794875,0.430445026423737,0.5420070427710091,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.284721544078428,0.5399035026825119,0.47088987705299,0.4707307653621417
13,0.0039138943248532,0.5564654621341191,0.0,0.3842336807697933,0.4230083150522684,3,0,0.9922222222222222,0.9970238095238096,0.9940476190476192,0.9974025974025974,0.992063492063492,0.2701416462504576,0.7951386903397576,0.5715280711141146,0.63854906082446,0.0,0.0,0.0,0.0,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.3690910234366342,0.6601684835928093,0.6195026602035781,0.5693670580512489
14,0.1486486486486486,0.2866385235616094,0.0630275719693538,0.2711628700015347,0.2252558339179853,5,0,0.8998620689655172,0.8571428571428571,0.8342857142857143,0.8698979591836735,0.7936507936507936,0.2135957872208611,0.3230437456737311,0.4022284174856615,0.1761231944788955,0.0290914258095253,0.0936327990623105,0.025931645580216,0.1355482553910411,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2934463820642747,0.3753205490167813,0.5128429201757104,0.2109516736159862
15,0.0366795366795366,0.3379878894885393,0.0074008730094725,0.2821244262482223,0.3110110360719717,0,0,0.9767119489880788,0.9702380952380952,0.9485714285714286,0.9693877551020408,0.9444444444444444,0.1628509475937033,0.473356975759014,0.3245623421850504,0.4024241358258549,0.0068329539400397,0.0078415655989382,0.0079097196942118,0.0276563321071991,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2605837190721913,0.5196717116899996,0.4439876928911611,0.4403855299819776
16,0.2007722007722007,0.3435081734069761,0.0202806871759609,0.3348507181299804,0.2165915764004349,3,0,0.783304940374787,0.7976190476190477,0.7942857142857143,0.7959183673469388,0.8095238095238095,0.2895159246430683,0.3596182462075853,0.430445026423737,0.2829816996359341,0.0030342504281183,0.0363627714684281,0.0176828687496489,0.0391284403669725,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4073252264584706,0.1753932340949953,0.5811912100203573,0.0513335069158529
17,0.1409523809523809,-0.7452555630055921,0.3116969594153216,-0.1958882165112029,-0.4898925163964059,6,3,0.6070038910505836,0.8950437317784257,0.7828571428571428,0.8972431077694235,0.7380952380952381,-0.8537917828278562,-0.6455555755309569,-1.0096157997991235,-0.6302679900212053,0.1419106317411401,0.3805557793875407,0.1793493784713037,0.4403175555222338,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4074943774405466,-0.3935186747076302,-0.3611013251229698,-0.4469689229184901
18,0.5201535508637236,0.3041245758530135,0.3509232144323969,0.3850640022350234,0.1545320008403093,7,0,0.330297347977498,0.4277286135693215,0.56,0.4278481012658228,0.6428571428571429,0.3177325335811439,0.2548553053499127,0.3809392394844788,0.2466932400522406,0.5121881009188731,0.1844261191901205,0.4644517227072766,0.1299288922155689,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4754313171814234,0.3319478531893567,0.6417325754721952,0.2666644193725244
19,0.2799227799227799,0.3397936671048284,0.0413391040206436,0.3131213725186237,0.1609976425803779,5,0,0.7566991473812423,0.7202380952380952,0.7085714285714285,0.7219387755102041,0.7142857142857143,0.1981076286221171,0.4422247835854968,0.2822092684895758,0.4602497685276306,0.0322045864062312,0.0487998409254578,0.0450353631741306,0.0459958703698085,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2996705293343861,0.5403492575235027,0.4577842163652931,0.5261152398721604
20,0.0846153846153846,0.2386479221221783,0.0296167526988948,0.213260568362699,0.1700095698989593,6,0,0.9347945205479452,0.9053254437869822,0.9314285714285714,0.9187817258883249,0.9047619047619048,0.2227197206499394,0.2202199774054836,0.3301943998573209,0.146641036198531,0.0377206147146267,0.0216328717546211,0.0241506908035743,0.0185238212786966,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.25919972527794,0.3322415754995939,0.4123633790661843,0.2450112503696021
21,0.1610486891385767,0.2858913638190945,0.0169456920518672,0.1155859408483497,0.093709406219881,1,0,0.8426315789473684,0.8192419825072886,0.8695652173913043,0.8345864661654135,0.8518518518518519,0.20233167187632,0.3326572131664543,0.4022284174856615,0.1742527020940565,0.0056444499686711,0.0269702502102751,0.0208789808288395,-0.0100985191809266,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1866979594785885,0.3642319579020814,0.3400765250038439,0.2402462135739176
22,0.2317757009345794,0.2935205024299115,0.0619923127523515,0.1313047986073088,0.0636559730061963,6,0,0.7815574922687658,0.6902654867256637,0.8994708994708994,0.7092731829573935,0.9411764705882352,0.1618934977894173,0.3873352353935143,0.3417401180854756,0.2694816611458108,0.106627978574648,0.0252386902140923,0.0910745345812777,0.0002929577464788,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1495288972419041,0.3779735233911343,0.3016625445154222,0.2724908198276694
23,0.1303191489361702,-0.3330942970826961,-0.091833926576867,-0.4661210247087731,-0.5706003902778054,3,1,0.8731404958677685,0.8898305084745762,0.8296296296296296,0.8861209964412812,0.8210526315789474,-0.3327701275661063,-0.3517666091165918,-0.365871607858598,-0.4086408695733947,-0.0268854822058164,-0.1575612679607961,-0.0566058975538957,-0.2154661016949152,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3464623862616728,-0.3332452507390238,-0.4506360146164216,-0.3222825951746283
24,0.3226381461675579,0.4049370606352166,0.1101777282085507,0.1289012653095403,0.0658910032160088,3,0,0.7851772287862513,0.628808864265928,0.7564766839378239,0.6844547563805105,0.6538461538461539,0.1511925882121033,0.6157490568175361,0.4695692414556988,0.3875259772887953,0.1226772638950054,0.1014218203410139,0.0914253101802719,0.0286053480866758,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0821109443887963,0.4521128493561852,0.2865167068075386,0.2798995677838438
25,0.4659300184162062,0.368759443198182,0.1377822047080416,0.1135087662802558,0.0237431426360972,5,0,0.6910994764397905,0.5014005602240896,0.5810055865921788,0.5573770491803278,0.4482758620689655,0.2489651094027203,0.4488699105348533,0.4492938338355248,0.3224746923306551,0.1699842498402869,0.1104900643603169,0.1525006248834231,0.006509853782581,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1393727256504751,0.3544706569453155,0.2286100910778714,0.285458401212589
26,0.1675579322638146,0.3573623973728942,0.0325896025683444,0.1583335954878021,-0.0244151515067043,2,1,0.831351689612015,0.8373983739837398,0.8162162162162162,0.8507109004739336,0.7769784172661871,0.169609416800428,0.504602129442595,0.3628040137797675,0.4027972702776433,0.0648980804203893,0.007896883790304,0.0587466139504147,0.0015298184961106,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1270842786052252,0.4120004402770995,0.2772205640303126,0.2929757480609615
27,0.3944153577661431,0.4360952754576299,0.1360553009989806,0.1397305132920974,0.0553240299159918,0,0,0.6107435829584547,0.5799457994579946,0.6395939086294417,0.5904761904761905,0.6470588235294118,0.2481766213286024,0.5813311244066893,0.4352885960218897,0.5086747380462413,0.1583510599438765,0.1187528067415124,0.1317059447776936,0.0831668846028114,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1571881092774349,0.4636605283241609,0.3032373676731753,0.3563393732271996
28,0.2657342657342657,0.4016114239671337,0.0840991824100728,0.1473060365034078,-0.0430617084174088,5,0,0.7771181867242309,0.7,0.7897435897435897,0.7374701670644391,0.7254901960784313,0.2470502097941483,0.5149999042042098,0.4700947124365218,0.3785389943223167,0.0532531332848425,0.1090626038629968,0.0573360465781476,0.0514966832504145,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1800166349521697,0.3358754604458843,0.3697078161388252,0.1556807538591302
29,0.3937282229965156,0.4543244102214663,0.1508280537950662,0.167995019191178,0.0537654379195545,2,0,0.5992208424640857,0.633423180592992,0.5408163265306123,0.5833333333333334,0.6688311688311688,0.220692179887922,0.6440032776557375,0.5197694611059481,0.4479845328775829,0.0775839167340103,0.2042979792427373,0.1508480026924276,-0.0726277036355269,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1635528958000322,0.5021101003598634,0.4050488211282709,0.2908172617859352
30,0.2264808362369338,1.011098178153032,0.0267757991064301,0.2970065175716037,-0.1304898404342991,5,0,0.758977008524929,0.7924528301886793,0.7295918367346939,0.7785714285714286,0.7597402597402597,0.2378136352116245,1.716029935981464,0.8189443646569605,1.4653143504173876,0.0357912457912458,0.0227361728345225,0.0673659236371661,-0.0415593495934959,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1850818401522246,0.8896758991173058,0.379676273371573,0.7208041355989796
31,0.3989547038327526,0.2962743585977535,0.1025140581894246,0.1090315275543442,0.060677365551062,1,1,0.6746688741721855,0.5633423180592992,0.6699507389162561,0.6112412177985949,0.5714285714285714,0.0990397341668778,0.4545174323051395,0.3015272263054638,0.3269871807806647,0.0987865093767342,0.1052832372009131,0.1190388025160446,-0.0175421412300683,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1744953706449651,0.3578127726382327,0.2954246292771296,0.2628447538449867
32,0.4425087108013937,0.366672956862502,0.1449472442076582,0.1561272491633912,0.0630811045063752,5,0,0.6720867208672087,0.5390835579514824,0.5911330049261084,0.5667447306791569,0.5306122448979592,0.1473627889949593,0.5446828666515589,0.4369218927468482,0.3328223684841643,0.1066491262517179,0.1729159320880617,0.1184764749137393,-0.0279501645510108,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1198458347778497,0.437112941243452,0.3347386066370674,0.2385500630600189
33,0.3797909407665505,0.3791232408302054,0.1780717327128722,0.2283243090877039,0.1763523346429782,6,0,0.6851112378779236,0.5849056603773585,0.6847290640394089,0.6042154566744731,0.6666666666666666,0.1773253358114387,0.539572798026703,0.4214900547248268,0.3834135592882337,0.1369589507807474,0.2089822557770366,0.1525577786868232,0.0598464695796747,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1648942836312495,0.4103870751870661,0.3525007835654322,0.2589919145598935
34,0.527972027972028,0.1649809388567482,0.2782612844832819,0.1760753094626319,0.0710742682081975,4,0,0.5018646776771444,0.5149051490514905,0.3940886699507389,0.4705882352941176,0.4761904761904761,0.0138267015854242,0.281531941177472,0.1750312109862669,0.1575038987493806,0.1164149668452762,0.4041452285827468,0.2294979356327736,0.0485542193857644,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1412566130346423,0.3678914443074457,0.309232122965745,0.2486125289439351
35,0.4312714776632302,0.5362320093525026,0.1488457491690647,0.2565326141659521,0.0713469192287643,4,0,0.6361886429258903,0.577023498694517,0.5527638190954773,0.5651162790697675,0.5789473684210527,0.3487088507786319,0.6783231993446169,0.5858898181784046,0.5698197362701196,0.111418907229656,0.1784162732334967,0.1530896471949105,-0.0766422397594888,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2970982324980141,0.5506380836627828,0.4626863656691763,0.4494283728775493
36,0.3836065573770492,0.4856740868514778,0.2080414892121775,0.2995521969897672,0.1329464892471226,6,0,0.6124675324675325,0.5935960591133005,0.6617647058823529,0.5723684210526315,0.7467532467532467,0.3204922418405564,0.6071911149644361,0.5321599879849435,0.5108729989920743,0.1650948596140829,0.2427335937463394,0.1923235999008788,0.0656778069846038,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2729102130787971,0.5359189991779276,0.4275832904563711,0.4549254710995935
37,0.2427184466019417,0.5660846483174287,0.0395432716918962,0.2315836281547843,-0.0389786213079308,1,0,0.7867298578199052,0.7058823529411765,0.8571428571428571,0.7262931034482759,0.8506493506493507,0.2685083495254991,0.8155563725371674,0.6056583406080742,0.6196745819592235,0.0534652196801999,0.0299797724557048,0.0742244810425088,-0.0555488249481182,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2004872966189937,0.4526333782616124,0.416225271443717,0.2596685093118104
38,0.1582381729200652,0.4728122251205024,-0.0341003253247949,0.1882906269124814,0.0476864583874714,2,0,0.819830158365848,0.8660049627791563,0.7952380952380952,0.8543478260869565,0.803921568627451,0.1974317817014446,0.7030283245818315,0.4837806125801392,0.5395632389412492,0.0075966054546554,-0.0629251203007782,-0.0007336888612262,-0.1446220172448366,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1509166023434729,0.4473060474304396,0.3202996479688153,0.3210323771841485
39,0.1621621621621621,0.4452490865640866,0.037633036997239,0.1629872378643101,-0.05250281877985,3,0,0.8424917700683717,0.824607329842932,0.861904761904762,0.8265765765765766,0.8716216216216216,0.179183914843288,0.6670651451612627,0.4655327457219826,0.4935262164993574,-0.0014070783779911,0.0647832534332755,0.0398024889066826,-0.0704336513443191,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1466076970079888,0.4368308098032131,0.325154949594774,0.2957723434753101
40,0.3031301482701812,0.4766404419549353,0.2077103420917963,0.2715672943508196,-0.0151338703107796,3,0,0.6480960899565551,0.6826196473551638,0.7238095238095238,0.6630434782608695,0.8027210884353742,0.2266621610205288,0.6817762776620501,0.4984802831047654,0.5306462895686851,0.1649926538108355,0.2383439195332904,0.1915806008246612,0.0153780284043441,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2420463639224145,0.5517502769561747,0.438345265578142,0.434184188017686
41,0.3491027732463295,0.5500224693446389,0.1527104143246149,0.2672462509018681,0.0274090736082078,2,0,0.697226502311248,0.6153846153846154,0.719047619047619,0.6201716738197425,0.7482993197278912,0.2622567655092788,0.7902906481196172,0.5493940844620914,0.6502767106685879,0.1227442065810608,0.1734829339838445,0.142171140456825,-0.0077183017785427,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2672304760463896,0.468513495396737,0.4196683073140299,0.3577669826852769
42,0.315702479338843,0.457736858765044,0.1349896932574686,0.2030176256218077,-0.0542979147388172,1,0,0.6749405862160021,0.6481012658227848,0.7523809523809524,0.6703056768558951,0.7278911564625851,0.2462054011433077,0.6255927664469466,0.4779232726009779,0.509194461032661,0.1254181689507736,0.1422039601703855,0.1557291162796812,-0.0607915360501567,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2808541801173475,0.4454411455282219,0.4048635737999251,0.3671751443320505
43,0.4333333333333333,0.3444852458791113,0.2621419988742776,0.1800677757912727,-0.0537323164409072,4,0,0.4307568438003221,0.5816326530612245,0.5384615384615384,0.5516483516483517,0.6137931034482759,0.1234828644645321,0.5247695243726089,0.3723785118226275,0.3585093864627144,0.2206766703476885,0.2921806612081396,0.2482192548196813,0.1316036993309721,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1443193226025038,0.3904176932557437,0.3157718246609278,0.2581222635897972
