period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1708333333333333,0.0276953479118912,0.0955246378282227,-0.1700861335777763,-0.2658838141660952,4,0,0.8170865279299014,0.8954703832752613,0.7305699481865285,0.8885869565217391,0.6339285714285714,-0.0719774188489885,0.0675047586093702,0.1602195389681668,-0.1393869966960005,-0.006275543539484,0.1580918857648383,0.0405499147317329,0.0059266802443991,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.148250166190763,0.0764350983145869,0.0039804919022732,-0.0646861453414862
11,0.3232323232323232,0.1802072910369996,0.1783925110101969,-0.0969612099811181,-0.3143382322917032,3,0,0.6687555953446732,0.7440273037542662,0.5792079207920792,0.7055702917771883,0.5847457627118644,-0.0369766347812451,0.2985455908835265,0.302668966598714,0.0842502441248869,0.016872367993457,0.2630793825180514,0.1837884586158883,-0.014300542627917,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.106058278604552,0.1349093834221756,0.1196164319505538,-0.0233761653800645
12,0.2845528455284553,0.2278589376839377,0.029830647077741,-0.0280834473289779,-0.0996318758602241,5,0,0.8005275304978569,0.7210884353741497,0.7070707070707071,0.7433862433862434,0.6228070175438597,0.0714128900737023,0.3018349914359225,0.3763086090638231,0.1244231558296136,0.0375283222866826,0.0253517582171048,0.0170009105173739,-0.0555153343388637,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0381794936785428,0.2074357378463847,0.1556248663061697,0.0874068647115475
13,0.276803118908382,0.1541347612788703,0.1475458131094189,-0.1436680478321531,-0.2791439665731076,0,0,0.739456419868791,0.8110749185667753,0.5902439024390244,0.784741144414169,0.5684931506849316,-0.0104437823427944,0.2360596633118315,0.1498071193351105,0.1770404253076757,0.0459368661257606,0.2050557333227552,0.0667041673268895,0.1017724493405426,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1014322943939618,0.1183890672293031,0.0177558909863961,0.0247050604886339
14,0.1980392156862745,0.2100830132952568,0.1555907061881555,-0.0451630815802656,-0.1595728140017206,5,0,0.7737393582187295,0.8095238095238095,0.784688995215311,0.8099173553719008,0.782312925170068,-0.0149600125450838,0.3330863365945103,0.1701301552454131,0.2916387695218901,0.0320675102172139,0.2201195494910387,0.084626434202255,0.0001166092571329,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0819935873870623,0.1539618928361848,0.0697432589477164,0.0687805290587036
15,0.3189823874755381,0.2715151116237019,0.2099818136327339,-0.015705837164435,0.4821706931987241,2,0,0.5261033369214209,0.7517006802721088,0.5714285714285714,0.6923076923076923,0.6530612244897959,-0.0820762113846636,0.4835674539973504,0.3002854006586168,0.3075211697120739,0.1113312247408189,0.2531345943609525,0.2114632379160831,0.0811814345991561,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1392154954725533,0.3416742767014762,0.1855647606809396,0.1503538986204262
16,0.1796875,1.16266533577081,0.0800950696847726,0.4494731684059552,0.1279458289276829,5,0,0.8433188433188433,0.7932203389830509,0.8523809523809524,0.7884615384615384,0.8986486486486487,0.0844597773247608,1.8604242458715765,1.3395828759604829,1.403277472534031,0.1438264539351595,0.0630127782765783,0.1055997893895146,0.0893365645518755,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0317279822653609,1.0340702090074183,0.9003147846750954,0.658767257715623
17,0.2285714285714285,0.4339990256956732,0.1854072478835401,0.2475178563310322,0.0355215485842439,1,1,0.6633954857703631,0.7774086378737541,0.7557603686635944,0.7466307277628033,0.8311688311688312,0.0057393758820762,0.6939935683089867,0.4194009722440018,0.5790670455789603,0.0912707995509542,0.2249203641213245,0.1637107600273262,0.1001236603462489,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0811950123601635,0.59728890864208,0.4132983752156676,0.5149246186432823
18,0.3380281690140845,0.4389159203851358,0.2185278960302525,0.2288183444675917,-0.0646269454160327,5,0,0.6211011662598318,0.6556776556776557,0.6589861751152074,0.6495956873315364,0.6984126984126984,-0.0313313470283832,0.7284483716899641,0.504205739375882,0.504496570655012,0.1505914650191374,0.245445186340025,0.1886596008472924,0.117745486569793,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0588483012454927,0.6208784462818573,0.4020224532661012,0.4102242652308666
19,0.249496981891348,0.0478647272430874,0.1694498199562035,0.0583987309666447,-0.053444700444027,4,0,0.7031454783748362,0.7326007326007326,0.7649769585253456,0.7466307277628033,0.7619047619047619,-0.1265485337933197,0.1399128124374726,0.0069186137682295,0.0656933845992752,0.0630576045139779,0.2270848829645858,0.1044601336136649,0.1231011435013689,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0008813776558984,0.2262723155674463,0.1411195257477075,0.1568020147938297
20,0.1509769094138543,0.1481833821531393,0.0131682182613997,-0.0396349787278528,-0.3966962344992317,6,0,0.8839622641509434,0.8273809523809523,0.8772727272727273,0.8439716312056738,0.8642857142857143,-0.0386074956876274,0.2459895944444425,0.1681856672416496,0.1439083379691197,0.0613745952275482,-0.0131284413962385,0.035924674826825,-0.0597584348994392,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0861895244493867,0.1747174786579339,0.0636089697130773,0.0879608100766389
21,0.0455373406193078,0.3486911302275697,0.034416136565408,0.0131116911280788,-0.3056971793840768,1,0,0.945078679419932,0.9691358024691358,0.9311926605504588,0.963855421686747,0.9253731343283582,-0.0249960796612827,0.5726486746137657,0.2921938215461815,0.5024319545578104,0.0177174472465259,0.0417353904195319,0.0358363015192265,0.0091750192752505,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.093017132567788,0.2097256803382107,0.1027607523818243,0.1424258819103973
22,0.1135531135531135,0.2553951449917565,0.1066806237731366,-0.0302296325119604,-0.4671088195917491,2,0,0.8504936530324401,0.922360248447205,0.8294930875576036,0.9152542372881356,0.7969924812030075,-0.1124980398306413,0.4780395617349163,0.2255167006429355,0.3447631758371099,0.0134463983962888,0.1462599508275148,0.0086529809837057,-0.0593818268542809,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1590132191886129,0.2223172845835244,0.0620357360316116,0.1262323140800092
23,0.0219780219780219,0.1389581628024601,0.0069675228425595,-0.0678876369036007,-0.4739564511690297,3,0,0.9587354409317804,0.9720496894409938,0.9861751152073732,0.9782082324455206,0.9774436090225564,-0.0983220950290105,0.2727347765889668,0.1120464168104123,0.1788326072401487,0.0149792885375494,0.0029546857134255,0.0089330116357143,0.0100452034153691,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0829378921271247,0.1427087758830914,0.0519113992837889,0.0823705056891496
24,0.1428571428571428,0.2018952397921739,0.0694949318056417,-0.0541511284915252,-0.4794283339316125,1,0,0.8884048257372654,0.8478260869565217,0.8663594470046083,0.8692493946731235,0.8195488721804511,-0.0618159008938372,0.3524805670408124,0.177594480163086,0.2642252415753463,0.0077075269756745,0.0997966158535825,0.0224054767382397,0.0193899803536345,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0271671219197974,0.1723289461220876,0.1045347813620332,0.1222059248747359
25,0.0439560439560439,0.1531990610633851,0.0245793392196096,-0.0122007779053333,-0.307065007893432,4,0,0.9434198186933416,0.9751552795031057,0.9262672811059908,0.9685230024213076,0.9172932330827068,-0.0684647953583189,0.2755102969968258,0.1050211698290731,0.2204388040387448,0.002432159450542,0.0360145325393623,0.007257236037505,0.0040343124512607,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0476283372203471,0.1411584658799605,0.0484144826673733,0.1200516811658275
