period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2043650793650793,-0.0235617558909178,0.1046007219515616,-0.0357643308949024,-0.0941355309860813,3,0,0.7194525904203324,0.7662337662337663,0.8359788359788359,0.8032345013477089,0.7744360902255639,0.0392556244792149,-0.1084519601153376,-0.049702188069006,-0.059354647129774,0.1304286774843567,0.0819308850697905,0.1345251044659179,-0.0465222880450617,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1570649262946171,-0.2926769722279276,0.1010439955276143,-0.2910028398498552
11,0.4930966469428008,-0.6168952751232306,0.4092556817689504,-0.0661361989100465,-0.0995625907613828,6,3,-0.2957446808510638,0.4285714285714285,0.6216216216216216,0.4682539682539682,0.6201550387596899,-0.6877603925562448,-0.5782841021382426,-1.0156621300496869,-0.4743087358041288,0.2763626858101517,0.4833441886316555,0.5278321787615103,0.233324240479247,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2414629871689352,-0.3262472013149159,-0.3671476553735331,-0.2910096687014136
12,0.4781746031746032,-0.0874306152089376,0.1720141510637935,-0.0088844696051863,0.14598176101052,7,0,0.3866024518388791,0.4952380952380952,0.5494505494505495,0.5211640211640212,0.5238095238095238,-0.1267783847174643,-0.0929342041383595,-0.2843255254143135,0.0367772215751964,0.338840515650614,0.051084972209449,0.3196273378208448,-0.1525264400377715,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0309203988828152,-0.0158416562989154,-0.0235321894265971,0.0567484008954801
13,0.221327967806841,0.0812259928049147,-0.0241838940277383,0.0527204837944218,0.1933376972321851,5,0,0.7063605930176949,0.7922077922077922,0.7472527472527473,0.77088948787062,0.8015873015873016,0.077600839428448,0.0423313266075624,-0.042449773169151,0.189971962813276,-0.0320701148505511,-0.0180448351954099,-0.0222784006203913,-0.010691699604743,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.179163740140717,0.1404558005455684,0.1331251747065663,0.2558374341578057
14,0.4406438631790744,0.0526484523376854,0.131487476247208,0.025849972662007,0.2223463530389674,6,0,0.5730377906976745,0.4577922077922078,0.7142857142857143,0.5148247978436657,0.6904761904761905,0.1495849149770084,-0.0608664679181817,0.1141715273277165,-0.0489521244481768,0.1589702195085029,0.1061563487546747,0.1618624552005652,-0.0214445196211096,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.186064919605009,0.0511551301759285,0.1963405065365799,0.0494180897228943
15,0.202020202020202,0.091422304837833,0.0616727633433879,-0.0125187821585414,0.1395011542614122,6,0,0.7532414910858996,0.788961038961039,0.8055555555555556,0.8048780487804879,0.7777777777777778,0.1313767243773725,0.0193207657588947,0.1382433725272351,0.020253454890782,0.0168820785557166,0.0991066396867459,0.036963831491526,-0.0187971698113207,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1377074377408076,0.0807335091131953,0.1483149898686839,0.0889762065407839
16,0.5888429752066116,0.2180971282890725,0.2346180190388616,0.0473711808293918,0.2243106051186854,1,0,0.3541172483903761,0.3409090909090909,0.514792899408284,0.3873626373626374,0.4833333333333333,0.1883158966762337,0.1936281693026257,0.2565194580748696,0.2036353351038506,0.2574977420215143,0.2174668257834537,0.2444487926192922,-0.1338737692736391,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1726821842785022,0.2252029140382528,0.194367565593052,0.2696288465837117
17,0.1677018633540372,0.095376784551137,0.0312923004247224,-0.0678395277894534,0.0832608771322204,6,0,0.8610343466245559,0.788961038961039,0.9047619047619048,0.8076923076923077,0.907563025210084,0.0576952751288461,0.0815809455769166,0.1010554578279788,0.0700362910875697,0.04440451007159,0.0216371698337787,0.0354810360777058,-0.0330048103814744,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0453306745813329,0.0722192335745366,0.0609778842579254,0.0730454497694282
18,0.3541666666666667,0.040793416602703,0.1172431860412027,-0.1038021214282309,0.1150005613328349,5,0,0.5852338616157712,0.6459016393442623,0.6309523809523809,0.631578947368421,0.6890756302521008,0.0627873962287443,-0.015835277642301,0.0579267351788414,-0.0174265869800702,0.0587576762861688,0.164799437249863,0.1187140306114707,0.0208175756913324,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0056619934257243,0.042837986554012,-0.0310684462387189,0.0793235563413808
19,0.1323828920570264,0.1647135497025173,0.0499384122766159,0.0344408095531331,0.1815305453463401,3,1,0.8423772609819121,0.8543689320388349,0.8857142857142857,0.8657534246575342,0.873015873015873,0.112551306977749,0.1591520647134436,0.2843718174243125,0.0426177478026183,0.0160378262514185,0.0744384961986379,0.0377065793966041,-0.0741570247933884,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0988590482821824,0.1776734230910116,0.1996074106664889,0.1289760222013846
20,0.3873517786561264,0.2266654839250725,0.2034542472248312,0.0299920052369111,0.1692915023976221,4,0,0.5821989528795811,0.6006191950464397,0.6193181818181818,0.5973684210526315,0.6587301587301587,0.1174119680276518,0.2617073333283139,0.2704842144245903,0.2096112311589811,0.1426856362827218,0.2439784735026404,0.1866313877474212,0.0462542837559973,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0411392206858772,0.2706376730335307,0.1142451673586967,0.2843120825134953
21,0.3470588235294117,0.349625053625922,0.1331191186185996,0.0732598368440919,0.186394673637425,3,0,0.5266775777414076,0.725609756097561,0.5028571428571429,0.640625,0.6904761904761905,0.181603555226368,0.4241841268725853,0.4764836589204703,0.2893334163512915,0.0240749999535092,0.2012413124653796,0.1420921157822723,0.0326743831861102,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.112521911403061,0.2605479194112344,0.2934311242723101,0.18170700684634
22,0.4099009900990099,0.3953138240727842,0.1682239748703074,0.1400802185090593,0.289151006869056,5,0,0.6146603900470746,0.5835866261398176,0.5857988165680473,0.5844155844155844,0.6083333333333333,0.2591426719748173,0.444131477393173,0.5638212511187236,0.3073239666725469,0.1045780812324929,0.2100088710855712,0.1406393104067522,-0.0244733984799131,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1495502882225721,0.3497322238036352,0.3431375083610702,0.2703076755544808
23,0.3218390804597701,0.457055673172101,0.130245343499805,0.2583144959387221,0.4205504630208935,2,1,0.751575456053068,0.6579710144927536,0.7058823529411765,0.6597402597402597,0.7299270072992701,0.3362188686232757,0.49195004499308,0.4950004629200999,0.5330054257025194,0.041619631018557,0.1900126644166339,0.0655084835373062,0.0376874672260094,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2936937304280729,0.3993483558275845,0.409417013170645,0.4231839034858377
24,0.3239700374531835,0.5106314457617227,0.0647511441754177,0.2144600435352436,0.4086574222005317,0,0,0.6383257030739045,0.6657142857142857,0.6836158192090396,0.6356589147286822,0.782312925170068,0.2463352158750734,0.6514846972868721,0.5101225195197976,0.6481795385744801,0.0684230631278975,0.0626645685468698,0.0880165059807692,-0.0536105263157895,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1553467038239059,0.5338141012043437,0.3780712911710832,0.4958441737554384
25,0.3531598513011152,0.4756064606316836,0.196488490293394,0.2214826437242575,0.4186715655268247,5,0,0.7158030254264564,0.6085714285714285,0.7071823204419889,0.6470588235294118,0.6462585034013606,0.3642255346727156,0.5026666335760012,0.4933802425701323,0.5802741082687214,0.0558698138133067,0.2926159062769303,0.049006233956729,0.1893767018633256,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2971919598307371,0.3235421898176757,0.3929933462724356,0.3574158678055349
26,0.3913857677902622,0.4348109115520307,0.1028029041945194,0.1482687769370176,0.3015684849634087,2,0,0.6687407407407407,0.5885714285714285,0.632768361581921,0.5892857142857143,0.6619718309859155,0.2509644168749808,0.5180063877997317,0.4717773045705644,0.5034465756821771,0.0498206149611688,0.1356791945784756,0.0650526089510939,-0.2189663049685893,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.193825132787091,0.3761132105038576,0.3570566645928872,0.3462793045905294
27,0.3899253731343283,1.2139694661468656,0.141449128643499,0.5004692567825031,0.4407135226759174,5,0,0.5134684809775063,0.6228571428571429,0.574585635359116,0.589873417721519,0.6666666666666666,0.4247137610715058,1.7230275988232735,1.2939234021541215,1.5293975370806894,0.0363234370103552,0.1828648445792988,0.155335650007822,-0.0891524390243902,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3719819660121059,0.8966735619591154,0.854655310868734,0.7848873222622814
28,0.26,0.4953974280123222,0.1469167164796757,0.3088823399382444,0.3101632968059753,1,1,0.7827361563517915,0.7342857142857143,0.75,0.748780487804878,0.7142857142857143,0.1722679998765547,0.6811370937900066,0.4848933740703021,0.6379865564124315,0.0278496467334166,0.2094334352829028,0.0577680813845017,0.0124962830805828,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2477236363546421,0.5844324341230999,0.4787907770419679,0.5738441294767536
29,0.3092224231464738,0.4205159065341136,0.0879491979971971,0.2100680279581176,0.3111882729520726,5,0,0.6892880904856953,0.6742857142857143,0.7192118226600985,0.6949152542372882,0.6785714285714286,0.2316760793753665,0.5080215583825762,0.4694627040706107,0.4708620270803515,0.0221919318466549,0.1283894112531112,0.0666892490169839,-0.046876519965482,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2041591251582569,0.4004516329744694,0.3672794179608299,0.3765897216562062
30,0.3996383363471971,0.372176403987132,0.1314052566790288,0.2211585298437391,0.3167432465936807,6,0,0.539708265802269,0.58,0.6354679802955665,0.5617433414043583,0.7142857142857143,0.254204857574916,0.4081809326938653,0.4146066722217078,0.4113601694204944,0.0373754807846545,0.1944655739030488,0.1223200086815226,-0.0526225258799171,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2417738053947268,0.2789952098542284,0.3456174010623132,0.2869385246921543
31,0.244122965641953,0.2862739524825943,0.1184717357493297,0.2977271708684481,0.3221294677034952,4,0,0.7157695939565628,0.7571428571428571,0.7536945812807881,0.7263922518159807,0.8428571428571429,0.1210381754775793,0.3611742947621658,0.3006511742739869,0.3233747704699798,0.025397109428768,0.1761907221070818,0.03633749149467,-0.018433734939759,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2484680869267974,0.4475337978921395,0.434852086253465,0.4144834006645344
32,0.2517241379310345,0.6581445448176451,0.0481086721289904,0.3787570821762552,0.3328745910430956,4,0,0.7841726618705036,0.7400530503978779,0.7635467980295566,0.7373271889400922,0.7808219178082192,0.5037187914699257,0.7105891802261706,0.7607166003147857,0.7400933233605348,0.0374367008056079,0.0551726005030483,0.0074196148039335,-0.0060743245996495,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4521081731893079,0.5829040645443364,0.6375131478055576,0.6197019599679644
33,0.4363929146537842,0.5750499148698943,0.1928549400146572,0.389054744536876,0.4210568423868177,6,0,0.5748999428244711,0.5493975903614458,0.5922330097087378,0.5460385438972163,0.6168831168831169,0.5016356510199674,0.569693821182692,0.634648026417307,0.6720528558310668,0.0869040592962746,0.2691743359050929,0.1659980930493438,-0.0175154144781914,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4540536222582081,0.4984217053961834,0.5300713288887346,0.6161053279385861
34,0.3960720130932897,0.927529243713616,0.1781940189091448,0.5943421686508832,0.564505267328999,1,0,0.6355039178600378,0.6109725685785536,0.5904761904761905,0.6105032822757112,0.5844155844155844,0.6069499737678611,1.0947127809255734,0.9555288090608894,1.191190823429051,0.1068153499520555,0.2194253210437085,0.1210016083844173,-0.0556325637103104,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5389289208613557,0.7317897866500185,0.7660957398965322,0.8311847507816378
35,0.4285714285714285,0.868234005297904,0.1733498870362154,0.5852158364476738,0.5425429396783239,2,0,0.6208080274623713,0.5488721804511278,0.6142857142857143,0.5516483516483517,0.6298701298701299,0.5262475696694752,1.0538193180887612,0.8408789309631824,1.169246276764311,0.072433118393082,0.2298184606913451,0.0937732622319671,-0.102713644380311,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4797323903115035,0.7980970409373693,0.6773979663518586,0.9507154150072104
36,0.458128078817734,0.8854383504257092,0.1684716424061974,0.6049474615756514,0.5226869565976093,3,0,0.6168895492818227,0.4887218045112781,0.6428571428571429,0.5252747252747253,0.5909090909090909,0.539209332469216,1.0735559015203204,0.8708915841125822,1.1791189612750494,0.1769407310484002,0.1637379574644205,0.1969288970304054,-0.0760618713228317,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5066331146339169,0.8433215661622708,0.7305137879853735,0.981365088251002
37,0.4029850746268656,0.857081196029697,0.0704544817219963,0.6534211556171788,0.7852144942730854,3,0,0.6479742420177086,0.568922305764411,0.6519607843137255,0.5723830734966593,0.6688311688311688,0.5868901027682624,0.9890357426591002,0.9192667345616148,1.0573965408651906,0.1232012319703469,0.0387675124319418,0.1271417669283203,-0.127334064294434,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.6022743056701482,0.8590097419532249,0.8591317170349914,0.9609344393141916
38,0.4784053156146179,1.0795801814315005,0.1051577752917133,0.7988270465669178,0.9412963638844009,2,0,0.6363198458574181,0.4987468671679197,0.5665024630541872,0.5022321428571429,0.577922077922078,0.6123507082677532,1.3513341440546345,1.0650865660586983,1.4462402177837768,0.1490302414088623,0.0825051813187307,0.1947905535126898,-0.0758487235198261,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.617324418804864,1.0295569913317542,0.9353607889106368,1.1537304898004657
39,0.4003322259136213,0.7691158441537413,-0.0172258645928591,0.5155548313121847,0.6255388959528598,1,0,0.6552456839309428,0.5864661654135338,0.625615763546798,0.5647321428571429,0.7012987012987013,0.4929944758201402,0.9089221728929632,0.8606301885627874,0.9047296421739738,0.0642694561321913,-0.065219470684268,0.0405691651235038,-0.2016041450777202,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.52764325479418,0.7287705519742385,0.7875704897617346,0.7627103254733634
40,0.4435215946843854,0.7615854445653312,0.0873583591178986,0.5987971411355469,0.7381664439491664,4,0,0.5831244778613199,0.5413533834586466,0.5862068965517241,0.5245535714285714,0.6493506493506493,0.5050303984198995,0.8869487162541442,0.7618739005647626,0.992683776348556,0.0440539401510389,0.1133658300540172,0.0870872470760456,-0.0305597162002365,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5258668565578712,0.752596885137279,0.7052672134030629,0.8922966534756387
