period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2318501170960187,0.0961546222549627,0.0787732030543101,0.1983968662183194,-0.1136913412794873,1,0,0.8142458100558659,0.753968253968254,0.7885714285714286,0.7608695652173914,0.7904761904761904,0.012154888001389,0.1199563038128958,0.2234440503063527,0.0644567343474254,0.0332921022243174,0.0921822771564724,0.0408994437835881,-0.0177004219409283,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0385246388909874,0.1963244086084552,0.2039434032042589,0.1973391063588611
11,0.3324324324324324,-0.1322127728994423,0.0224852568017153,0.1874496995024237,0.1626580291855835,7,0,0.7658456486042693,0.5227272727272727,0.88,0.6035714285714285,0.8666666666666667,0.0095725944484408,-0.181318327245493,0.0753007714632995,-0.2561213039914369,0.0866597377324694,-0.0033318025948774,0.0781637163338587,-0.2628508771929825,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0840753938615414,0.0806745686468341,0.1786210926061328,0.0354753163239063
12,0.234192037470726,0.0345876358055132,0.3882756317179939,0.1836172106133333,0.019111556295844,5,0,0.7676120768526989,0.7023809523809523,0.8571428571428571,0.7888198757763976,0.6952380952380952,0.0626844938357352,0.0220224910307024,0.1414357651377966,-0.0046338380918384,0.0258721645520953,0.5112057102828179,0.0507464259951471,-0.1095930232558139,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0729495949117663,0.1529332662115471,0.1260246225454704,0.1778880380745407
13,0.2318501170960187,-0.1939547166509175,0.1884590122235892,0.1039857139763349,0.0292529492915901,4,0,0.7576348278102664,0.7777777777777778,0.7542857142857143,0.7732919254658385,0.7523809523809524,-0.1081785032123633,-0.2245856338622475,-0.0755661945278198,-0.2971288164408496,0.1110781041388518,0.2174925421027871,0.093079413445058,-0.135212070056974,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0321899122472746,0.0113753257337938,0.0335143649933737,-0.0401425146993817
14,0.1359447004608295,-0.0078162226674208,0.1222103168227422,0.2826852673244604,0.0198263031795315,6,1,0.8787878787878788,0.8687258687258688,0.8571428571428571,0.8913043478260869,0.7857142857142857,-0.0781137598293355,0.0118570087112119,0.0031677126485252,-0.0185172225120561,0.0569486599935421,0.1416074795241723,0.0481950865741999,-0.017560255779636,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0355242339291742,0.2381790510911489,0.1397718924418533,0.225259714476776
15,0.2604651162790697,-0.0879999579544608,0.3931280598023461,0.2205456059892835,0.0538992671888897,5,0,0.7271231073074391,0.7450980392156863,0.7314285714285714,0.7546583850931677,0.6944444444444444,-0.0757323940168184,-0.0949983727498433,0.0179024136134744,-0.1585843384676669,0.0765877616747182,0.4985908613093714,0.1218670260557053,-0.0165053513261982,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0124625583782626,0.1774591928570572,0.1436436711723656,0.138319442452397
16,0.5366430260047281,0.0933049139025832,0.3506875464596576,0.3292206217275567,0.2575075518074597,5,0,0.4799753542821934,0.3790322580645161,0.5828571428571429,0.4433962264150943,0.5238095238095238,-0.0028030660084837,0.1210660132573159,0.100133951826954,0.1105084681062234,0.2501253731343283,0.3798689598820459,0.2859501450596569,0.0265231259968102,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0770475288349299,0.1733428166003661,0.2107484545170029,0.1453369472433141
17,0.3238095238095238,-0.0252325302558686,0.3146263224516529,0.2197514737126571,0.2077175724487946,0,0,0.6603260869565217,0.5755102040816327,0.8171428571428572,0.638095238095238,0.7904761904761904,-0.1300573016148637,0.0057616910645429,-0.0886637064966636,-0.0097795645112261,0.1664962247111261,0.3564248316102435,0.1389044011365981,-0.0231589958158995,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0323245301363757,0.0520764269955285,0.030761644209447,0.0281818296448966
18,0.3619047619047619,-0.1502272825155216,0.2437976138079343,0.1659886107358161,0.2557591617268968,3,0,0.5338912133891214,0.5551020408163265,0.7542857142857143,0.6126984126984127,0.7142857142857143,-0.0549698608389354,-0.1840949071876988,-0.1546721901123707,-0.1914576423285229,0.2896549038195501,0.2264700971045035,0.2221677761197765,0.1966862170087978,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0628394409764668,-0.3683199193002888,-0.0039260065157503,-0.4231058350486041
19,0.1214285714285714,-0.5685424475873996,0.0305636927903644,0.1034913847032775,0.1157733189490073,6,3,0.8588172615876398,0.8979591836734694,0.8514285714285714,0.9047619047619048,0.8,-0.4406022871034158,-0.6116977349380892,-0.8547193213107435,-0.6020280872265038,-0.0149235588874368,0.0519414620385552,0.0117409918210687,-0.1064994165694282,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0056951182838937,-0.3596608341147626,-0.2062048466345897,-0.4187290201237886
20,0.3357142857142857,-0.0413084160728486,0.2511670314131232,0.228122606360495,0.1230511167410831,5,0,0.5833965125094769,0.5428571428571428,0.8342857142857143,0.6,0.8571428571428571,-0.0044402550045891,-0.0564856527848445,-0.0394736189318582,-0.0569143669936081,0.2952338865756651,0.2359981763342136,0.2883805837023909,-0.1125699300699301,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0971226457076799,0.0416388211531614,0.1361013289438591,0.0089511043509216
21,0.4473067915690866,-0.041656348781723,0.4293101643540685,0.150942229080019,-0.0788774308948727,6,0,0.5219384413883431,0.4603174603174603,0.6857142857142857,0.5093167701863354,0.6857142857142857,-0.0676208667179322,-0.0363346305305063,-0.0616500880609233,-0.0483572715570356,0.2181980571990275,0.4959450042178815,0.2121285084872115,-0.1527992087042532,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0311408620899315,0.0756869675636039,0.0205188911479401,0.0500129426140355
22,0.4590163934426229,-0.0172379321289376,0.5240118156055245,0.1204858303583189,-0.2004745190876136,6,0,0.4461709211986681,0.4206349206349206,0.7142857142857143,0.4875776397515527,0.7047619047619048,-0.13109914915784,0.0166779691459699,-0.0020415250663558,-0.0321152273088056,0.3767055279261774,0.5650823183729012,0.2635182677367245,0.0696195617248249,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1247684357944048,0.0780907125002705,0.008030092275093,0.0366075243411963
23,0.6855791962174941,0.1440969235021592,0.628069680111869,0.1884409662490214,-0.2142685455069005,1,0,0.2459297343616109,0.1626016260162601,0.5254237288135594,0.2310126582278481,0.5607476635514018,-0.0554907846104235,0.2054491836782141,0.1602887406047676,0.1705983892445422,0.5371312977759649,0.6513145137124392,0.520737332334659,0.06060706401766,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0711244970081549,0.2370239284138413,0.09813684812295,0.2365919007244033
24,0.5409836065573771,0.2095293762840325,0.5638186842162041,0.2641348669756392,-0.0370197469059406,6,0,0.4490510948905109,0.3428571428571428,0.6153846153846154,0.419047619047619,0.5714285714285714,0.0858283928261353,0.2459102436509228,0.2957132934785305,0.2241366615244499,0.3663613105580797,0.6199583364619142,0.2949740136087089,0.1101211667913238,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0734637922786221,0.2365485316485428,0.2556357199084771,0.2271458202063084
25,0.6229508196721312,0.3314040383066767,0.5102671686879502,0.3652275044642888,-0.0167607578471583,5,0,0.4407358738501971,0.2408163265306122,0.5604395604395604,0.3111111111111111,0.5625,0.1574182025649293,0.3837888381068756,0.4904881799915659,0.3475384170570652,0.3063422054488747,0.5659104589411635,0.2755336851166743,-0.0068083097261567,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1002927997619093,0.4424621023031886,0.4014929985740056,0.4442885603785163
26,0.5264367816091954,0.3058029624086995,0.3683149682447093,0.336559241655732,-0.0566566564374614,3,1,0.4927367809413132,0.3162055335968379,0.6923076923076923,0.4148606811145511,0.6428571428571429,0.0734508719271697,0.3773126116616301,0.3178975764641678,0.3758779077810065,0.3813260166796909,0.3650068283463899,0.2417590447785782,0.0523428571428571,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0597586132316031,0.3958339700391981,0.2331331697063441,0.4622361821797728
27,0.7056367432150313,0.1682858440337847,0.5120652637623088,0.2262039136969597,-0.1384341732562757,4,0,0.3235767991407089,0.1501706484641638,0.521505376344086,0.2588555858310626,0.4107142857142857,0.1833155557760523,0.1595443081951395,0.4217679160568543,0.1032696511194339,0.5335772986404536,0.5049035552081692,0.4221193537524998,0.1624846955465208,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1070428084342777,0.1684746479003562,0.2655288689909608,0.1779705024739481
28,0.368,0.2954098123454053,0.2697838569360409,0.2941843575015673,-0.0589545439866424,3,0,0.5910282551704049,0.5774193548387097,0.7210526315789474,0.615979381443299,0.6875,0.1536973184828714,0.3373843870178669,0.4036263736263735,0.3231825879070641,0.2140762297280323,0.2854611912557769,0.1554445563641964,-0.1225169409486931,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0846156746595644,0.173748179556516,0.2205738389782133,0.2155561784021126
29,0.4729166666666666,0.2496831965027188,0.3274498264477798,0.2636025452072276,-0.0021482190899321,5,0,0.5654668753260302,0.4560810810810811,0.6413043478260869,0.5201072386058981,0.5514018691588785,0.2488031156202712,0.2458644569081492,0.5709002058889191,0.1778381875496155,0.3679024076875976,0.3142219131103887,0.2280970766698856,0.0910161870503596,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.139210731868026,0.1514652033186114,0.3502164631312657,0.1408218964315494
30,0.6182572614107884,0.4343706496024546,0.2619583723206455,0.3669363687710432,-0.0196289236870721,2,1,0.5214564369310793,0.27,0.5659340659340659,0.3333333333333333,0.52,0.3107930444273558,0.4699725491240286,0.5909185622503905,0.4782205729387548,0.333377192103617,0.2411824890105759,0.2354241995863767,-0.0010013046314415,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.268267906232153,0.3773708599585331,0.5053351125009357,0.3683990507220731
31,0.6536885245901639,0.3336449378220515,0.3921651374726487,0.3051139884385053,-0.1459450024236309,0,0,0.3571609632446134,0.3125,0.4021739130434782,0.2845070422535211,0.5112781954887218,0.1329347853049883,0.3947406094109615,0.4429017934661274,0.3708926882334473,0.2523678538484011,0.4292103527534691,0.270702663722715,-0.2242840678338182,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0419462732538208,0.2770700133284331,0.310850565117413,0.2185573234144056
32,0.5725971370143149,0.3962936720205904,0.5849120556252208,0.3732199698920165,-0.0350886986892995,5,0,0.4707535121328224,0.3122923588039867,0.6117021276595744,0.3679775280898876,0.5864661654135338,0.2493984570734005,0.4396275431525241,0.4976732071540197,0.453014799490015,0.3470636699557579,0.6522520306679814,0.2317982357922186,-0.0396965679910771,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1823648822314219,0.2605030993941986,0.397286310856323,0.2301565590268285
33,0.635814889336016,0.5079304507863646,0.5147063284860733,0.454483173533971,0.0819727361818655,2,0,0.3632004038364462,0.2922077922077922,0.4814814814814814,0.3221288515406162,0.4714285714285714,0.3365415622751965,0.5588880729817569,0.6616153598094906,0.572013625211846,0.3566778898947247,0.558906576680738,0.3438969181864865,-0.0121016243791111,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2794022781873067,0.4169948956858827,0.5468947198318135,0.4148463541201983
34,0.5211267605633803,0.7253478383853446,0.3455163357956682,0.4794032426181625,0.0472399045969026,5,0,0.432906271072151,0.4902597402597403,0.4603174603174603,0.4397759103641456,0.5785714285714286,0.3521804380720859,0.8414170386074789,1.188429290799494,0.7182496758951036,0.2364199577459785,0.3716508690665739,0.2465724054167596,0.042948251130972,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.299448643012686,0.0150630017433207,0.7491611995141065,-0.0262605389233043
35,0.541015625,0.3956535198783767,0.4362518919858885,0.4355491369520168,0.1225443466552531,1,1,0.4436220083888477,0.3942307692307692,0.56,0.4086021505376344,0.5928571428571429,0.2060129486766054,0.4529342485088429,0.5545283159278643,0.428516065864906,0.2953991012895122,0.4743930074766852,0.2632333230657007,0.088402566700439,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2814685851546928,0.3562295888419361,0.5484257188995302,0.3643736389292279
36,0.4952198852772466,0.428962020962295,0.476975686091604,0.4276741821107711,0.1090801938801999,5,0,0.5395775549391935,0.4349206349206349,0.6105769230769231,0.4603174603174603,0.6206896551724138,0.3523515987398605,0.4492596560453274,0.7599307915560737,0.3995352836423631,0.2308150241830649,0.551910561904883,0.2153841942072153,-0.0240406602892729,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3248346445227509,0.3416897306372206,0.6577475054462929,0.3052629782182178
37,0.4628571428571428,0.5074108272323306,0.4289245503788668,0.5108750877482784,0.1394708142236018,6,0,0.5846301173090735,0.4063492063492063,0.7333333333333333,0.4841269841269841,0.673469387755102,0.3681690769726886,0.547882843349152,0.8685709324535508,0.4858625890754873,0.2549972432021737,0.4790769112275851,0.1947452274829807,-0.2376664096633256,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3557380247924994,0.4186971205095151,0.7995816612941562,0.3614409443471472
38,0.4990476190476191,0.2986505045741186,0.3837304783346568,0.4424941044647529,0.1546616997586799,4,0,0.4894167450611477,0.4444444444444444,0.5857142857142857,0.4523809523809524,0.6258503401360545,0.2226825093642248,0.3191667014801286,0.4503443058070595,0.3093464907616568,0.1874916199764576,0.4430668454122534,0.1825826940498012,-0.0819316059757235,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3501124208134429,0.4055262046101023,0.5845452177865376,0.4004551209562114
39,0.4347826086956521,0.5367301036405413,0.3935776454755585,0.506790819001416,0.1619988927383783,4,0,0.6366863905325444,0.5,0.6714285714285714,0.5137844611528822,0.6993464052287581,0.4368565971274774,0.5642627471117304,0.8602376404633737,0.5382920943592483,0.133406143360815,0.4715400764839725,0.1479637925509425,0.0277933940997745,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3852459788468596,0.4365776314298962,0.7370341879541455,0.4179007309666779
40,0.5972927241962775,0.4553559833872952,0.5027382728913583,0.4806039145512531,0.2525506116225968,6,0,0.3549217242118808,0.3492063492063492,0.4976525821596244,0.341860465116279,0.5652173913043478,0.6130776672537394,0.3991210848717632,0.954103639024632,0.3636271303234185,0.373597151672316,0.5513103252445787,0.3545756547765039,-0.0469402636054421,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.56549563849198,0.3278489690852546,0.8495269414960598,0.3076796024309377
41,0.4403361344537815,0.4639654094402874,0.41703013958169,0.4554515548791613,0.2818519607135031,1,0,0.5778616352201258,0.4788359788359788,0.7004608294930875,0.5138248847926268,0.6832298136645962,0.5106789373155061,0.4439162509104183,0.9227990970654624,0.3909144025173298,0.172404419916787,0.5005239364250972,0.1891062828644868,-0.0951759999999999,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4426578844090006,0.0809932566348633,0.7333660279011052,0.0309083298699166
42,0.5212947189097104,0.4680293589045241,0.4089917468676556,0.5386716109132521,0.4460808788527962,2,0,0.4057567316620241,0.4405405405405405,0.543778801843318,0.4027777777777778,0.6903225806451613,0.4065686006995261,0.4832563853861306,0.7843323493662089,0.4547653486439048,0.2486756200590889,0.458587424478057,0.3110853624035737,-0.0286499748129629,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3600534213415545,0.2275341082347386,0.620851384754885,0.236234486886804
43,0.4477351916376306,0.4521034731910428,0.4330533402087025,0.5259003029809757,0.3285482588563266,3,0,0.6005719733079123,0.4789915966386555,0.6728110599078341,0.5166666666666667,0.6493506493506493,0.4044849056135736,0.4628671069846138,0.7158092922878476,0.4563886944152291,0.1416147426267146,0.5243345094530576,0.1356209838977765,-0.0964984472049689,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3719086877782744,0.2326327716265641,0.5754314961606389,0.2586348213911817
44,0.5516637478108581,0.4874691447670632,0.3786344121523527,0.5850904082398747,0.5091257495886243,3,0,0.4656,0.3192090395480226,0.6589861751152074,0.3836930455635491,0.6233766233766234,0.4896931510926995,0.4818565152048983,0.7531014809118646,0.5001208984125899,0.2915177287809392,0.4072046545381341,0.2981441414744052,-0.0510537790697674,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.5050773539945853,0.351830514499023,0.6929664633852411,0.4036587968615908
45,0.6119929453262787,0.4611652484673352,0.3705179474496129,0.4866771032456233,0.3888458041114633,2,0,0.4080283353010626,0.2685714285714285,0.5806451612903226,0.3196125907990315,0.5714285714285714,0.4093220549202489,0.4732773031785245,0.7135373204673429,0.4724680851578848,0.1527177326567025,0.4384861802963267,0.1613103131331949,-0.0278145161290323,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4142957654573597,0.1515001504556442,0.5838115433192814,0.1799583571745737
46,0.4991181657848324,0.5980826049897103,0.4265080289131034,0.6246010169354753,0.5366391952884892,1,0,0.5337665351589695,0.4085714285714286,0.6497695852534562,0.4552058111380145,0.6233766233766234,0.4648376454245527,0.6363003938941715,0.7652062610076154,0.6799791214721895,0.2113387958312772,0.4893469260485887,0.1624883297761406,-0.0300269360269359,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4994864243985925,0.4561487729754467,0.6921465622065626,0.5379598047715791
47,0.5159010600706714,0.5146106119897048,0.3335267102880558,0.5715283964900122,0.31308595195691,4,0,0.5284516982796648,0.4040114613180516,0.6129032258064516,0.4406779661016949,0.6013071895424836,0.4808374469774017,0.5206521127556857,0.7623545754471261,0.5416640266478941,0.1281146850418142,0.3987834403124894,0.1154897273916834,-0.1032415902140673,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5016739051153735,0.3863002816388204,0.7057478882854265,0.4412769037749769
