period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1738382099827883,-0.0936374475797724,0.0445060741990846,-0.1529333681960732,-0.2776374133426628,6,0,0.8978900755405054,0.7802197802197802,0.9,0.8280871670702179,0.8214285714285714,-0.1388715143933553,-0.0826434734133637,-0.1177990797174179,-0.1187337978642619,0.0590605036855037,0.0285454282246073,0.0523627318637494,0.0104883034294799,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1513025665735444,-0.2118291962530006,-0.1867883508768125,-0.243155442592602
55,0.1626712328767123,-0.1198960086987097,0.0458841477886228,0.0219312912281109,0.0143258563294556,4,0,0.916394208313872,0.8392370572207084,0.8285714285714286,0.8798076923076923,0.7321428571428571,-0.1445444892140747,-0.1317381384042575,-0.1500913979276671,-0.1386562219900675,0.0157638256799063,0.0805523876640864,0.0337513934061498,-0.0819055779281981,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0171145777648565,-0.0453786352742837,-0.015890485948189,-0.0475475917955129
56,0.2009803921568627,0.1003893035285622,0.0699020502265527,0.0647190440697379,0.1129115262902485,4,0,0.9114910192599004,0.8025316455696202,0.7857142857142857,0.8470319634703196,0.6781609195402298,0.0833563646413662,0.0694792969067115,0.0917373364171043,0.0660729738713453,0.0347270498862985,0.1115274622363822,0.0271053968325457,0.0175985065917315,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0317457463607484,-0.0582058187751226,-0.0314661160921238,-0.054318389521225
57,0.401854714064915,0.0156920507805708,0.0615365445222061,-0.0300864148155798,0.1032878427446787,6,0,0.6073394495412844,0.5714285714285714,0.6384976525821596,0.5849462365591398,0.6318681318681318,-2.909217856776559e-05,-0.012839699588888,0.010351966873706,-0.0276376623643394,0.0489740362315196,0.0764027976337513,0.0431830886640347,0.0766902874284489,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0476111209403271,-0.0841118153753965,-0.0942247306548662,-0.0835851902568201
58,0.4746543778801843,-0.0403018423642623,0.1103340620113012,-0.2314218064067221,-0.2614940227855645,1,0,0.4951909064412708,0.4613583138173302,0.6359447004608295,0.4797441364605543,0.6428571428571429,-0.1107248316290165,-0.0023442726606662,-0.0929979974883752,-0.0255190119731682,0.0866499955350089,0.134996568607808,0.0722145886470504,0.0306526792861489,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1787458845355218,-0.3652672669362212,-0.2824310666527324,-0.3855250846205813
59,0.4621329211746522,-0.0844959993070962,0.0776509012335346,-0.2220871492310014,-0.1539111187982971,2,0,0.459696261682243,0.4775413711583924,0.6405529953917051,0.5075268817204301,0.6153846153846154,-0.1047609350226191,-0.1030936079316015,-0.1298723338230516,-0.0816473522883267,0.043749174616369,0.1171820286857967,0.053978788681546,0.0288070955558094,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1512761143805907,-0.3588158850829934,-0.2933532984343755,-0.3001782140454274
60,0.5494505494505495,-0.1110090500946496,0.1392254022999378,-0.2287880088215066,-0.1220802392276729,3,0,0.3468645864889427,0.3656174334140435,0.5944700460829493,0.3978021978021978,0.5824175824175825,-0.1359259313133664,-0.1229479655800252,-0.1284904553410815,-0.1457143770089368,0.1105249028934075,0.1722578338012434,0.1082967393836312,0.0839128284797112,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1685021491486655,-0.3531823009380748,-0.2688682514682902,-0.3434682500329841
61,0.5149136577708007,-0.1698434899749008,0.0976949399175422,-0.2093474502625146,-0.0650165888155171,3,0,0.3882199804751057,0.4285714285714285,0.576036866359447,0.4505494505494505,0.5714285714285714,-0.1788005294776499,-0.1977104857929931,-0.1907477174761565,-0.2034085209160436,0.063205871914301,0.1389354929824974,0.0784663296002885,-0.0064905702124686,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1634163265757641,-0.3277364864988684,-0.2508827350027798,-0.2998706224670427
62,0.3987441130298273,-0.1968293245898649,0.171297685533007,-0.2975011955704799,-0.4120284760998465,2,0,0.611900826446281,0.5472154963680388,0.6912442396313364,0.6131868131868132,0.5714285714285714,-0.2125474566162886,-0.2155518449246393,-0.2270765754626868,-0.2198193614937371,0.1074470297412941,0.2461751248604911,0.1201925406821492,0.1338343911415985,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2075737460791778,-0.5373289976475195,-0.3568023526107483,-0.5123290894770481
63,0.3328100470957614,-0.3773143905467322,0.0588198700765556,-0.3768998007113227,-0.3131946893481531,1,0,0.7042851081883751,0.6077481840193705,0.7695852534562212,0.6527472527472528,0.7032967032967034,-0.3826639707914527,-0.3998161486277839,-0.4193395105725825,-0.3951539996550367,0.0549315671443249,0.0634920858213535,0.0553501964610272,0.0087537804860639,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3480151918174129,-0.5799677695465086,-0.4923992093736352,-0.5371733163556471
64,0.3212025316455696,-0.3684404046696435,0.0831244325023189,-0.3999344626057943,-0.4096159299178145,4,0,0.6822231650403054,0.6585956416464891,0.7075471698113207,0.6879120879120879,0.655367231638418,-0.4022648261015026,-0.3580869578654226,-0.4364675307043701,-0.3521591097226522,0.0427973861706103,0.1269931062650122,0.0657407471894943,0.0432185140606193,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3814283679635308,-0.4924387889822879,-0.4930742178660698,-0.4525462325955694
