period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.4033457249070632,0.1387274852461077,0.178525351350538,0.0582866879679166,0.2121112183903982,5,0,0.5775316455696202,0.5659340659340659,0.6467065868263473,0.5494791666666666,0.7142857142857143,0.0497392137304419,0.1921261550559062,0.1204602369456924,0.1706602154434777,0.1516897373435879,0.196258065462686,0.1775981103548762,0.0391403801435648,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0172943611115366,0.0130017112975806,0.0200733406479957,-0.0521980250197087
15,0.5602968460111317,0.1135184402766738,0.1381395669504469,0.0622354772659159,0.1695964011793796,2,0,0.4340094470686301,0.3983516483516483,0.5059523809523809,0.348051948051948,0.6688311688311688,-0.0358319031608981,0.2125102269674311,0.0580715556523479,0.1743267207390126,0.2627296168458693,0.0637939828388683,0.2622592679475906,-0.0008108422522103,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0929711872487878,0.0706170496715569,-0.0566490843253292,0.0171594496473649
16,0.2430426716141001,0.4815781035290777,0.0555433153519514,-0.1144315599517621,0.0404234085228322,5,0,0.7749303621169916,0.7637362637362637,0.7321428571428571,0.7610389610389611,0.7467532467532467,-0.0327900726450578,0.8501619575349479,0.3192080966031295,0.7192048927032898,0.0083883439136816,0.0740420897562041,0.0481403786383107,-0.0357417756250524,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0855218677044576,0.0238079206707898,-0.1200599946822579,-0.0253053221151181
17,0.3113553113553113,0.0384307762572334,0.1485845295660306,0.0491359595749952,0.1985313503383773,1,1,0.703267589049161,0.6868131868131868,0.68,0.7321428571428571,0.577922077922078,-0.143079473014846,0.162438275046421,0.0035029597318175,0.0643583878899437,0.1242198062250771,0.1620628755602573,0.1045391793402704,0.0094551170101292,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0676238365367586,0.0657336153795142,-0.0025996372965166,0.0002159609542656
18,0.3049001814882032,0.0778603693386388,0.0257939307580001,0.0664635509803434,0.2265966299784277,5,0,0.7009211283822683,0.6978021978021978,0.6777777777777778,0.7091836734693877,0.660377358490566,-0.0423764476040699,0.1554237582171976,0.0814383446149399,0.0767180507514286,-0.0115349387302819,0.0490107561037841,0.0163838801853707,-0.003889435695538,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0698934018211794,0.0478538328090907,-0.0207449414948408,-0.0175542546727167
19,0.213381555153707,-0.1526066071657328,0.0015936204677938,-0.1147809275524903,-0.0563544581872548,6,0,0.8182080092192452,0.760989010989011,0.8296703296703297,0.7882653061224489,0.782608695652174,-0.2419389647796583,-0.095526585411675,-0.2064755225434668,-0.149898802529614,-0.0129472971095052,0.0107390614679045,0.0106044150780992,-0.0496850928862709,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2543700169598474,-0.2247123082513119,-0.2754647937028613,-0.274320447257954
20,0.5201465201465202,-0.0645864414574625,0.2769422709838727,0.1030334517009137,0.1613061096293368,4,0,0.4490534521158129,0.3901098901098901,0.6593406593406593,0.4183673469387755,0.6363636363636364,-0.1720690395976278,0.0050796589802667,-0.0860466871208772,-0.0729903096956128,0.2388529628290571,0.3004874065492033,0.239008174254718,0.0300525210084034,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0446391281484096,0.0914391621102404,0.0481542248586008,0.0181183204989417
21,0.3491228070175438,0.1797164515546389,0.1259939138018593,0.1672012248893122,0.3096713740441997,4,0,0.7204618029968067,0.5902061855670103,0.7802197802197802,0.6048780487804878,0.76875,0.1022948552629444,0.2239536397766714,0.1985027311336454,0.1862486780829289,0.1240884278583193,0.1272816978261469,0.1078771667446208,0.0364200978637068,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0506842369823266,0.0962685240948372,0.0752992786244172,0.0658573146903585
22,0.3834710743801653,0.2419466464882275,0.2222409611779681,0.2648505552241341,0.4498319817950045,6,0,0.6605166051660517,0.55,0.7675675675675676,0.5697940503432495,0.7380952380952381,0.1512867619044341,0.2953869148493771,0.2336681354304061,0.2866511588895929,0.2541428420900044,0.2009642368780962,0.2140821927466629,0.0850026557117638,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1037047331426747,0.2241147990628685,0.1290914379018338,0.2307036309971122
23,0.5303776683087028,0.3765929310217243,0.3103415755922417,0.2183649786691247,0.3317696132498552,1,0,0.4127403846153846,0.4166666666666667,0.5873015873015873,0.4421768707482993,0.5416666666666666,0.2064084179187537,0.4881280022046261,0.3609641336842111,0.4567275971913955,0.2878625956881271,0.3240168213723483,0.3078879035084885,0.0789413903561478,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1383873650122483,0.1252050079290711,0.1715310645198539,0.0967215245439823
24,0.361247947454844,0.1133507507636536,0.2276750528473289,0.0187619100065657,0.193229958164487,2,0,0.6215834118755891,0.6452380952380953,0.6243386243386243,0.6235827664399093,0.6785714285714286,-0.0375302585322423,0.2134931502490582,0.0696927308730927,0.1632660822820722,0.0832845072291706,0.3136145848950209,0.1553732813434222,0.1322803943044907,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0840454378902139,-0.0422291269023336,-0.0937882337382311,-0.0552647794750285
25,0.3727422003284072,0.4156532491185856,0.1531550395928182,0.3589719484984791,0.4975652506028709,3,0,0.6727139004658005,0.6,0.6878306878306878,0.63718820861678,0.6011904761904762,0.1892635550112898,0.5689068648026036,0.3322510971483239,0.5665198630809146,0.0879226257184793,0.1902614435192759,0.0986496434441389,-0.0646518870932143,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1566873371759906,0.3386725294445539,0.1918733010211152,0.3687659900568673
26,0.4614121510673235,0.2642878228371235,0.1043430338272076,0.2781547991712361,0.439206596924763,3,0,0.5594031531531531,0.4880952380952381,0.6507936507936508,0.5102040816326531,0.6130952380952381,0.1514250269278814,0.334127096338103,0.2580488678982783,0.3118694824853841,0.0660302775106501,0.1291564368122935,0.0481817850928112,0.0710845931957202,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1668092298297671,0.2041010956322277,0.1979138503716549,0.215407380934385
27,0.4679802955665024,0.2897477854242603,0.1991593368686211,0.1395724484246262,0.2206291407463496,2,0,0.5212374171372453,0.5547619047619048,0.4814814814814814,0.4943310657596372,0.6309523809523809,0.0463044340179644,0.4572781837514553,0.2528938869407519,0.3709444467145318,0.0897068490268847,0.25813131711079,0.2087534045184246,0.043560414269275,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0512781445550752,0.135501031028575,0.1231681097926904,0.0784347187312207
28,0.3793103448275862,0.0708780405908081,0.1610494824545134,0.1091144066136702,0.1754955373846282,4,0,0.6299303944315545,0.569047619047619,0.7354497354497355,0.5827664399092971,0.7202380952380952,-0.0383206735829494,0.1402402566086893,0.0665057220826326,0.0755714932028873,0.1011652129461006,0.1989505233824742,0.1435870620576711,0.0978776645041705,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0174842154449776,0.005888425491824,0.0098990349209328,-0.0248156296700299
