period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0782778864970645,0.0229080657665482,0.0501363760799816,0.0033272672593533,0.1248764873899562,2,0,0.9270524899057874,0.9472049689440992,0.8736263736263736,0.9497354497354498,0.8421052631578947,-0.0125999240810149,0.025003324992203,0.0328372529844861,-0.0392268641839058,0.0590436101925695,0.0386628247851469,0.0510499624276951,0.0813799529227148,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0312548954386845,-0.1313968251772518,-0.0184182520364991,-0.0745353048280853
14,0.111545988258317,0.191647784992187,0.0573473246841383,0.1075009620154475,0.2053140980589139,2,0,0.9271661237785016,0.9006211180124224,0.8626373626373627,0.9206349206349206,0.7969924812030075,0.1279907889267067,0.2238963457137188,0.238537599475292,0.0834658207309698,0.0424992875514172,0.0756458913435678,0.0353934488083072,0.1360983244338059,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1229668983501003,-0.0314175848423004,0.1314056258557888,-0.0421543684381824
15,0.1828793774319066,0.2088934766496127,0.0355147589814044,0.129228988444826,0.2396044159625752,4,0,0.8796612163274908,0.8012422360248447,0.8378378378378378,0.8227513227513228,0.8014705882352942,0.1430870048316342,0.2432510876593963,0.2164694670646537,0.1592226895065698,0.0370372147734873,0.0336429900139096,0.0308953364157005,0.0713477653631284,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1390964307537351,0.0077653845401679,0.1246259974389849,0.028115289354053
16,0.22007722007722,0.2005861920393356,0.0675109106050956,0.1299799217880046,0.2205660383053407,3,0,0.8861686017163048,0.7329192546583851,0.8518518518518519,0.783068783068783,0.7714285714285715,0.1599502078399374,0.2016551270147024,0.228089327907505,0.1212786594867626,0.0777683875881709,0.0542709355552968,0.0608727980384482,0.0748112337005051,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1597752889368175,-0.0220729316993413,0.1435099046237847,0.0058889821387607
17,0.1293436293436293,0.1692645792710499,0.0523767708035336,0.1336190620760521,0.142289922354573,1,0,0.9084191079440486,0.8509316770186336,0.8994708994708994,0.873015873015873,0.8642857142857143,0.0848916687095854,0.2302069823055629,0.1462125233239097,0.162606612625784,0.0712556814264177,0.0301143581158379,0.0591190384477494,0.0322462440454378,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1430737198713431,0.0100059792000225,0.1236218702563441,0.0481316387773644
18,0.1505791505791505,0.1380582944278318,0.0437773566758196,0.1640044178146212,0.1813534137710826,3,0,0.9083174603174604,0.7981366459627329,0.9312169312169312,0.8359788359788359,0.8857142857142857,0.0957094710585566,0.1441918652678918,0.1526704770591168,0.0746327264497594,0.0629373006431017,0.0192428174100604,0.0559911715902316,0.0221176018447348,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1946588482447332,0.0092216585209435,0.2006450661485803,0.0054507236765483
19,0.0965250965250965,0.0374740633515321,0.0287359406510475,0.1193377103135783,0.1238881930155194,5,0,0.953204476093591,0.9099378881987578,0.8888888888888888,0.9206349206349206,0.8571428571428571,0.0004220026156018,0.0409877370452347,0.0179138945135845,0.0193074318498578,0.0305006685518624,0.0264681524803056,0.0264957658647202,0.039339542348564,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1482895870425858,-0.0203505448756995,0.1230402372487118,0.0183616345347861
20,0.1428571428571428,0.0229258085242512,0.0872144616494863,0.0613367172505159,0.1500999343381427,3,0,0.8793795132388339,0.8416149068322981,0.8783068783068783,0.8624338624338624,0.8428571428571429,0.0055501064917032,0.0007743019947626,0.0152057947138456,-0.013315913297452,0.0845516187565657,0.0907921312237371,0.0809679424562649,0.0830444311615859,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.098374164823458,-0.0856381693775623,0.0657845339659904,-0.0392278894306651
21,0.276061776061776,0.3070183643665567,0.1128155690409351,0.1756392895765307,0.0249134943742176,3,0,0.7903871829105474,0.7142857142857143,0.7301587301587301,0.7645502645502645,0.6142857142857143,0.1723575303266844,0.4290924010881598,0.2256309110680257,0.3926164564788757,0.105254150179452,0.1211100683627263,0.0923880603463187,0.1723511736350827,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1441761548274805,0.0982867101550383,0.1339217152898926,0.1039214228091638
22,0.1583011583011583,0.2206237693482124,0.0687054759016039,0.1596365105485965,-0.0504436009906539,5,0,0.903957417264522,0.8043478260869565,0.8994708994708994,0.8359788359788359,0.8571428571428571,0.1359230245103391,0.279725806966362,0.2446260224293149,0.1474231398397438,0.0848527614835516,0.0495400438947514,0.0722334779842006,0.0731357846671473,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1210469912407948,0.1267636006254709,0.1713809145127514,0.0727460614020368
23,0.1055662188099808,0.1486559181498511,0.0447224685291269,0.0939191440104021,-0.0720104684944893,6,0,0.9363624106781716,0.8819875776397516,0.9114583333333334,0.9133858267716536,0.8428571428571429,0.074155301418422,0.19731174894042,0.1200534316413255,0.1491421511445086,0.0382146113939344,0.0525294824686475,0.0314323646692016,0.0648215701823949,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0989146992114967,-0.0131718548643093,0.094065565983171,-0.0106928058032772
24,0.1216216216216216,0.2051584917383493,0.0373022083460578,0.1350337412205948,-0.1446792608831162,1,1,0.9554562858966178,0.8881987577639752,0.8571428571428571,0.9206349206349206,0.7642857142857142,0.1246822976394512,0.2592977534284406,0.1881926797514367,0.1913109005288452,0.020943464290224,0.0568383367366983,0.0183450316375925,0.0451349771689497,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.123147879270365,0.0662329682196407,0.1356478212524035,0.0501978373841229
25,0.1737451737451737,0.0311666025980865,0.05305636753472,0.0384011816238275,0.0727339951114044,0,3,0.9032534246575342,0.8198757763975155,0.8306878306878307,0.8544973544973545,0.75,-0.0527988806828129,0.0976914212735673,-0.0448909731824878,0.0955791474416238,0.0200153468934667,0.0911807220222282,0.0142187615229633,0.1006374501992031,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0513706567631331,-0.0614391294033469,0.0282225218556548,-0.0403850683388191
26,0.0576923076923076,0.0060755652998678,0.0266570375189319,0.040894886842978,-0.2202315004151457,3,0,0.9667347534286548,0.9506172839506172,0.925925925925926,0.9605263157894736,0.8928571428571429,0.0229318818020841,-0.0611023989390704,0.030033121276955,-0.0774553673569536,0.0247880335461259,0.0293799007159275,0.0214484059545292,0.0401591289782244,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0144591818647159,0.019076300025689,0.0085978950694934,0.034373188111645
27,0.084313725490196,-0.1177111746979552,0.0497251355606126,-0.1212420814211787,-0.3750733153400178,4,0,0.9236603462489696,0.9088145896656536,0.9252873563218392,0.9226666666666666,0.8962962962962963,-0.1076138936505776,-0.1703589032881327,-0.0894305720164914,-0.2135823082043455,0.0448925811936379,0.0566758013075428,0.041013901724443,0.0897810404389352,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1360157986636366,-0.1555705162133473,-0.1496418959675123,-0.1461726723140155
28,0.1553398058252427,0.0658717951042447,0.0527810058029108,0.0856873112532389,-0.1508064232073175,3,0,0.8765975575120705,0.8267477203647416,0.8715083798882681,0.8412698412698413,0.8540145985401459,0.0605379768934938,0.025712770805377,0.1125245300704201,-0.0480568026615147,0.0621998410577965,0.0397587933925816,0.0581820834179986,0.0571846153846153,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0647840172720196,0.017849337814244,0.0370822474580939,0.0272434477920245
29,0.0936902485659655,0.0043344451879244,0.0161349052163097,0.044074537166453,-0.2836470448795873,2,0,0.9380716749137802,0.913312693498452,0.8911917098445595,0.9378238341968912,0.8175182481751825,0.0359730148802593,-0.0825326756674536,0.0641436549247301,-0.1318772004685917,0.0080803623846691,0.0282963688321832,0.0076775468823452,0.0353761719643265,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0501745244619863,-0.0509176204830415,0.0139783249892693,-0.0381153094142302
30,0.0544747081712062,0.0438581405586941,0.011777446778958,0.0627959565467201,-0.2006100485161309,5,0,0.9685974402955536,0.9492063492063492,0.9375,0.958005249343832,0.9097744360902256,0.040448101783374,0.0021034085587424,0.1008278437013351,-0.0862726826201554,0.0142339215831056,0.0083670311560401,0.0126899593502625,0.0053768382352941,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0698130332861665,0.0250118549324847,0.0790544638828973,0.0024794097739102
31,0.0694980694980695,-0.0436908090289785,0.0107789922634323,0.0582063361916885,-0.2344956153856445,7,0,0.95,0.9428571428571428,0.9081632653061223,0.9532467532467532,0.8646616541353384,-0.0003654590282938,-0.1440543455079867,0.0255964471369573,-0.196134320919529,0.0079731780890349,0.0151606765271873,0.0073000738838264,0.0276779295470884,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0345319495731796,0.0178531247873167,0.0408751724661386,0.0097227752787849
32,0.0791505791505791,-0.0603370105397803,0.044778871547486,0.0431754733351801,-0.2340957391115928,4,0,0.9470039570378744,0.9301587301587302,0.903061224489796,0.9506493506493506,0.8345864661654135,-0.0315182099160703,-0.1405642337129141,-0.0079955142087401,-0.1887267482081234,0.0548077342588001,0.0296670493753055,0.0471110949779479,0.0397148200093501,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0011858869942785,-0.0134685443253798,-0.009628660112702,-0.014075237995631
33,0.0926640926640926,-0.0027921843510756,0.0392535542303384,0.0719350801706724,-0.2039492321753254,1,0,0.9589998655733296,0.9206349206349206,0.8826530612244898,0.9376623376623376,0.8195488721804511,0.0097692875669333,-0.0638337550468998,0.0536315413446429,-0.1343824576992705,0.0251390992880298,0.0596108648566912,0.0218448715010181,0.0364764267990074,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0361390384565317,0.0125343497486596,0.0341308942425491,-0.0015000856878348
34,0.0563063063063063,-0.0743567462512482,0.0025690606746004,0.0762135364407932,-0.2107466687596491,7,0,0.9709947108002048,0.9518518518518518,0.9285714285714286,0.9636363636363636,0.8859649122807017,-0.0129648453306251,-0.197517754636532,-0.0013693125710811,-0.2337145318669667,0.005057325376104,-0.0015233657421927,0.0042780023881418,0.0096877341993504,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0615379540824755,0.0644751412557951,0.1019510085717522,0.0578820884483765
35,0.0598455598455598,0.2993653215440975,0.0139021573428586,0.0300079702319241,-0.2667240257785623,4,0,0.95906432748538,0.9428571428571428,0.9336734693877552,0.9506493506493506,0.9097744360902256,0.0885408812056875,0.5236227170041958,0.2282813917230893,0.369476751983817,0.0144794974945303,0.0133506057044841,0.0140275078265256,0.017589058524173,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0976239792408207,-0.0949063683380374,0.0074594551765445,-0.1018716311967018
36,0.0984555984555984,-0.0215887095245768,0.0258671836333056,0.0574389474736672,-0.1711871675120045,5,0,0.9574647887323944,0.9142857142857144,0.8775510204081632,0.9376623376623376,0.7969924812030075,0.0328423746862349,-0.1377831568153983,0.0753409753732959,-0.2135142330123655,0.0182899434692055,0.0380043054270112,0.0168007268322229,0.0166941514860977,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.043107475762266,-0.0068723816345535,0.0599298327809697,-0.0309923568459863
37,0.0289575289575289,-0.0520997560564966,0.0067759408860988,0.0783719553648562,-0.2593153941154302,4,0,0.989542285541073,0.9809523809523808,0.9540816326530612,0.9844155844155844,0.9323308270676692,0.0034854204741717,-0.1684836898688343,0.0232628717776078,-0.2138636255539844,0.0062395329920091,0.007641551489245,0.0057470757785436,0.0138211985213209,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0794740114392603,0.067477269727207,0.1323434312988013,0.0431226761874834
38,0.0704761904761904,-0.1286904469303584,0.0166133603555312,0.0244385141375642,-0.1669848617825369,6,1,0.9591176470588236,0.9503105590062112,0.8928571428571429,0.9636363636363636,0.8357142857142857,-0.0718708175703358,-0.2433268331048412,-0.0606786188235188,-0.2833814706089866,0.0127016803244764,0.0230291561132857,0.0149157657485579,0.0244331402669352,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0417671761881739,-0.0170047907249041,0.0759255609698093,-0.0396045336201545
39,0.0598455598455598,0.0049802636463276,0.0156293209247052,0.0557224129975032,-0.1155956734480354,5,0,0.9283290348852992,0.926984126984127,0.9591836734693876,0.9454545454545454,0.924812030075188,-0.0091619817820556,-0.0206987099578136,0.0065821293941097,-0.0458067146934893,0.015079768466894,0.0163728237141595,0.0149303597722464,0.0163383416805787,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.070688613061358,0.0315780933852365,0.1171966320841585,-0.0109782355563985
40,0.1111111111111111,0.0614959650833284,0.0566401082807964,0.1171154427656157,0.0019832226251072,0,0,0.9027660174992944,0.927899686520376,0.8214285714285714,0.9434447300771208,0.7293233082706767,0.0390460359296084,0.0444182660758067,0.0636634953857693,0.0126175790433,0.0124079407910403,0.115481869708113,0.0105945670234325,0.1461057268722466,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1367788074080964,0.0907330020067923,0.1830888460918799,0.0505789731994227
41,0.259047619047619,0.0921554503937063,0.0884717831920542,-0.0255913448727912,0.2792581954764627,3,0,0.7352368591823492,0.8540372670807453,0.5459183673469388,0.7831632653061225,0.6165413533834586,-0.021454065979452,0.1956134346943454,-0.0132004436110751,0.2025054375623128,0.006026501703549,0.1787002022139982,0.0183308538501596,0.2930183688464365,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0963552358359502,0.0113884225817554,0.1375457399855452,-0.0291427551577684
42,0.3676190476190476,-0.1859745531517088,0.2344272302003681,-0.0596616635248773,0.3449057488281447,6,3,0.4730044843049327,0.7391304347826086,0.4438775510204081,0.6479591836734694,0.5864661654135338,-0.3362850724852681,-0.0211007908892883,-0.3502916463431138,-0.002601960069617,0.0653010519300995,0.3877623212241297,0.1495212872975449,0.5020222121997969,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1100123329020414,0.2309361099340383,0.2982228283330399,0.1806971070330982
43,0.3961904761904762,0.0677628325577873,0.049608876314273,0.1149230224989569,0.326111843516211,7,0,0.6194229415904293,0.6490683229813664,0.5153061224489796,0.6173469387755102,0.5639097744360902,-0.0262364549875016,0.1460808443603681,-0.0272787212934057,0.1617991777328301,0.0802489615964729,0.0147979692325668,0.0868510871912204,-0.0125729627289955,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1314623286127779,0.2231733921998121,0.2335146146943106,0.1817703570531139
44,0.3314285714285714,-0.005868267760377,-0.0136615174417713,0.0511947494462851,-0.0091943255496264,5,0,0.7007234608002363,0.7857142857142857,0.4642857142857143,0.673469387755102,0.6541353383458647,-0.0035153056038766,-0.0531228285677849,-0.0025985209908207,-0.0596277819817588,-0.0115668174000303,-0.0166092354865413,0.0061592499038692,0.0029190476190475,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0980475951083924,0.045001645370221,0.1729764268848966,0.0062376893627709
45,0.2277039848197343,-0.0373075383108027,0.065972528190872,0.0208238450888832,-0.2492401490469521,6,0,0.8474647887323944,0.7732919254658385,0.7626262626262627,0.7944162436548223,0.706766917293233,-0.0381252051721709,-0.0789275074995525,-0.029602693461976,-0.0990969667993682,0.0928403212769339,0.0284541687811243,0.0865040415376516,0.0473863636363636,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0016452005441702,0.0330940905945577,0.0525662857468874,-0.000726752628297
46,0.1578947368421052,-0.0154489088704329,0.0591698773581552,0.0236753034696068,-0.2533524485650165,6,0,0.921301446051168,0.8260869565217391,0.8620689655172413,0.8671679197994987,0.7669172932330827,0.0231623583807852,-0.1107619621987764,0.0248089854930615,-0.1239362969484958,0.0426033541513917,0.0846584202097881,0.0422773678787596,0.1081368444248567,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0294930717442203,-0.0493492188444758,0.0348806028345103,-0.0552135452984938
47,0.146067415730337,0.0082108793064289,0.0727778729782442,0.060456747615494,-0.2561135663182583,1,0,0.929471032745592,0.8695652173913043,0.824390243902439,0.8947368421052632,0.7333333333333333,0.035780951064675,-0.0733879540634688,0.0566531661169417,-0.1111370337835538,0.0380218435350182,0.1247280757128567,0.0363128816516429,0.0786288146149055,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0201472386669435,-0.0418132093278416,-0.0054987263648758,-0.0451435223036926
48,0.1829944547134935,0.045908862831562,0.0786034153081075,0.081836868885746,-0.1810752796698551,6,0,0.9060446780551904,0.8333333333333334,0.7857142857142857,0.8621553884711779,0.6901408450704225,0.030710466333249,0.01982619913053,0.0735739882699202,-0.0411311662430001,0.0418451504705115,0.1282801036409098,0.0461313696414127,0.0967441099476439,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0183458657857358,0.01046448712815,0.0334964146998668,-0.0381220075611415
49,0.0586080586080586,0.036334046364186,0.0255477065533864,0.0772079158491564,-0.1880057886488768,5,0,0.9641072837233764,0.945288753799392,0.9333333333333332,0.9573934837092732,0.8979591836734694,0.0936370256628757,-0.0862705695797248,0.1066730370393021,-0.1137748347655046,0.0283519866832769,0.0210595902893563,0.0282704324943862,-0.0071314650262018,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0365116228598557,-0.0275973053834117,0.0176778556217418,-0.0170246914440535
50,0.095667870036101,0.0123822195643267,0.0253981428211775,0.0500379768406684,-0.0799188009102084,3,1,0.9494168700840792,0.884272997032641,0.9333333333333332,0.9017199017199016,0.91156462585034,0.0735599035901106,-0.1143408317671741,0.1091057941530193,-0.1775948764176039,0.0150190364994118,0.0422212701900543,0.0235896340192032,-0.0140428472702142,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.059867644894544,-0.095819473389606,0.0243413873951957,-0.0912366020188375
51,0.1178509532062391,0.0381225701065569,0.0465911110581686,0.056706959248256,-0.1152673768250818,4,0,0.9552583025830258,0.907563025210084,0.8356807511737089,0.9372093023255814,0.7210884353741497,0.0980355943418614,-0.0880514778648658,0.140246099305546,-0.1585293143723636,0.037910558955453,0.0605670358582414,0.03791684555075,-0.006379144641999,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0217628470000868,-0.079121138159649,-0.0159929477603475,-0.0838284630178493
52,0.097391304347826,0.0934060459820895,0.0044537933030788,0.0324385098233337,-0.2362546600548722,3,0,0.9730626193587296,0.9301675977653632,0.8523809523809524,0.9653579676674364,0.7112676056338029,0.0807430902929641,0.0618256789113585,0.1385683834636538,-0.0170018919042593,0.0056907766127599,0.002770265877414,0.0025793903838796,-0.0261381163823322,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0116614464696571,-0.1018105285499923,-0.0444841511845063,-0.1246283014092107
53,0.0644599303135888,0.0614460075711096,0.0043617710262694,0.0274149289818047,-0.2516108781063791,5,0,0.9667857142857142,0.9411764705882352,0.923809523809524,0.9539170506912442,0.8785714285714286,0.0937266042264641,-0.0288135742960772,0.1051876923150991,-0.0484263698047301,-0.0021743406033786,0.0142044369733179,-0.0048503033284144,-0.0047213538859545,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.015865779525781,-0.1232128278856149,-0.1154960504425542,-0.0854426609227961
54,0.0356536502546689,0.039255418302912,0.0134123120627256,0.0201949261009185,-0.1187042361152135,2,1,0.9828103368712504,0.9761273209549072,0.9414634146341464,0.9858490566037736,0.9090909090909092,0.0508195478249272,-0.0223181284053774,0.0235221579286466,0.0155608167309888,0.0084588390115513,0.0205314514727481,0.0078747929077514,0.0131451842030495,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0082944096297244,-0.1149198175708728,-0.0620612918208082,-0.0942607054856929
