period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3497854077253219,-0.0106414732953634,0.1166055858853477,-0.0045097189743621,-0.1627215521031675,5,0,0.7616932322968383,0.7007042253521126,0.5542857142857143,0.6829971181556196,0.5546218487394958,-0.0513726002798556,0.015826617717651,-0.0019462402687986,-0.0633795801674049,0.0615761548749205,0.1966436432749414,0.0759330769344774,0.2230235922546182,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0797614681159804,-0.0772839669471934,-0.0883306102979902,-0.1353825597928269
11,0.3270042194092827,0.0280901262422717,0.1488001408479805,-0.0123701557579257,-0.0621754446992093,0,0,0.778398273892626,0.6968641114982579,0.6222222222222222,0.7,0.5967741935483871,-0.0930938202451843,0.1784154105094781,-0.0153818873762773,0.0594675678614802,0.0844180991198535,0.2259711419412702,0.1024065445416055,0.2112637913741223,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0723471139372978,-0.0397999992924355,-0.0697613099856016,-0.1454008091109068
12,0.2689075630252101,0.0149443398499384,0.116599095278075,0.0258283246584068,-0.0354893790675187,4,1,0.8402539682539683,0.8083623693379791,0.5989010989010989,0.8257142857142857,0.4682539682539682,-0.1088919555402221,0.169891863187904,-0.0441335293323533,0.0715429225575138,0.0741454001118185,0.1669637176512152,0.0795662215213784,0.1595228384991843,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0413143950161857,0.0766771479216658,-0.0036886787031002,0.0002666451486464
13,0.296218487394958,0.0767304099488539,0.1333710888765249,0.0112990790501291,-0.1374512271414027,5,0,0.791398116013882,0.7317073170731707,0.6483516483516484,0.7457142857142857,0.5873015873015873,-0.087404562977185,0.2921339295956128,0.0775747906974751,0.036460162225028,0.1093169068416321,0.1598309034625175,0.1095514409819324,0.1601995873194522,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0653794933639732,0.0686385329095954,-0.015720412963064,-0.0385520386840899
14,0.1882845188284518,-0.0090068316267034,0.0795555547091929,-0.0290329630053807,-0.4594901622309479,6,0,0.8781564785428453,0.8310344827586207,0.7747252747252747,0.84,0.734375,-0.1140669296653515,0.1175919455264593,0.0029715922848957,-0.0670483628487917,0.069879873015873,0.0915016139450586,0.0710761322676696,0.07547000195427,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0798169438162173,-0.0307125782316139,-0.0567400806404816,-0.0933582218539629
15,0.1869747899159664,-0.0534858191934968,0.114249653560754,-0.0736457390962753,-0.518881841780258,2,0,0.8817058264294445,0.8197278911564626,0.8021978021978022,0.8457142857142858,0.7222222222222222,-0.1460148413543645,0.0552580114386209,-0.0528422715029281,-0.0931268537957518,0.0959826200591977,0.13727388443233,0.0871874560801045,0.1291972978342936,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.102160021834665,-0.1011421387308339,-0.1040977765239133,-0.1284352944399313
16,0.2436974789915966,0.0592711623965353,0.1081271449146535,-0.0257043392627317,-0.4509674085595884,2,0,0.8565104166666667,0.7857142857142857,0.7087912087912088,0.8028571428571428,0.626984126984127,-0.0615618350479675,0.2078846767618476,0.0288946769551866,0.0694372845280223,0.0565252774352651,0.170568317459528,0.0654800910994604,0.1057629524485451,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0665857256245739,-0.0474292537941716,-0.0782372966643165,-0.0561829046411299
17,0.3051546391752577,0.0486901710548044,0.1449241498164043,-0.0319706605899598,-0.3382263340937205,4,0,0.8188907055716262,0.7333333333333333,0.6324324324324324,0.7359550561797753,0.5813953488372093,-0.080767096164519,0.2111312942345294,0.0149608180530526,0.0642931439960884,0.1073905474562851,0.1892931891055184,0.1033839944057429,0.1713234234234234,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.084757670242418,-0.0243544088846989,-0.0768826515726161,-0.0668142561564283
18,0.3714859437751004,0.079266241996918,0.1489985197119932,0.0078931107074969,-0.388315575815151,3,0,0.7747432024169184,0.6051779935275081,0.6666666666666666,0.6410958904109589,0.5939849624060151,-0.0051031887697703,0.170340918864367,0.0874924196807588,0.0270746532317581,0.1307607278433544,0.1731455287922126,0.1297341192681366,0.1526325639426076,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0052781076728901,-0.0533871398496767,0.0029129963970385,-0.0883150241162437
19,0.2712215320910973,0.0299233373028229,0.0954656248846848,-0.0065473600342992,-0.4470273351366837,1,0,0.8545244809023327,0.7278911564625851,0.7301587301587301,0.76,0.6466165413533834,-0.0968866584238506,0.1889426372507553,-0.0153336733316333,0.0641777551980994,0.0867811384510383,0.1057398940302899,0.0823344017826051,0.0897622478386167,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0387046072620928,-0.031258365854785,-0.0379243263991987,-0.0502972186503201
20,0.3664596273291925,0.0205588715272588,0.1188477590860305,0.045833003036743,-0.5786580319425502,3,0,0.7637641546270988,0.5986394557823129,0.6878306878306878,0.6342857142857142,0.631578947368421,-0.084943718138552,0.1467420167963176,-0.0211495728235643,0.0491072725657736,0.0822276223314421,0.1643599229213069,0.0857672841471682,0.2012106975063245,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0140056590476246,0.0117718100493693,0.0268250162658992,-0.0200747302074374
21,0.3685300207039337,-0.0509254738771661,0.1075669190307398,0.0303945970242292,-0.5645980367554262,5,0,0.7802997858672377,0.6156462585034014,0.656084656084656,0.6485714285714286,0.5864661654135338,-0.1578131395057309,0.0800861345858075,-0.1149599609144811,0.013828185249659,0.10480036130247,0.1109267331301967,0.1022264721159749,0.0931819131508346,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0099455550787468,0.0187478526648732,-0.0098336181793537,0.0128823879345873
22,0.2815734989648033,0.0368111286582793,0.1048958713092299,0.0753733342599827,-0.3023039369741426,3,0,0.8365758754863813,0.7040816326530612,0.7407407407407407,0.72,0.7142857142857143,-0.0569332867621375,0.1440737149506706,-0.0056587217063914,0.066550489240202,0.075207839127471,0.1430108131471552,0.0856466955640012,0.1616609173045619,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0358907715696173,0.0576612435783456,0.0449200175457534,0.0406385131069888
23,0.0124223602484472,0.1625592683746911,0.0,0.1013182354899897,0.0158714589957133,5,0,0.992132284304574,1.0,0.9682539682539684,1.0,0.9548872180451128,0.0348662542401575,0.317997534081924,0.1122085461001266,0.2047250467573669,0.0,0.0,0.0,0.0,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0199902209706132,0.1650353277410329,0.0389634381835631,0.1300479683196599
24,0.0267489711934156,0.0891589945279789,0.0,0.0340980681670448,-0.1013377495613567,6,0,0.9641958041958042,0.9965986394557824,0.9375,0.9971671388101984,0.9097744360902256,-0.0448154902082631,0.2571234064072017,0.0321571606427682,0.1422326736248601,0.0,0.0,0.0,0.0,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0200560924151883,0.0466398026024723,0.0061692949846137,-0.0176022833229257
25,0.0351966873706004,0.1024292542906201,-0.0044622728739325,0.0317145566160295,0.0498550115306409,1,1,0.9552671544939942,0.9965986394557824,0.9153439153439152,0.9971428571428572,0.8796992481203008,0.0148031045559059,0.1977106871279416,0.0837240099513787,0.093655027340504,0.0008285872745338,-0.011444300863564,-0.0028706485195966,0.0023028169014084,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0132686861868197,0.0046459019191417,0.0311791514523455,-0.0474580358042182
26,0.0020703933747412,0.0706213220910094,0.0,0.0781491079104355,0.2375957079461466,0,3,0.9958307275380446,1.0,0.9947089947089948,1.0,0.9924812030075189,-0.01411921511821,0.162597036325984,0.0176447332049054,0.1172410372373763,0.0,0.0,0.0,0.0,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.090050322327736,0.0034664856490697,0.0907582282430481,-0.0187231785430666
27,0.2875,0.0627542713575361,0.1169313422608288,0.0826159826976795,-0.0727447074742892,3,0,0.8172730907636945,0.7441860465116279,0.659217877094972,0.7485714285714286,0.6153846153846154,0.0375501693920103,0.0622965211251242,0.0944657776711116,-0.0273077136996388,0.0761396551991202,0.1789840096250455,0.0831057652187675,0.1456478873239436,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0417962097705361,0.0544330881339912,0.0190234950587854,0.0479925367539004
28,0.3582995951417004,0.0119201097357445,0.1415644604381173,0.0517418370437702,-0.1625454241406896,2,0,0.7837117848534821,0.6342281879194631,0.6530612244897959,0.695054945054945,0.4923076923076923,-0.0028692713679287,-0.0028589043702312,0.0413821145179988,-0.0743917391582262,0.1152833473019148,0.1824966221752388,0.106416918429003,0.0982113901522642,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0113322382137983,0.0287561508141809,-0.0087832154174619,0.0193701518961352
29,0.4306122448979592,0.0042181759275814,0.1283198557249713,0.0229436988798439,-0.1785840913804548,5,0,0.7668986083499006,0.5612244897959183,0.5816326530612245,0.6428571428571429,0.3571428571428571,-0.0232316695559378,0.0094455215365333,0.0290714617855482,-0.0746364215194297,0.1161465750556438,0.1466658714228979,0.1087341593115529,0.118145849051695,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0061332619468547,0.0323539679102756,0.0072980819671104,0.0141156708746359
30,0.3857142857142857,-0.0793657915579982,0.191179042422965,0.0223305695087403,-0.2686239570464819,7,0,0.6911542165359746,0.6190476190476191,0.6071428571428571,0.6620879120879121,0.4761904761904761,-0.0700635782535371,-0.1282560750090854,-0.0456442360645339,-0.1723393958109715,0.150786512970292,0.2582895957022286,0.1526073866907954,0.2121789838337183,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0351661696520636,0.033651395286218,-0.0303655107353525,0.0335177003873424
31,0.4428571428571428,-0.0682928662005826,0.181710811915582,0.0351997757010005,-0.1001406096186582,4,0,0.6570740365111561,0.5374149659863946,0.5867346938775511,0.5961538461538461,0.4444444444444444,-0.0683439439945656,-0.1030292585054501,-0.0365799956714502,-0.1580500704369749,0.1819708124892186,0.1812902043487112,0.1469740012062136,0.2134332884097035,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0380116210727738,0.0240664308820841,-0.0382131415754121,0.0166014397755175
32,0.3247524752475247,0.007549199327926,0.1068378273333036,0.0824045017298468,-0.076295629232194,1,0,0.8283994595258568,0.6407766990291263,0.7295918367346939,0.7071240105540897,0.5793650793650794,0.0065806813823075,-0.0285923477909013,0.0385535572322138,-0.0812420151366861,0.1138024768053507,0.0955976859206674,0.1088749490543383,0.103705857827809,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0329504322719059,0.0477757570046581,0.01905291013012,0.0516403568747495
33,0.2808219178082192,-0.0973510811337925,0.0391968908351053,0.0531322320684077,-0.2242579495029131,7,0,0.8305803909683286,0.7222222222222222,0.7142857142857143,0.7636363636363637,0.5833333333333334,-0.0698040259798699,-0.1739854620769562,-0.0515560815053067,-0.2097710237974868,0.0785377239624692,-0.0298041684990067,0.0762279228454089,0.0338547122659272,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0046987734332307,0.0880074338153709,0.0517642396375266,0.0818255965178564
34,0.2446183953033268,0.3948582817242512,0.0631246289731172,0.1267709845932424,-0.1037747298021466,4,0,0.8694563662374821,0.7428571428571429,0.7755102040816326,0.7896103896103897,0.6507936507936508,0.0939766729737781,0.8113556318373569,0.3432823907309035,0.4384575091128095,0.0639537241075363,0.0623447375516702,0.0537081837971406,0.0887203414351851,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1030597710089113,0.1928265464951236,0.1224604541843586,-0.0328908740677093
35,0.273972602739726,0.0295743510006281,0.0888557013579375,0.1089806931774564,-0.0504524251152537,5,0,0.8802096331420015,0.7428571428571429,0.6989795918367347,0.7792207792207793,0.5634920634920635,0.0049896179090534,0.0293918037309968,0.0344232207410391,-0.0170493175043146,0.0408542915223115,0.1618451870310605,0.0339024345304591,0.1285221878224973,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0152547189850845,0.1603025789118415,0.0190120781487129,0.1654725586620645
36,0.2622309197651663,-0.1089918045032554,0.0914888038477344,0.0211537018057578,-0.1605664285986299,4,0,0.8563622170179547,0.7365079365079366,0.7397959183673469,0.7688311688311689,0.6428571428571429,-0.0912456152004953,-0.1699264393068794,-0.0747012336366889,-0.2028144905086488,0.0676467002682229,0.1321424918350253,0.0724716867027259,0.132650492025789,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0152570242354066,0.0660345202891619,0.0343793258845046,0.054171811232819
37,0.1800391389432485,-0.1277806485479752,0.0902520151868119,0.0253732307747625,-0.1505391254388994,6,1,0.8795811518324608,0.8158730158730159,0.826530612244898,0.8493506493506493,0.7301587301587301,-0.1140830010135662,-0.1817076177297662,-0.1057671497356798,-0.2017421633158257,0.0740341134639764,0.117598696658983,0.0746829898076613,0.0820368943261728,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0004450072550564,0.0446144246501708,0.0308370300576483,0.0420347736730064
38,0.3581213307240704,-0.0889725294727685,0.288016969223382,0.068728220101227,-0.1646675141558678,5,0,0.7347629796839729,0.6285714285714286,0.6632653061224489,0.7168831168831169,0.4126984126984127,-0.0633618260480125,-0.1629041496916334,-0.0527477719754258,-0.1859641979274843,0.2135354007874869,0.4178158415663948,0.1918194845780743,0.3494218819351974,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0248331263470685,0.1095534159152671,0.0729934855834655,0.1109395829925796
39,0.4559686888454011,-0.0031964719116415,0.1782464800348172,0.0475335515683859,-0.2111825627297831,5,0,0.6936689930209372,0.546031746031746,0.5408163265306123,0.6077922077922078,0.3492063492063492,-0.0432457052000453,0.0219313719440227,-0.0425958870205648,0.0216804344595777,0.095935868810808,0.2982682304912266,0.0912673320314158,0.278458639057598,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0366048896433683,0.0742081752870728,0.068018615669484,0.0565089135966684
40,0.3522504892367906,-0.0399961319095649,0.1307058737448589,0.0150642166112244,-0.2439694867545625,0,0,0.704225352112676,0.6888888888888889,0.5816326530612245,0.7324675324675325,0.3888888888888889,-0.1317454127015078,0.0670291774718428,-0.1200385069503223,0.0505712160568077,0.0613882244059123,0.2185555284895836,0.060264599037136,0.2414776692254012,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0340126412230198,0.1133439134028284,-0.0006131562442116,0.0885326102129304
41,0.5009784735812133,0.1390676908807213,0.266039843919099,0.0215894760690226,-0.2696754247943443,3,0,0.4752997601918465,0.4317460317460317,0.6071428571428571,0.548051948051948,0.3492063492063492,0.0288073559632203,0.2682325532357923,0.0411249729465638,0.2581095911334916,0.2302976906454216,0.3111985321523738,0.2170141826826221,0.5182863265306119,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1466166577786225,0.0840075411232023,0.1918711565431841,0.0264613984134103
42,0.3757338551859099,-0.1313392440725204,0.2749868643887176,-0.0047144631582785,0.3467921546733031,6,3,0.6295158695334211,0.6317460317460317,0.6122448979591837,0.7090909090909091,0.365079365079365,-0.2408377243828065,0.0067435780616126,-0.2660306341325436,0.047654328366634,0.1371230179731989,0.4369035417083957,0.138097807613868,0.4849184743048478,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.205459681004503,0.2587804788849392,0.3824838405436102,0.2309533954693491
43,0.4735812133072407,0.0065004923114484,0.2461203701071712,0.0533847401021224,-0.3097372687236069,7,0,0.5807160398087113,0.5015873015873016,0.5663265306122449,0.5818181818181818,0.3571428571428571,-0.0331798341008293,0.0306914119094773,-0.0449370967430877,0.0507862210832766,0.2214286632841301,0.2821943115229959,0.2306169253878598,0.241752603473516,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1245189494994502,0.1077839597489213,0.2158562392446286,0.0707574004035603
44,0.4227005870841487,0.0722894956857905,0.1989198681081624,0.1298436353413988,-0.2067308771384738,5,0,0.6513395638629284,0.5841269841269842,0.5663265306122449,0.6415584415584416,0.3809523809523809,0.0207556105076618,0.1124838245673137,0.0080340669725223,0.1371111542781434,0.1818815128970464,0.2232688709064255,0.1705108835889748,0.3215879006258296,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1223185112199308,0.2106082985053197,0.1836090148482396,0.2029766256226731
45,0.4346978557504873,0.0679494950392551,0.1626342295359632,0.1267091494589865,-0.0728268335573999,6,0,0.7253023589989223,0.4952380952380952,0.6767676767676768,0.5710594315245479,0.5476190476190477,0.0583464939818159,0.0429990417809345,0.0657141357150357,0.0326710099342282,0.1445511884312743,0.1912128247039364,0.1253110052834673,0.2530243876726287,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0948264986098165,0.1550206398750447,0.1478831149238991,0.1310412241052993
46,0.4382239382239382,0.0697320903724611,0.2273865129492093,0.1093745905632111,-0.1018834607112446,6,0,0.7283296880395994,0.5428571428571428,0.5911330049261084,0.6096938775510204,0.4126984126984127,0.0608375529550925,0.0436115997806217,0.0753087305992041,0.0218396128913362,0.146774166357598,0.3550118763888488,0.1275990645613169,0.3225229863731008,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0671682663185276,0.1050243431349223,0.0853803479406529,0.0905623645413381
47,0.3230769230769231,0.0501830569030828,0.1137920944016953,0.1027186265478007,-0.0493097504940418,1,0,0.8524881516587678,0.6666666666666666,0.6926829268292682,0.7346938775510204,0.5,0.0439144232850265,0.0207032522277483,0.0796962086618138,-0.0363009837932699,0.0711523096683828,0.1817133716220833,0.0683445397012924,0.1435304553518628,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.028280710887295,0.0522779969633754,0.0175443161799962,0.0296925276865912
48,0.2666666666666666,0.1179938288277547,0.1236969149769694,0.154409317204885,0.0532724283370207,6,0,0.826625386996904,0.7555555555555555,0.7,0.7933673469387755,0.556390977443609,0.061785762499759,0.1637602757572311,0.096040769796151,0.1144256335799665,0.0820551864016831,0.1828704560068731,0.0796721311475409,0.2156324234215461,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0494211619522458,0.1543985637548511,0.0559631962260976,0.117434792261825
49,0.299047619047619,0.0948565614251976,0.0788288564243646,0.1361269037641566,0.1557335647329438,5,0,0.8694944799535154,0.6857142857142857,0.7238095238095238,0.7704081632653061,0.4962406015037593,0.0996337875453481,0.0465035784113787,0.1374566341454007,-0.0128565119543625,0.0553973570019045,0.1171759876449543,0.0470857971496392,0.0687897933837642,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0425083847423281,0.1051768426076917,0.0484614527278404,0.0838936313670885
50,0.6135084427767354,0.0466408300438963,0.1867493703371884,0.0845220369187393,0.1026623531758565,3,1,0.6292682926829268,0.3065015479876161,0.5142857142857142,0.3825,0.3984962406015037,0.0680375169552725,-0.0257950863663725,0.1144585348501829,-0.1016645871778973,0.1833314774688013,0.1925854347906072,0.1755842179409255,0.0890694103194102,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0543452582597059,-0.0072737279888044,0.0296941280923593,-0.0153063127791309
51,0.5949367088607594,0.1067112097427672,0.2663148682310526,0.1257166689667192,0.1846051122717776,4,0,0.609325486645541,0.3775811209439528,0.4485981308411215,0.4452380952380952,0.2781954887218045,0.1072033925544659,0.0645891581105513,0.1612583008513529,-0.02031403185893,0.2242700388932647,0.3344205592586956,0.2152556481824853,0.1088010871753574,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0309306452126913,0.073519497815768,0.0050192537854593,0.0543868194955842
52,0.592128801431127,0.1847896640406922,0.1990150937302249,0.1243373554237862,0.1982690220341125,3,0,0.6641584158415842,0.3742690058479532,0.4608294930875576,0.4248826291079812,0.3533834586466165,0.0966927308220603,0.277726701611464,0.1636850744317707,0.1796954316827756,0.1772741077396255,0.2280788452138435,0.1863133428809686,0.0796862319356445,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0276110869987533,0.1140904941501131,-0.0193674602163894,0.0720690221778241
53,0.5767857142857142,0.1217516294205152,0.1208094297417113,0.0880704338887325,0.0677366622149332,5,0,0.5910958143666037,0.4052478134110787,0.4516129032258064,0.4496487119437939,0.3383458646616541,0.0908749027683434,0.1279243311648611,0.1369102083061013,0.0582705128492482,0.1432897098628937,0.0869466859599401,0.0816097980806064,0.0549289082335872,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0187174809839017,0.0335250775753233,-0.083773534451552,0.0212542217311821
54,0.5262237762237763,0.1692340287018719,0.1977418840849045,0.1509058209388153,0.2133175876905695,2,1,0.6547857901569692,0.4134078212290503,0.5747663551401869,0.4879227053140096,0.4367088607594936,0.1480406883679868,0.1585506291668854,0.1041568006445682,0.2351551066184191,0.2114556413712557,0.1765765970397481,0.1967971083101015,0.0913253098875756,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.105515550172784,0.0659489400013899,0.0185733508951133,0.1253335844017373
