period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0261569416498993,0.0826619813669835,0.0238741746979777,0.0632993562771572,-0.0404731789856701,2,0,0.9764828303850156,0.984472049689441,0.9542857142857144,0.9867724867724867,0.9327731092436976,0.0466508350833122,0.0977989257829199,0.1440717698445408,-0.0501493821271288,-0.0003752734545909,0.057946015590777,-0.0003264196591187,0.1033284023668639,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0905056546030116,-0.0586012243865349,0.0928162648235555,-0.0854578227713083
11,0.0301810865191146,0.1361924825746223,0.0268728318086635,0.0515704038454641,-0.1191407661203612,2,0,0.9815018718343976,0.984472049689441,0.9428571428571428,0.9867724867724867,0.9159663865546218,0.0751084332620259,0.1864042882299535,0.1965057122358949,0.0082159113619568,0.0119628006977404,0.0467847375086301,0.010242076929756,0.0908570954907161,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0700845426854195,-0.0689096423260657,0.0893737386163917,-0.1174042778071954
12,0.098,0.1708465443204573,0.0491305226778266,0.0907129204432127,-0.0687545705676855,4,0,0.9249740932642488,0.9192546583850932,0.8707865168539326,0.9312169312169312,0.8114754098360656,0.0915942142759014,0.2466191136494323,0.2118139374630651,0.0760904515011943,0.0410491429941268,0.0595591625811591,0.0352537958721498,0.1236388097499208,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0876036401980023,0.0111334105302039,0.1199704678373963,-0.0550169486513224
13,0.0714285714285714,0.1458325618752028,0.023016966134665,0.0746710494038321,-0.0740367505893996,3,0,0.9270624861018456,0.9285714285714286,0.9285714285714286,0.9391534391534392,0.8968253968253969,0.0785102610902859,0.2049000372401085,0.1803797399346238,0.0600110108845508,0.0216620162562173,0.0248043227430502,0.0188468744227775,0.0510105028644175,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.078335342187166,-0.0188280214739352,0.0958003166509035,-0.055378666463451
14,0.0456349206349206,0.1679316383683308,0.0042617169395854,0.1319417051860601,-0.0868015041624164,1,0,0.9649847759895608,0.9782608695652174,0.912087912087912,0.984126984126984,0.8650793650793651,0.1001969134954436,0.2268326227461348,0.2077906218584883,0.0747983837745363,-0.0167807343540954,0.032071407308635,-0.0133816961404414,0.0503936039360393,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1583789646572013,0.0066316196405944,0.1851999687909228,-0.0396765900738832
15,0.0099206349206349,0.1020224726445231,0.0053233525017946,0.1274193543180138,-0.0220324867925866,3,0,0.9872389791183296,0.9937888198757764,0.9835164835164836,0.9947089947089948,0.9761904761904762,0.0275234039212609,0.1732014679569889,0.1063324152759516,0.0625157124815517,8.913439046720463e-05,0.0120792905303366,7.85783162013898e-05,0.0292220071135923,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1264727811074375,0.0382312612100406,0.1543070043654151,-0.0066662902916593
16,0.1785714285714285,0.1873432073121501,0.070533153260008,0.0551164540451992,-0.1600315191621879,3,0,0.8774834437086093,0.8478260869565217,0.7747252747252747,0.873015873015873,0.6666666666666666,0.1375188899574119,0.2191691560892721,0.2003000586597234,0.1387586938876915,0.0358940073613986,0.11816271024233,0.0340126214096504,0.2087214718893739,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.109337514458208,-0.1116365348438494,0.1085908628815902,-0.1499363397820204
17,0.1349206349206349,0.1254195227748805,0.0516452448690879,0.0637414693653909,-0.1196347646212611,5,0,0.9017046712419748,0.84472049689441,0.9010989010989012,0.873015873015873,0.8412698412698413,0.1324161482150218,0.0756769903308124,0.1661182309623029,0.0284968959530562,0.0445946142755195,0.0625839736031148,0.0394760264961273,0.1239053451153265,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1175401149454775,-0.0772852160100786,0.0928731230457395,-0.0461801824846508
18,0.2130177514792899,0.1241550737978715,0.1380336265940922,0.069098249015067,-0.1018306453900081,6,0,0.7719216417910447,0.7670807453416149,0.8216216216216217,0.8110236220472441,0.7142857142857143,0.0915615043929374,0.1328016709072229,0.1276514085965933,0.0872289372468311,0.1302604057415121,0.1490721263850439,0.1160159845666253,0.2927914135099764,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1163209021860121,-0.0776819328975065,0.1016635429384388,-0.0726060197009547
19,0.0992063492063492,0.102383495282656,0.0529738172584126,0.0315625346061855,-0.1080376522091768,1,1,0.925642181162686,0.9254658385093169,0.8571428571428571,0.9365079365079364,0.7936507936507936,0.112332280075102,0.049097425496324,0.1511043946818091,-0.0088108202432958,0.0367341057460448,0.0783491500082025,0.0337597967677422,0.1392512249655106,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1107978617060158,-0.1439673597124758,0.0985595361827759,-0.149923883388018
20,0.2123015873015873,0.0846003234549884,0.099814220912796,0.0919155832478686,0.0415971054051666,0,3,0.7975679542203148,0.7484472049689441,0.8571428571428571,0.7857142857142857,0.7936507936507936,0.0383425248104463,0.1147700413677575,0.092749963473964,0.0378964985302624,0.0918254407105583,0.1107802789679489,0.0827675276823205,0.2260670731707316,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1425120622563923,-0.0443605093091567,0.1658634585121067,-0.0980677172501806
21,0.1264822134387351,-0.0379853640083622,0.0322934779484525,-0.0034201000208443,-0.1815484499350698,3,0,0.8911004346831388,0.8580246913580247,0.9010989010989012,0.8789473684210526,0.8571428571428571,0.0587207818970425,-0.214209293007408,0.0697222058672807,-0.2524576961900057,0.0388033723199462,0.0193675060350108,0.0363895448768528,0.0054263565891472,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0502480819596743,-0.1340305940426485,0.0482869796598191,-0.140629140721407
22,0.1391129032258064,0.0340279781738649,0.0385871156034834,0.0313067177195581,-0.0942160340330739,4,0,0.8195619711299154,0.8237082066869301,0.934131736526946,0.8453333333333334,0.9090909090909092,0.1282619930785889,-0.1410758650548052,0.1415531088563098,-0.1760275381969106,0.0684279129098657,-0.0191799479270727,0.0642953963497684,-0.0287641268683922,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0998600880655298,-0.1262874779800198,0.0813417849052888,-0.1086179023065806
23,0.029940119760479,-0.0588084476556312,0.0007753194694744,-0.0396607205220054,-0.1249032832900599,3,0,0.969575056575308,0.9544072948328268,1.0,0.9603174603174603,1.0,0.0058943209101199,-0.1871388066222859,0.0380590391580912,-0.2569697927410131,0.0012004575503458,0.0,0.0011004730992736,0.0,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0101403612886457,-0.1950022396134188,-0.0373832434542349,-0.1816695422874738
24,0.0466019417475728,-0.1069917655580449,0.0070000295726015,-0.0677231274693367,-0.1806752164147666,2,0,0.9545937334041424,0.9263803680981596,1.0,0.9387755102040816,1.0,-0.0348621932630723,-0.2445789418950187,-0.0164683357429613,-0.2976678135281772,0.0107178201043855,0.0,0.009920010037956,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0206606836813452,-0.2129638867106066,-0.066633665678422,-0.2039059224738157
25,0.0195694716242661,-0.1031016398909087,0.0013003994027207,-0.0848011964109868,-0.2302257137108254,5,0,0.983020780537253,0.9751552795031057,0.9894179894179894,0.979591836734694,0.9831932773109244,-0.0429088244722259,-0.2232336882991373,-0.0232065716335533,-0.2763939057331386,0.0038380041011619,-0.0033074854323189,0.00354560666814,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0135438929694333,-0.200325241925395,-0.044979951451991,-0.1876418133390729
26,0.1468812877263581,-0.029212814358591,-0.0142369376797522,-0.1472708034520499,-0.0819478839315484,3,0,0.8706896551724138,0.8322981366459627,0.8914285714285715,0.8571428571428571,0.8392857142857143,-0.0693057000242051,-0.0041407606674526,-0.0666125863268328,-0.008885183853463,-0.0055685188367816,-0.0261758208140275,-0.0082976690984956,-0.0346312603192074,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0485036017911971,-0.1883657727800425,0.0841335972697875,-0.2405333765735441
27,0.0945674044265593,-0.2669714441319312,-0.0024570630635305,-0.1407739690196792,0.1474020960805984,6,3,0.8520357497517378,0.906832298136646,0.9028571428571428,0.9012987012987012,0.9196428571428572,-0.3410594076894392,-0.1834698139807101,-0.355408143016331,-0.1778469115229372,0.014653916996512,-0.0228070258297006,0.0373984829620642,-0.064092356687898,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1052379976978703,0.0685670868426165,0.2931063316598227,0.0054521555797779
28,0.0933062880324543,-0.1969096483260505,0.0065911952964958,-0.1507598240183057,-0.1168248572218372,7,0,0.8927434754933163,0.89937106918239,0.92,0.8976377952755905,0.9375,-0.1973648918284169,-0.2243767295215076,-0.2130547323568343,-0.2205003572410932,-0.01557991686364,0.0404030907414677,0.0115355771832636,0.0036974789915966,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0396661082281373,-0.1472841816820636,0.047738603630882,-0.2005291779208094
29,0.0714285714285714,-0.031577726120868,0.0062006850465412,0.0252952024367692,0.0144677963740336,5,0,0.9394016875479416,0.9365079365079364,0.9142857142857144,0.9206349206349206,0.9553571428571428,-0.0199464866314706,-0.0826496446249873,-0.0286364122055838,-0.0765222674647796,-0.0006868700353781,0.017044806122208,0.0178939507373711,-0.0078241430700447,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0816164140807984,0.0154748293130186,0.1469385356701335,-0.0106567961202498
30,0.0081632653061224,-0.0525915208069401,0.0027165159160291,0.0054485782050312,-0.0112868370095026,6,0,0.9905395039631808,0.9936507936507936,0.9885714285714284,0.9894179894179894,1.0,0.0326182952917395,-0.2113613309874336,0.0264797405888214,-0.2216622886499583,0.0,0.0079584157495947,0.0039226319595083,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0690982999197401,-0.0993397328933233,0.1086487197976848,-0.1232920744788871
31,0.2256728778467908,-0.0670980524359947,0.0177248316290459,-0.0267039529205945,-0.1649201892301171,5,0,0.7721351291675866,0.7968253968253968,0.7321428571428571,0.8227513227513228,0.6,0.0453424397647506,-0.2654899632316598,0.0616755746581272,-0.3172512167534453,0.0511946930346079,-0.0524739344664044,0.0467164701762577,-0.1126797098830756,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0117829630382693,-0.2068166990353467,-0.027319606759433,-0.2205010734319942
32,0.1686991869918699,-0.0644453346284251,0.0438435627603619,-0.0271152129249576,-0.1019160414591843,3,1,0.7410798122065728,0.8359133126934984,0.8224852071005917,0.8678756476683938,0.6981132075471698,0.0410247352134975,-0.2526577443806577,0.0594185927336085,-0.3065191957406552,0.0686235079987358,-0.0070258318196829,0.0686573223067272,-0.0562614259597806,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0273324765179309,-0.2341363860030896,-0.025345814024215,-0.2201609213418888
33,0.1773879142300194,-0.0542618237483684,0.0211872012980084,-0.0360592605296115,-0.0847373969725042,4,0,0.7808789835450948,0.8892128279883382,0.6882352941176471,0.8829268292682927,0.5825242718446602,0.0315061592709622,-0.213795692565103,0.0546102399378948,-0.2715461166350973,0.0680931698277131,-0.0695069395290313,0.0528632124549786,-0.0646001064608423,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0447665880708123,-0.2048653528598862,-0.1016288071279987,-0.196845265280583
34,0.0831721470019342,0.0648317643203734,0.0337454493999285,0.0037192379150276,-0.1110429079495698,3,0,0.910990856503079,0.9570200573065902,0.8333333333333334,0.964200477326969,0.7142857142857143,0.079426137813279,0.0060151066035061,0.1200300058659723,-0.0589707653832325,0.0520576076555024,0.0047891754206585,0.0476506449748024,-0.0112877299517771,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.010344493989972,-0.1576211008578447,-0.0630225287821878,-0.1665971748881839
35,0.1216216216216216,-0.0315271228601573,0.0009629363086466,-0.0658732316019367,-0.182006860976945,5,0,0.8830265848670756,0.9257142857142856,0.7797619047619048,0.9333333333333332,0.6428571428571429,0.0722299635611905,-0.2183684359167408,0.091081759442798,-0.2696901952847556,0.0178150788808507,-0.0331057738673698,0.0146722292408873,-0.0333700174148606,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0373624201910546,-0.3127676895062786,-0.1296019833148553,-0.3067064864028216
36,0.0804387568555758,0.0291473727459115,0.0048211235543864,0.0100159936251153,-0.0291378994875736,2,1,0.9192224622030236,0.9386666666666666,0.877906976744186,0.957345971563981,0.792,0.05999646733264,-0.0523738994275407,0.0546756597038229,-0.0487911899402936,0.0003405957087519,0.0122071575293338,0.0153379146220066,-0.0763687150837988,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0174713291374372,-0.1449755885930361,-0.0309077900456319,-0.1586127121569753
37,0.2134038800705467,-0.0263918407091582,0.0478860187848236,-0.0752368697097753,-0.1042778272404375,0,0,0.7353433835845896,0.8148148148148148,0.7301587301587301,0.8380952380952381,0.6394557823129252,0.0482863292315141,-0.170558924276347,0.0529747457896928,-0.1944397145620426,0.0682451323015476,0.0099660506481846,0.0598058937709546,-0.0073989755264656,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0427021828196533,-0.2882295203588754,-0.0790764825590215,-0.3467750793810843
38,0.0641711229946524,0.0364636554335427,-0.0309254009798317,-0.0389938587144519,-0.1231092497887292,5,0,0.8832661290322581,0.970509383378016,0.8670212765957447,0.9782608695652174,0.8163265306122449,0.0362490923007478,0.0004651478478574,0.0271339382481022,0.015227428003561,-0.0201666666666666,-0.0473478566474006,-0.0432518366855353,-0.0732323232323232,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0307844825412307,-0.1786592959104681,-0.0732529580495944,-0.2076308124596254
39,0.0625,-0.0041859438953742,0.0117575194076657,-0.0358256871604876,-0.1450865068495113,2,0,0.9164882226980728,0.973045822102426,0.8677248677248677,0.973365617433414,0.8367346938775511,0.0389967224697271,-0.102715532750149,0.0292600806407647,-0.0968169839725294,0.0074444864206858,0.0191175822747135,0.0070098466408229,-0.0235854675402025,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0181425616181626,-0.2446087100460231,-0.0854605593369124,-0.253984255064177
40,0.0106761565836298,0.2029048959946176,0.0086902354054033,-0.0425037056696544,-0.0781859224356248,5,0,0.9827115559599636,0.9973045822102424,0.9738219895287958,0.9975786924939468,0.9664429530201344,0.0151512177889428,0.4374547433704062,0.086862184540437,0.3635005232916545,0.0024153375221524,0.0152209084066712,0.0021393915177806,-0.0039898670044331,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.037580577270457,-0.3888992934937519,-0.3524059067449505,-0.3810096915267534
41,0.0174216027874564,-0.0442513127658663,-0.0061379536393149,0.0217910155228672,-0.0324933625477123,1,1,0.9805181763406308,0.9892183288409704,0.9704433497536946,0.9904761904761904,0.961038961038961,-0.0259651050968538,-0.1046867389607243,-0.0072768586300665,-0.1448729882213956,-0.0078554637651957,-0.0033842733159288,-0.007273631840796,0.0,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0494905313812335,-0.201391398627631,-0.0133794556584006,-0.2090154151570736
42,0.0172711571675302,-0.0209136423992487,-0.0051327221088625,-0.0514441774150799,-0.1477976737534709,5,0,0.9915224302366656,0.9973045822102424,0.9567307692307692,1.0,0.9371069182389936,0.0149222486081946,-0.1080300574078697,0.0322039701075282,-0.146264982049216,-0.0009281938893902,-0.0121831348387547,0.0,-0.0144724379617351,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0125947056089149,-0.2155999828159765,-0.0699793160022525,-0.2405372874733613
43,0.0103270223752151,0.0451448820112498,-0.0059992259258553,-0.0137680716007926,-0.1123032577102994,6,0,0.992313756405203,0.9892183288409704,0.9904761904761904,0.9904761904761904,0.9875776397515528,0.0541413982820771,-0.004732334633416,0.060694278169206,-0.0157655078759933,-0.0043814193067924,-0.0085244521973906,-0.004124072667796,-0.0081521739130434,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0417103461018879,-0.1339180574730529,-0.0082949929901885,-0.1401871526043334
44,0.1796116504854369,-0.0518795171152215,0.0530048964307348,-0.0978563881696452,-0.1098941180878766,6,0,0.7852672123254695,0.8197530864197531,0.8215962441314554,0.8103837471783296,0.8457142857142858,-0.0690440209604928,-0.0598032817315092,-0.0428979211779047,-0.1077391392158612,0.0118206531401762,0.1131023709202816,0.0128251758100474,0.1767398911353033,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1166260497222521,-0.1310753975180177,-0.147474618706477,-0.1636866671083419
45,0.2638888888888889,0.0639266775620057,0.0648224383791084,-0.1269142914966479,-0.1576536388934586,1,0,0.6982618771726535,0.7610208816705336,0.6866359447004609,0.718816067653277,0.7828571428571428,0.0065812284523647,0.1111608231490783,0.0222601656864604,0.096475164878067,-0.0067033869690675,0.160310593049936,0.0156690065967569,0.0744808066513356,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0614398244541406,-0.2517621711264767,-0.1671729034778967,-0.2635309077693461
46,0.2981366459627329,0.0248445933011984,0.0590475445716883,-0.1124525292324211,-0.2254861080600216,2,0,0.6486671223513328,0.7002341920374707,0.7050691244239631,0.6800847457627118,0.7616279069767442,-0.0066662741480709,0.0353751462063104,0.0434561698471576,-0.0421721948546296,-0.0018798182658344,0.1451914470823049,0.0111419048923561,0.1033236051502145,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0531814535060425,-0.2203471309450815,-0.1200247947641662,-0.2607030566117303
47,0.3548895899053628,0.0675885350827798,0.1238356034636683,-0.0496947548446987,-0.1434090260701813,3,0,0.6152941176470588,0.6426858513189448,0.6497695852534562,0.6266094420600858,0.6964285714285714,-0.0052597491806172,0.1375412041808157,0.0392693048277606,0.0787954278210322,-0.0046495573917191,0.2894165053426317,0.0368758690456607,0.1261143812222949,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0378359670159163,-0.0926931311772339,-0.101108491299448,-0.1189584452030151
48,0.3322259136212624,-0.0260814213317359,0.0465815521801374,-0.065184731257844,-0.1011968657808826,3,0,0.6518282988871225,0.6760204081632653,0.6523809523809524,0.6607142857142857,0.6883116883116883,-0.1160481227798165,0.0723809129598276,-0.0578463376924704,-0.0146728698311481,-0.0306629561031468,0.140415907884573,-0.0053474791184242,0.0170295627544698,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1006639198779307,-0.0576450877460477,-0.1179813552190937,-0.1111349713821472
49,0.2663316582914573,0.0226804341622722,0.0875455560887447,-0.0773686278354869,-0.2338450774029033,2,0,0.6742014742014742,0.7441860465116279,0.7142857142857143,0.7366071428571429,0.7248322147651006,-0.0728056575013573,0.1275683237722111,-0.0122487608406003,0.0419894547330536,0.0644209301585588,0.1155687310771398,0.0584508774767092,0.023106343283582,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0678319469642464,-0.1942088289506691,-0.1419745379886617,-0.2505202732502574
50,0.2319327731092437,-0.0811637031561066,0.0874378020413912,-0.0798888984831111,-0.1637871771426344,1,0,0.7031456515992599,0.7740259740259741,0.7571428571428571,0.7767857142857143,0.7414965986394558,-0.1337114595803974,-0.0359164582381817,-0.1097896318393639,-0.0779765830681665,0.0758514974635074,0.1027807056958214,0.0671864506293112,-0.0161089052750992,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0990626806063576,-0.2160680791569064,-0.1828493306404166,-0.2199958997687769
51,0.253781512605042,-0.0827414179439531,0.0634142362808994,-0.113424799305064,-0.1549557777362787,4,0,0.6984318455971049,0.7220779220779221,0.7904761904761904,0.7455357142857143,0.7482993197278912,-0.1142817890997584,-0.0683978796405359,-0.0892151154549836,-0.1154127455002621,0.1424188089325665,-0.0472817949589377,0.1325017874987704,-0.1600270479134466,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0934453309617866,-0.2027497107574011,-0.1458218026166833,-0.2157998683731793
