period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0439560439560439,-0.2462306157166426,0.0365935984618212,-0.3125503704722786,-0.5296484175743599,5,0,0.9458023379383634,0.967032967032967,0.9371428571428572,0.9761904761904762,0.8991596638655462,-0.3532032080718362,-0.1202152777653276,-0.2633527101230028,-0.2541507114051644,0.0433107740178918,0.0303093574898577,0.0367939413064058,0.0225163666121112,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.3311781384586243,-0.343710674451345,-0.3566479137835419,-0.3291629123142823
11,0.1462882096069869,-0.1364482514593891,0.0762888393326556,-0.1566655360122386,-0.392098682768825,6,0,0.8379990821477742,0.8731884057971014,0.8171428571428572,0.8869047619047619,0.7622950819672131,-0.2205733874944235,-0.0409802749980342,-0.1380688507763573,-0.1581667936427355,0.0096113026903808,0.1452495815226912,0.0122459061890749,0.1213261217948718,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1863234016452893,-0.1892847987561074,-0.1977805237017346,-0.1844766526479067
12,0.170995670995671,-0.1899123635230099,0.1068999330784286,-0.2100720888618559,-0.511302942603284,2,0,0.8155016642891108,0.8464285714285714,0.7942857142857143,0.8690476190476191,0.7222222222222222,-0.297957554432231,-0.0632876574098286,-0.2071007604243885,-0.1938545309365875,0.0356697484411954,0.1748352940919137,0.0238188999587337,0.2037767857142856,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2541027349125315,-0.2196878075792834,-0.2583562654453737,-0.229162971580767
13,0.2683982683982684,-0.1156942903328777,0.0984621421044385,-0.200976043254784,-0.5532745640653879,2,0,0.6906996587030717,0.725,0.7314285714285714,0.7619047619047619,0.6507936507936508,-0.2335546066556422,0.0224249379631954,-0.1542702173264054,-0.0850241377868568,0.0471806016715787,0.1473820394098738,0.0467896577617919,0.2106817281014665,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2385784972322486,-0.2328889925928238,-0.2614021909459085,-0.210644326956009
14,0.2602150537634408,-0.1071073825632702,0.1397545450851882,-0.1879987638774078,-0.4713397426051696,4,0,0.6988452655889146,0.7428571428571429,0.7247191011235955,0.7559523809523809,0.6976744186046512,-0.2348627915323541,0.0434886389858775,-0.1579935127447395,-0.0588705210409646,0.0449516669954626,0.2282147231208,0.0561614359774792,0.2584238511203949,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2388533656102531,-0.1919970641333508,-0.2498369823704082,-0.1899779211934813
15,0.1705756929637526,-0.1670003387042949,0.0500560347517592,-0.239028171155453,-0.6258725435162604,3,0,0.8594202898550725,0.8392857142857143,0.8076923076923077,0.8601190476190477,0.7518796992481203,-0.3012280166240109,-0.0073645095436409,-0.234069494805835,-0.1005824371930973,0.0124114216994098,0.0837788025745513,0.0158671592233154,0.0724278647980214,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.3014029355271307,-0.2310925682576846,-0.3186489180895553,-0.2159721145410991
16,0.2579957356076759,-0.1181371331800931,0.0854090909902108,-0.1549229417932776,-0.5995055192211025,1,0,0.7648478995654273,0.7285714285714285,0.7527472527472527,0.7738095238095238,0.6616541353383458,-0.2620327851256026,0.0531461220626162,-0.1751005457478959,-0.0622816693054748,0.0151681846802947,0.1480435357272094,0.0391726668961806,0.1414738076622361,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2038507339638448,-0.1670548810429241,-0.1976911988154614,-0.1767566431538943
17,0.2835820895522388,-0.029645185049956,0.0791170210668354,-0.0046913957848233,-0.4747862541235333,3,0,0.7750213857998289,0.6535714285714286,0.8021978021978022,0.7232142857142857,0.6992481203007519,-0.1766425267423178,0.1443979145286628,-0.0910687870442736,0.0384670886539637,0.0651813846390762,0.0918759104216065,0.0624811096718481,0.117822855289475,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0776931495561411,0.0094277077817145,-0.04309419795481,-0.0307149141192473
18,0.2238805970149253,-0.1136289612540499,0.08875141586102,-0.0326102998179677,-0.4353963534143893,5,0,0.8229116945107399,0.7178571428571429,0.8571428571428571,0.7708333333333334,0.7894736842105263,-0.2289256447841998,0.0212002088852024,-0.1398298688796234,-0.0998797828320706,0.0502674061990212,0.1257291562691074,0.0538671038251366,0.0996412556053811,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0810580603572158,-0.0401380730357318,-0.034703526144496,-0.1008255801471422
19,0.1982942430703624,-0.1687208038541623,0.0652388249542316,-0.1310331250711795,-0.1870120581880813,3,0,0.8260665729020159,0.7642857142857142,0.8516483516483516,0.8035714285714286,0.7969924812030075,-0.2435672524427837,-0.0846274475052996,-0.1871760984560063,-0.1694536649585641,0.0278002756776516,0.1046088904911871,0.0275252259444319,0.0769546247818499,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1507431941110288,-0.1710399188776246,-0.1365973592038614,-0.1953656410917772
20,0.2622601279317697,-0.178517116092588,0.0826099190830386,-0.3116502248714723,-0.5826220455136322,3,0,0.770096463022508,0.7,0.7857142857142857,0.7410714285714286,0.7293233082706767,-0.3009261278063082,-0.0337666156064081,-0.2462456771198464,-0.1119847525113696,0.0634887001583417,0.1002147271949434,0.0724233549582947,0.0766819221967962,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.329107503305512,-0.3645723065395296,-0.3379548728979795,-0.4006797861810814
21,0.1748400852878464,-0.241363975761878,0.0535452932904751,-0.3039158011234219,-0.556373266220821,5,0,0.8697627460878344,0.7785714285714286,0.8901098901098901,0.8184523809523809,0.8421052631578947,-0.3594925584406437,-0.1012173786546265,-0.294648517558189,-0.1990850322780691,0.0380439905734485,0.0676029327535455,0.0386980227287656,0.020637732506643,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.3743685917101879,-0.2541795849955175,-0.3678936254747524,-0.2737621107157761
22,0.1207627118644067,-0.2707495114522147,0.0193771784175752,-0.3267899740820544,-0.5326835158040669,6,0,0.8612177729018102,0.8571428571428571,0.9081081081081082,0.8790560471976401,0.8796992481203008,-0.3422345810286359,-0.1895648574978287,-0.2962082764496532,-0.2688664916012638,-0.0104131100921972,0.0501453842055332,0.0057681287364867,-0.0370231729055258,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.3174751832355612,-0.4000484613025581,-0.3221961421078076,-0.4287014485490497
23,0.1343283582089552,-0.2679629383510192,0.0443031717206175,-0.3396880430348243,-0.6002240610504587,1,1,0.8692708333333333,0.825,0.9230769230769232,0.8511904761904762,0.9022556390977444,-0.3180331608094646,-0.2140671224270634,-0.2812144651704161,-0.2827197718944915,0.0434304611618883,0.045266829254304,0.0408687198572133,-0.0068301225919439,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.3195675791785507,-0.4071319076358632,-0.3337593236694492,-0.4238328350392137
24,0.0660980810234541,-0.0786120084673427,-0.0140700174428951,-0.0717710757486687,-0.4609144114555885,0,3,0.8875294117647059,0.9571428571428572,0.8956043956043956,0.9553571428571428,0.8796992481203008,-0.2222337759917887,0.0917924455575657,-0.137817276761605,-0.0169377072303094,-0.0389196532539785,0.0084570008786993,-0.023679389312977,-0.010718954248366,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1180642385458426,-0.0673381051193485,-0.0647037817234622,-0.1529019230107524
25,0.0743099787685774,-0.2923233463243667,-0.0067648883652947,-0.2583522119923007,-0.5357029236369677,3,0,0.8901601830663616,0.925531914893617,0.9230769230769232,0.9349112426035504,0.9022556390977444,-0.3107878291845983,-0.2783205793670285,-0.2829251684707318,-0.339992207529835,-0.029526938239159,0.0208978186714287,-0.0144189958592132,-0.0336520076481835,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.3192605291219664,-0.198141880402269,-0.3043603946781933,-0.2281636520612363
26,0.0858369098712446,-0.241578920538113,0.0168482700554765,-0.2449675309100896,-0.6522045824860213,4,0,0.868564506359782,0.9163763066202092,0.9069767441860463,0.9171597633136096,0.90625,-0.2866367237683775,-0.1944156246950661,-0.2136416848079483,-0.3113088130765493,0.0198348273253055,0.0134828037182688,0.009223440968228,0.0033199064449064,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.3150386287814365,-0.1796272376202807,-0.2738530087589692,-0.2438991771862193
27,0.0720338983050847,-0.2847574262418775,-0.0141187786710607,-0.2458248811384658,-0.5835744484522932,2,0,0.919407894736842,0.9290780141843972,0.9234972677595628,0.9504373177842566,0.8682170542635659,-0.2946870922404511,-0.2817171408543443,-0.2320569026878166,-0.391612327199384,-0.035634469967185,0.0127666102585715,-0.0265357381429525,-0.0401663201663201,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.280485582658724,-0.2501020856699322,-0.2822222326232773,-0.2978504361450225
28,0.1074561403508772,-0.2705114397063841,-0.0226444249978709,-0.2525085063252439,-0.5049072647712299,5,0,0.8061504667764964,0.9343065693430656,0.8228571428571428,0.915915915915916,0.8292682926829268,-0.335140193812621,-0.1980549806545563,-0.309088866004971,-0.2505231056360723,-0.0417163614348418,-0.0025231746435259,-0.0503468130690948,-0.0569063386944181,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.3057752623098284,-0.1751465342808139,-0.3308622458234087,-0.1617710132420066
29,0.1674107142857142,-0.22868382110896,0.0048924645424086,-0.1274468261282848,-0.3984271608661258,7,0,0.8002213613724405,0.8045112781954887,0.8685714285714285,0.8389057750759878,0.8151260504201681,-0.2473408626640682,-0.2152898026065572,-0.2268744779839193,-0.2614969460991211,-0.022443943269498,0.0382585437656865,0.002124384588508,-0.0661014492753623,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2124434540625947,-0.0533823323112537,-0.2115957526547379,-0.0556398499008072
30,0.1495535714285714,-0.3155013312934237,0.0305640280005843,-0.2127145254251219,-0.4441192034224819,4,0,0.8437330439500814,0.8458646616541353,0.8514285714285714,0.8662613981762918,0.8067226890756303,-0.3306118615470796,-0.3054556788679425,-0.2998812570650368,-0.3733488640051151,-0.0070895971136499,0.0767446238283931,-0.0042820292347377,-0.0526283269961977,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.3002795386252878,-0.1783599894804082,-0.3015144029689988,-0.1986973537926226
31,0.1026785714285714,-0.3128786875943568,-0.0336555493032558,-0.2391665203761558,-0.485068188710631,1,0,0.8720864127345083,0.9323308270676692,0.84,0.933130699088146,0.7983193277310925,-0.3573793367167244,-0.2654678390805362,-0.3147241239354225,-0.3464626218590999,-0.020717641268847,-0.048059532958067,-0.0252310924369747,-0.046841620626151,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.3310095858271259,-0.1890997342849767,-0.3342247710375162,-0.2135802498476642
32,0.1428571428571428,-0.3506860679771923,-0.024719571734232,-0.2009464664391534,-0.3296200290350317,7,0,0.7906542056074767,0.8744588744588745,0.8258064516129032,0.8842105263157894,0.7850467289719626,-0.3450522099938616,-0.3665666377345123,-0.3130637354380573,-0.4412998698664882,-0.0242734326440249,-0.0253065887830817,-0.0298436610841537,-0.0503330161750713,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2705494105807609,-0.1045737418421852,-0.2097434142952239,-0.149703249551145
33,0.1926406926406926,-0.2262294147769466,0.0733850231417382,-0.1478720935800864,-0.3106303583767306,5,0,0.8179059180576631,0.7948717948717948,0.8186813186813187,0.8244047619047619,0.7619047619047619,-0.2619321555197016,-0.1911768283922011,-0.177515656289518,-0.3235480974125372,0.0219060603994819,0.1331638210558313,0.0173688108939661,0.1427637130801687,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2516670544436705,-0.0602660532113563,-0.1929267988818441,-0.141026221246158
34,0.106060606060606,-0.2548553882305865,0.020534799805989,-0.1251485853890164,-0.2291109538352675,4,0,0.8673057517658931,0.9230769230769232,0.8461538461538461,0.925595238095238,0.8095238095238095,-0.2467370850286627,-0.2751832035398819,-0.2189247391177466,-0.3365233372641029,-0.0105003005811235,0.0615784693262437,-0.0081516021042563,-0.0508326530612244,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1707484940635741,-0.0392222439438405,-0.109844179596553,-0.079537035522635
35,0.1493506493506493,-0.1766379364455002,-0.0005868432644159,-0.0237107190698262,-0.1603823977091089,6,1,0.7798617966436328,0.8498168498168498,0.8461538461538461,0.8630952380952381,0.8174603174603174,-0.1805228043458573,-0.1827404888210816,-0.1277040013685625,-0.2708379199506847,-0.0157620559993004,0.0187767685127793,-0.019905970878626,-0.0159907002846033,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0668848105873475,0.0435815535588554,0.0089001784247656,-0.0270609829618525
36,0.0606060606060606,-0.3747421975858693,-0.0108225853885487,-0.218002979918452,-0.3324335047338785,5,0,0.904945054945055,0.9413919413919414,0.934065934065934,0.9464285714285714,0.9206349206349206,-0.3732788144490697,-0.3849928941638917,-0.3455670981440545,-0.4553684976258126,-0.0256824020552344,0.008447444278517,-0.0254478924776581,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2850838620539886,-0.1125353285569912,-0.2198258405851632,-0.1584647167057487
37,0.1298701298701298,-0.229412774121193,0.015452635782328,-0.1793959667309699,-0.4361966089896368,5,0,0.8058823529411765,0.8424908424908425,0.9065934065934066,0.875,0.8571428571428571,-0.3058066636925028,-0.1425359780173678,-0.2631514509112009,-0.2132602237319567,0.0035591588233467,0.0277057945041815,0.0106092317676644,0.0066895604395604,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2259560688490891,-0.0902591746743176,-0.152536948221152,-0.1784317445948659
38,0.2597402597402597,-0.1349898919649311,0.129864476603857,-0.0802014141127231,-0.4977493888602666,0,0,0.7470373746581586,0.7435897435897436,0.7252747252747253,0.7886904761904762,0.6111111111111112,-0.1900826169064447,-0.0764866615427127,-0.1342449257521223,-0.1598695926787782,0.0593200962273983,0.2085934631431002,0.0557453162535364,0.2250279282329045,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0923498454279567,-0.030171925611727,-0.0148195750460116,-0.1219081985226554
39,0.1233766233766233,0.004146378450713,0.0234717792118441,-0.1137044676746807,-0.5558012694842781,3,0,0.8531764705882353,0.8754578754578755,0.8736263736263736,0.9047619047619048,0.8015873015873016,-0.1005574880166912,0.1239155884551744,-0.0436631860004091,0.0558186552327769,0.0034184631989958,0.0438938888471117,0.0162814600586904,0.0011140031233732,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.017251813798711,-0.0603094236574155,0.1070829975962112,-0.1758295374873043
40,0.5074626865671642,0.0512481931582641,0.1678968916949154,0.098024203664828,-0.3277346061179583,7,0,0.3640907343329488,0.3714285714285714,0.6593406593406593,0.4635568513119533,0.5714285714285714,0.0444346796456495,0.045815163231902,0.0877942996682578,-0.0101442717018998,0.1769983978377737,0.1563300629432691,0.2350230716995425,-0.1351544231799634,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.202133463245929,0.122907711071346,0.3485876356559741,0.0098269076183839
41,0.3650107991360691,-0.210772209892667,0.0805923441049868,-0.154287656456374,-0.3302624823766827,5,0,0.2493351063829787,0.6107142857142858,0.6590909090909091,0.6439169139465876,0.6111111111111112,-0.2238941644891539,-0.2046621660903713,-0.2213398496593686,-0.2252830505633631,0.0193953887851113,0.1565853830478788,0.0465082657080541,0.0638370473537604,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1223312637768848,-0.1065376921523653,-0.0457649017836512,-0.1594175792188333
42,0.2932166301969365,-0.267515590203854,0.1009532939182653,-0.2099183749946086,-0.3722485036807909,6,0,0.6214324178782983,0.6886446886446886,0.7231638418079096,0.7250755287009063,0.6587301587301587,-0.2754668375133754,-0.2672242573191133,-0.2478557508142611,-0.327621938652613,0.0770069444444444,0.1310834367299861,0.0709973379557976,0.1174145120934111,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2389868328853748,-0.155202659225003,-0.1656867716053976,-0.2292517244815418
43,0.1758241758241758,-0.3153131412467197,0.0439461857227953,-0.2768810667665594,-0.4268018498341341,6,0,0.728744939271255,0.7593984962406015,0.912087912087912,0.7963525835866262,0.8968253968253969,-0.3513415603626691,-0.2786509642500505,-0.3218185111514374,-0.3426396493166417,0.0745158572271601,0.0089648749136349,0.0574990418424401,0.0396535129932627,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3450108469992339,-0.2172382208957498,-0.3117468938099885,-0.2739168976666397
44,0.1362637362637362,-0.3827559192855156,0.0349975568233319,-0.3315116317249315,-0.5453196802734332,1,0,0.7888055395268321,0.8646616541353384,0.8571428571428571,0.8693009118541033,0.8492063492063492,-0.3869141260486444,-0.3857453521377821,-0.390246643164063,-0.413377961813936,0.0233612220950406,0.0497771933555149,0.0269231022463461,0.0336283185840707,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.4025478384463758,-0.3541706074021549,-0.4523985356458805,-0.3473844503340748
45,0.0714285714285714,-0.3884868730451427,0.0213987521985292,-0.3537294816521088,-0.5437953571436658,6,0,0.9163722025912838,0.8909774436090225,0.9828571428571428,0.9148936170212766,0.9663865546218487,-0.4034676962193457,-0.3776271040586885,-0.3870264957752336,-0.4318467821279364,0.0361897903041627,0.0033579169063709,0.0428136366509415,-0.0398892580287929,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.4158322967668588,-0.3869888160610684,-0.427104069345287,-0.4288376234460778
46,0.14,-0.3875520446565153,-0.0073395084407011,-0.3477934924359971,-0.5908124570517657,5,0,0.8537782139352306,0.8007518796992481,0.943502824858757,0.8358662613981763,0.9256198347107438,-0.3685995377746769,-0.4198866600572615,-0.3498438563948436,-0.4808283403185588,0.0180092748115698,-0.0424489442729023,0.0108054926808997,-0.038551881413911,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4257249405776968,-0.3612133958609484,-0.4388390378124039,-0.3840781969971077
47,0.3073593073593073,-0.2486266377871782,0.0956869920662365,-0.2116364616450622,-0.4292396824031749,3,1,0.6305263157894737,0.6313868613138686,0.7734806629834254,0.6913946587537092,0.696,-0.2484981031319288,-0.2588706420249058,-0.2130379071725427,-0.3293932825651066,0.1095057287031184,0.0778558527236025,0.1024931768423732,-0.0525219912526414,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2621903618274953,-0.2403492836473377,-0.2978023139303662,-0.2430350081663402
48,0.3583333333333333,-0.3009430173009004,0.0662505867885287,-0.2831933047052228,-0.624269664922209,4,0,0.6100872938894277,0.6598639455782312,0.5977653631284916,0.6759002770083102,0.5378151260504201,-0.3020330534712183,-0.3089344524075451,-0.2525350274886539,-0.4029960493730317,0.0588286179523712,0.075789731352178,0.0342285546846385,0.0149440488301119,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3783058008129928,-0.3000041127023283,-0.4087740745545474,-0.3282951980185175
49,0.1991869918699187,-0.2352262594193746,0.036461920188919,-0.2969097984693074,-0.5094072130985416,3,0,0.7980316645271716,0.83,0.745945945945946,0.8659517426273459,0.5966386554621849,-0.3178319015976628,-0.1403667067311692,-0.2914283701693595,-0.1885008153232674,0.0417754520539437,0.031096099473554,0.0352424660788492,-0.0691911021233569,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3869135454209697,-0.30400291419252,-0.4744809048175197,-0.2961272248282188
50,0.3463917525773196,-0.2255148594369616,0.1058383345291801,-0.2601796800041793,-0.5395713181564422,5,0,0.6350496838301717,0.5913621262458472,0.7457627118644068,0.6584699453551912,0.6386554621848739,-0.248850306752582,-0.2062098527943261,-0.2310506066288074,-0.2479813950149652,0.1012300981538178,0.1113875326153624,0.0801458200605535,-0.0694650951949228,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3584426905048271,-0.3006091063838639,-0.4517343493864607,-0.2849976861330313
51,0.3828125,-0.0859791953258126,0.0806198906021721,-0.1053415489905564,-0.4606252891399536,2,1,0.5529225908372828,0.6012269938650306,0.6312849162011173,0.6684782608695652,0.4861111111111111,-0.1420319800887554,-0.0269117695644835,-0.1152259302368484,-0.0661221249540721,0.018017695886582,0.1508596684422702,0.0060555511340676,-0.0895079022988506,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1845571182839581,-0.1195134587299789,-0.2008093799863033,-0.1759436471707538
52,0.4209486166007905,-0.3417868327505551,0.1439664618911905,-0.3911752647959622,-0.6960068058400483,0,0,0.4661810613943808,0.5299684542586751,0.6483516483516484,0.6079545454545454,0.512987012987013,-0.3434421362994469,-0.3485109758212048,-0.3610640574527962,-0.3533295974371431,0.2300388007895424,0.0335829522752597,0.1591741773887142,-0.0046177068859146,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.4344306483506144,-0.4661815719037332,-0.4931152858015105,-0.5056649622561848
53,0.1292246520874751,-0.3776096017131491,-0.1124032686375674,-0.4538201425546682,-0.715255460912045,5,0,0.6481958762886598,0.8825396825396825,0.8453038674033149,0.9054441260744984,0.7922077922077922,-0.3954173277472722,-0.3632983885157189,-0.4103222495412966,-0.373098827836361,-0.0026255841884023,-0.2450536499029575,-0.2135303827504384,-0.0919052806307708,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.4624509025892507,-0.5424228322740444,-0.5107091458389932,-0.5959570682995474
