period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
28,0.134020618556701,-0.074546927094074,0.0641579603170942,-0.0339701186306612,0.1226907677637021,1,0,0.8619210977701544,0.8636363636363636,0.8700564971751412,0.8983516483516484,0.768595041322314,-0.0422167549097682,-0.1524794757394331,-0.1583931868353672,0.071669124237553,0.0765456481093617,0.0387660728065439,0.0775583866845344,-0.0485037174721189,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0578504673074996,-0.1209047310038059,-0.2205450793171848,0.1376626357174141
29,0.1454918032786885,-0.0262113061461712,0.0355905544866861,0.0040531342244419,0.1054360890008666,6,0,0.8566505858028945,0.8366013071895425,0.8846153846153846,0.8674033149171271,0.8174603174603174,-0.0868938004238722,0.0635542483700507,-0.2030447898406364,0.3374572630714595,0.052481818941737,0.0092871763090611,0.0502802499332004,-0.0167896678966789,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0992584009713853,0.0541925363676707,-0.2431223634106897,0.3404664217533181
30,0.0455486542443064,-0.0505029388734313,-0.0138818489391443,-0.0167618091934078,-0.0142736924359064,5,0,0.94311377245509,0.9601328903654484,0.945054945054945,0.9775910364145658,0.8888888888888888,-0.0616548316596403,-0.0500692513165342,-0.1598434098389572,0.1575432969312399,-0.0075507713999078,-0.0252250604915653,0.0008866835661506,-0.0528346456692913,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1187802344626602,0.0086040128797788,-0.2488385912565175,0.2542934402526909
31,0.1329243353783231,0.0447298896137776,0.0045078402778252,0.0920967079572873,0.0848539803050391,3,1,0.782144590004852,0.8534201954397395,0.8901098901098901,0.8870523415977961,0.8095238095238095,-0.103278776113555,0.2914081789343412,0.0281767304510365,0.0651896446566324,0.0266199460916441,-0.0233412968200274,0.0220606224141032,-0.0221125198098256,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1169710348091215,0.3099295373119092,-0.056587676306787,0.1515479190553987
32,0.0889328063241106,-0.0529183154784014,0.0151998298150373,-0.0749640493418803,0.1220573383814233,4,0,0.8887573964497042,0.9034267912772586,0.9243243243243244,0.9263157894736842,0.8650793650793651,-0.0513506155815013,-0.0755049844101008,-0.0774605662315147,-0.0346368181088819,0.0491920481114185,-0.0480658800377607,0.0487404440943043,-0.0192558139534883,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1276233629232758,-0.066574644704884,-0.2336996132974082,0.0400640332456323
33,0.2361111111111111,0.1135736084423158,0.0715654978054473,0.0603783039641883,0.1760305484923198,3,0,0.7958974358974359,0.719626168224299,0.8415300546448088,0.7777777777777778,0.7222222222222222,-0.012474462081757,0.3189847842768791,0.003090416739814,0.3577927207402529,0.0684948729839748,0.0757353727357052,0.1061362277514602,-0.0132573080629617,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0815561059050639,0.1553485768155282,-0.1799621179083461,0.2501663112353014
34,0.1262729124236252,0.0440671910635111,0.0148470743868533,-0.0530922516702622,0.0821920411315161,5,0,0.8822451317296678,0.8722741433021807,0.8764705882352941,0.8986666666666666,0.7931034482758621,-0.0311575069394443,0.1587442436139108,-0.1077962801355914,0.3664040115697953,0.0434825128239011,-0.0285796576354358,0.0476358473219825,-0.0667223244806731,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1407498906916894,0.064344990024373,-0.3284800228932447,0.3293877204517292
35,0.1795918367346938,0.0214189872931604,0.041849823622561,0.022003179766926,0.0562555924197459,2,1,0.8329243809948695,0.8117283950617284,0.8373493975903614,0.856353591160221,0.71875,-0.0414534796447208,0.1141637816617463,-0.1557980509342063,0.3957039797262669,0.0511152753815528,0.0273914820529396,0.0584175505491259,0.0194426362896664,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0839786178399235,0.0215620924962508,-0.2413815006836611,0.2858824575095852
36,0.165680473372781,-0.0086781808239428,0.0126640012515669,-0.0632292467644346,0.1441113914955439,0,0,0.829102447869447,0.8284883720930233,0.8466257668711656,0.8540540540540541,0.781021897810219,-0.0620110267833291,0.067391131502238,-0.1811896747514476,0.3489365612345235,0.0199390860583797,0.0010682223479655,0.0239509501342131,0.0157225592939878,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1529995388344965,-0.0502794645802903,-0.3132409031001619,0.1966011964154818
37,0.1549295774647887,0.0359063561587736,0.0426143522470313,-0.0604684661909885,0.04598413752858,5,0,0.8114992721979621,0.8608695652173913,0.8092105263157895,0.907103825136612,0.6717557251908397,-0.1007854102477337,0.2622420710106787,-0.1977527480029748,0.5391388733399891,0.0674726725707117,0.0104940076129411,0.0557357458604929,0.0479038759689922,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1678189850897122,0.0831176272523532,-0.2981396443006714,0.3162806328768027
38,0.1640625,-0.0365930767328825,0.0858472899555439,-0.0954987372498108,0.099131526871797,2,0,0.8031565103024989,0.8746355685131195,0.757396449704142,0.8924731182795699,0.6857142857142857,-0.0284523576300812,-0.0714421633892483,-0.1457482599444164,0.1738899846985095,0.0843167557838903,0.0887518870321283,0.0781087160262417,-0.049595916019557,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0855916417179709,-0.2133353406851224,-0.2604688999220935,0.0167227136068618
39,0.2036290322580645,0.1734499128201454,0.0685140549920231,-0.1977850550288373,-0.0275319246751405,5,0,0.7425742574257426,0.8868501529051988,0.621301775147929,0.8435754189944135,0.6739130434782609,-0.0621636818363385,0.5763420682898254,-0.0324527681025568,0.6429152632021774,0.0396373288556297,0.0996751175450577,0.0732236826474225,0.0723007842145206,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1148954768957383,-0.2500119685743327,-0.4717208593879443,-0.1015949516162305
40,0.1197604790419161,-0.0485657336069646,0.0092669610480895,-0.0261858111709364,0.1306189814127359,1,1,0.779107725788901,0.90990990990991,0.8214285714285714,0.9324324324324323,0.732824427480916,-0.1079093127215089,0.0392373139228898,-0.1653898767649678,0.1765810414766046,0.0622694388196484,-0.0732566397382791,0.0326920244107744,-0.0139536284251731,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0324536762434215,-0.0574673457440169,-0.1714924737933019,0.1124386145409266
41,0.130859375,-0.0045509045631428,0.0678553459628931,-0.0274566246709046,0.1423113698371562,5,0,0.8023673641936165,0.8830409356725146,0.8411764705882353,0.9002624671916011,0.7786259541984732,-0.0578130128255687,0.0713040656230938,-0.1219595141837744,0.2309198539522656,0.1033597969323828,0.0112190460502623,0.071665240724897,-0.03001213592233,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0853299670426782,-0.036265859785013,-0.2241428002935551,0.1366475485281202
42,0.1442687747035573,0.156081156830171,0.0474150494286949,0.0793004923333825,0.1153241859818613,6,0,0.86336542870243,0.8452380952380952,0.8764705882352941,0.8753315649867374,0.7984496124031008,-0.041682462224235,0.4906833662495878,-0.1172272075404809,0.772436936699827,0.0600325669480876,0.0327025767287888,0.0537259740371436,0.0080805759803921,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0541135144044241,0.3614976434099509,-0.1862164786998755,0.648015291971487
43,0.193158953722334,-0.2051834028647257,-0.0204593234714051,-0.0537179843639901,0.0634932392938892,4,0,0.8868262133750838,0.7671641791044777,0.8888888888888888,0.8116343490304709,0.7941176470588235,-0.1985100866826276,-0.2338564332817288,-0.3210471458169545,-0.0142741023314223,0.0083177597290853,-0.0750630643871129,0.0069630542830171,-0.0602280391841978,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0710801752334094,-0.147496930151755,-0.1868462338374764,0.0768345278631322
44,0.1409774436090225,0.0172994437271226,0.0007910443591637,0.0883818335041184,0.0855865796771187,4,0,0.8117621337997376,0.8555555555555555,0.8662790697674418,0.8846153846153846,0.7887323943661971,0.0003485623710382,0.0268378647437106,-0.1240966849259069,0.3107879295522058,0.0214888854977364,-0.0357820957393834,0.0250375451451139,-0.1045339769773486,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0512620559095795,-0.1008472509381235,-0.2473001374351351,0.1903965661596354
45,0.3625,0.036134107151515,0.1081003624573929,0.102023076470601,0.082889504621646,6,0,0.6101554404145078,0.6263440860215054,0.6595744680851063,0.6511056511056511,0.6013071895424836,-0.0272565597148404,0.1295120525496088,-0.0889860227337295,0.2971541050499647,0.1236447628615958,0.0838192187739694,0.1346207931287497,-0.0320252089327305,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0748385884765997,0.0582399367631002,-0.1935627202623018,0.2412065771574839
46,0.4035087719298245,0.2072374268982762,0.0520615166882294,0.0887910406734895,0.0915278456602162,1,0,0.6088545024715237,0.5636856368563685,0.6567164179104478,0.5558252427184466,0.7025316455696202,-0.0256364825222686,0.6044560144770565,-0.0840584193926192,0.8742241660820814,0.0651483778801038,0.0376464578991109,0.0568953884629575,-0.0246382261410788,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0936575354287739,0.2415330202015015,-0.2734914885569763,0.5142180934346683
47,0.3767857142857143,0.0687265563861318,-0.0096118817362548,0.0312217391334454,-0.0167551585880102,2,0,0.6415539815411032,0.6373626373626373,0.5969387755102041,0.5989974937343359,0.6832298136645962,-0.0361359952982244,0.2366464831690856,-0.0978145732994437,0.4288770979733357,0.0076393518142012,-0.0339999876748594,0.0020536208056451,-0.0702887508109662,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.082651174656196,-0.0190757939823063,-0.2612955379107676,0.2103462362162349
48,0.4290780141843971,0.1120085638955608,0.0070183973803534,0.0948228112842166,0.0443704789588052,3,0,0.6303104575163399,0.5788043478260869,0.5561224489795918,0.5607940446650124,0.5962732919254659,0.0101693707813139,0.2735424726497329,-0.0584295696230011,0.4897265097039777,0.0329971162988243,-0.0303570342546768,0.0181246891856201,0.0188742959113188,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0224068470539852,0.0433081372916832,-0.1988073657502097,0.2919726366799303
49,0.3628318584070796,-0.0741336575184465,0.0343837820463074,0.0418141559202928,0.051446591274789,3,0,0.6316366827555946,0.6883468834688347,0.5408163265306123,0.631578947368421,0.6506024096385542,-0.1943375152337022,0.1245903352902271,-0.2405470478632954,0.2564570673582394,0.0372161622080844,0.0307033562894746,0.0617684161746153,0.0427175916444808,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1789533123318164,-0.0054356654156482,-0.3006820653899187,0.1599949658072403
50,0.3232682060390763,0.0431591612059156,0.0345252365376113,-0.0352913348343773,-0.1013338264887357,2,0,0.54981718464351,0.7138964577656676,0.6071428571428571,0.6616915422885572,0.7142857142857143,-0.2379968603944098,0.5313719373156247,-0.2497317935526984,0.6800835115761253,0.0283171822318243,0.0401282195619571,0.035773930902356,0.001781862745098,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.233023149857299,0.2095947845927444,-0.3794575707007598,0.3875737835928143
51,0.3843351548269581,-0.14127684441337,0.01489607849374,-0.0620282582454996,-0.4909721811854447,1,0,0.5685227561657767,0.6345609065155807,0.5816326530612245,0.5747422680412371,0.7142857142857143,-0.2871962609689016,0.1054895387988703,-0.3653870272039783,0.3043343451745184,0.0382376341217284,-0.0124020486138358,0.0071236400412176,0.0544071221113777,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2525474819948618,-0.0746620821198544,-0.4384467260050311,0.162315028473908
52,0.3644859813084112,-0.1440989475445535,0.0796572576788682,-0.1097785924682581,-0.0426748826209491,4,0,0.6041714947856315,0.6794117647058824,0.558974358974359,0.6497326203208557,0.6024844720496895,-0.256290024246711,0.0415500392554781,-0.3271787904461681,0.209354146978993,-0.0017893527908238,0.1851406784779545,0.0096824595499566,0.2278860344356381,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2354535661087392,-0.0928017918613871,-0.3837854776078678,0.1089670241060757
