period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.55625,-0.6724664039933,-0.1264514000633801,-0.1647702520839516,-0.2559210137261916,6,3,-0.4036363636363636,0.4026845637583892,0.510989010989011,0.4067796610169492,0.5476190476190477,-0.6931519756116067,-0.655294985111509,-0.9151411652660176,-0.5974846385872721,-0.2212483981560971,-0.045037938553777,-0.145234699352417,-0.19371572438759,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2468545702242971,-0.4032580842881823,-0.2666266905898639,-0.4141855714845569
11,0.3624733475479744,-0.3663605852427483,-0.0075680732764645,-0.2070460926521531,-0.3217114793261608,7,0,0.6435874963482325,0.5853658536585366,0.7197802197802198,0.6034985422740525,0.7301587301587301,-0.3372463175632443,-0.399838056850017,-0.486804153365125,-0.3461289168894387,0.0714243327021192,-0.0917259837785976,0.0503796397727561,-0.1238126572479196,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1795475339629647,-0.322745509010573,-0.2260108173774086,-0.3261577375691549
12,0.2736842105263158,-0.1805300018570901,0.0379766057238415,0.042418456521664,0.0034742646747991,5,0,0.7816813048933501,0.6928327645051194,0.7802197802197802,0.7220630372492837,0.7380952380952381,-0.1529064836027236,-0.2141496254015802,-0.2393077120819711,-0.1771517786777447,0.0640334374252186,0.0108784953878648,0.0697873161731819,-0.1322896886729962,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0513435828904545,-0.1160251514635742,-0.0637327642062537,-0.1112863073332149
13,0.136,-0.125369131007152,0.0600771014309297,-0.0647011204149374,-0.0317932900596062,1,0,0.902534965034965,0.8867924528301887,0.8241758241758241,0.8823529411764706,0.8095238095238095,-0.0478266630277346,-0.2076184078177425,-0.0573120448268091,-0.268814867141227,0.0069385235665608,0.1216823155220915,0.0129118437255121,-0.007007007007007,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.063460375425466,-0.1760436630821153,-0.1194639373086267,-0.2028213556613658
14,0.2281746031746031,-0.1208103132236142,0.0619654884859431,-0.063260943110167,-0.0637100153438902,6,0,0.8416824196597353,0.7608695652173914,0.7912087912087912,0.798941798941799,0.6904761904761905,-0.0738842842307791,-0.1735603946210539,-0.1083741108870123,-0.1900104025380912,0.0836981168989973,0.0384695772657954,0.0713106040686747,-0.0400872323552735,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0862488847782922,-0.1829221066234339,-0.1484516844570656,-0.1870012438562326
15,0.4356435643564356,-0.0318159546626068,0.1334798792147711,0.0471976791112588,-0.0102453896730245,5,0,0.6569472056549591,0.5139318885448917,0.6538461538461539,0.5277044854881267,0.6746031746031746,0.0440137116765549,-0.1132083832850335,0.0268843080121806,-0.1309519370065764,0.1017357779599812,0.1695355487954704,0.108327099694156,-0.0185659213569776,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.013111691126465,-0.0545351190887204,-0.0621108734053797,-0.0342017936851253
16,0.224609375,0.0911545410611604,0.0253830116188126,0.1444237126292721,0.1303771565598331,3,1,0.8059440559440559,0.7606060606060606,0.8021978021978022,0.772020725388601,0.7857142857142857,-0.0808148640553176,0.2477865890304489,0.4029599917557809,-0.2965541104231727,0.0252301344601062,0.0254916619832652,0.022604291810243,-0.0425202797202797,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0945071227508841,0.2663079474080169,0.3181955849979573,-0.2101958360244063
17,0.373134328358209,-0.0390976445382081,0.0986661527565966,-0.0247113470243578,0.0133091592267151,4,0,0.7573866000832293,0.6571428571428571,0.5698924731182796,0.651219512195122,0.5476190476190477,0.052259063261925,-0.1354082430531737,0.0523202154368473,-0.1834843104225332,0.0538578442284546,0.1512795130592118,0.0731645835182608,0.0203822629969419,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0240136840798495,-0.1264779033479569,-0.1039188316290462,-0.1087834590680189
18,0.4972477064220184,0.0578174278692057,0.1659628412970947,-0.0437980074187711,-0.2331190855729932,3,0,0.6770090576218925,0.547752808988764,0.4179894179894179,0.5202863961813843,0.4444444444444444,0.0421010075387043,0.0639840637032326,0.1037899626631998,0.0060518692071731,0.0962514258099405,0.2318353948875953,0.1321642594083638,0.1384128553770086,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0269806362846026,-0.0996521437581182,-0.0792625719849603,-0.1015745402977783
19,0.575091575091575,0.0810896622006027,0.1408324901603328,0.0106893664834587,0.1437971754820673,5,0,0.5931512433754587,0.4397759103641456,0.3968253968253968,0.4357142857142857,0.3888888888888889,0.1564216012130781,-0.0007827732974203,0.2341460155394471,-0.1026261525277031,0.1201029315277919,0.1639782926950077,0.1223813800937314,0.0366397409520246,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0468292174608329,-0.095182026886958,0.0134622727817937,-0.1396424436457691
20,0.4278169014084507,-0.1587516829250847,0.1435109392235478,-0.1445692485968299,-0.032776729362231,2,1,0.5330116810563738,0.583554376657825,0.5497382198952879,0.5738095238095238,0.5675675675675675,-0.0936907942195339,-0.2286751471805216,-0.2023446196844321,-0.1677474971223433,0.1331405223333101,0.1552669828052982,0.1603321270789726,0.0158488148622677,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1362159324147366,-0.321276836346017,-0.287928069433887,-0.277569019339025
21,0.4150943396226415,0.0421777266737318,0.0967738319551227,-0.0074729960736811,0.1308523517130682,0,0,0.6275918702525148,0.5818181818181818,0.5909090909090909,0.5781990521327014,0.6024844720496895,0.1546889562569434,-0.0752334225908597,0.0744029452699358,0.0030129713860946,0.0479581453339126,0.1555793655238118,0.0576470358658138,-0.0035423197492163,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0637004442057759,-0.192904018673388,-0.0576482830787785,-0.1493223934329471
22,0.3948717948717948,-0.03343442444582,0.2186139402021331,-0.1157646104000718,0.0475494899507472,5,0,0.6622431506849316,0.5974025974025974,0.62,0.5845070422535211,0.660377358490566,0.0693476988096843,-0.1408161373621937,0.0257869662066286,-0.1338064197404587,0.1077769213162454,0.3517033716465332,0.1615283646278459,0.0578022709423213,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0023141239677057,-0.3199405811205192,-0.074599930091068,-0.3566646602036451
23,0.5225694444444444,-0.0326331480331364,0.2225675421632913,-0.0855104367229876,-0.0175384811523448,2,0,0.5736030442619667,0.4631578947368421,0.5051020408163265,0.4454976303317535,0.564935064935065,0.0444451742440629,-0.1152232985218495,-0.0019013796610131,-0.0955017102568173,0.1258209054075152,0.3327503287450418,0.145686697934942,0.0360379369138959,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0126941098438268,-0.2571164758177237,-0.1166220196386902,-0.2526689813484649
24,0.4362068965517241,1.156832399393266,0.0791521494696937,0.5686050995611519,0.5037253888161006,5,0,0.5884844983631812,0.6067708333333334,0.4795918367346938,0.5422535211267606,0.6233766233766234,0.0002457411473734,2.2543352438219846,0.3207782633461791,2.634542126727704,0.0780052438560692,0.0794922427143121,0.1089328259926412,-0.011581658082738,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0524860539120264,1.4279812069578264,-0.1184898279392083,1.890031911909296
25,0.3666092943201376,-0.0845603297269864,0.111121084872219,-0.07522913307778,-0.0039412892836763,1,1,0.7055690072639225,0.6931216931216931,0.5221674876847291,0.6814988290398126,0.5,-0.0962727749384796,-0.0810457814543627,-0.0867330356505855,-0.1222388790688076,0.0604148716213676,0.1592305550617602,0.0643944243675787,0.0087932268065823,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0208171384603922,-0.1777504411212694,-0.0928356326789196,-0.1863813060044856
26,0.4698795180722891,-0.0819927736341187,0.1442458283483622,-0.0951618253971372,-0.0285607056665646,5,0,0.6694338016177097,0.5343915343915344,0.5221674876847291,0.5199063231850117,0.5584415584415584,-0.0221767229908395,-0.1475089441075873,-0.0180387591544239,-0.2052015176553695,0.1007059336327629,0.1924277170886505,0.1038711283294888,0.065269872423945,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.049693677207949,-0.2550788695156941,-0.1202220452642046,-0.2994738230795148
27,0.3986013986013986,-0.0699402520964643,0.1592797652705796,-0.0313535684075129,-0.034624316379318,6,0,0.7147126436781609,0.5745257452574526,0.6502463054187192,0.5789473684210527,0.6623376623376623,-0.0031516019038709,-0.1422859104215242,-0.0269058245181718,-0.1616792019204029,0.1156304915258994,0.2082226427275468,0.1174915941571804,0.007409014220294,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.01558265408406,-0.2714716332611611,-0.0958950956775664,-0.2861008466487429
28,0.2491039426523297,-0.2084686526070669,0.0281417230474906,-0.0423202995741822,-0.2476596094080628,4,0,0.8695028680688337,0.7323943661971831,0.7832512315270936,0.7574257425742574,0.7337662337662337,-0.1753968946019615,-0.2471069968041401,-0.232105344813333,-0.2605919253716447,0.0383447444118175,0.017360540327434,0.0190598501442977,-0.0019289340101523,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0479669831527433,-0.1607474936741663,-0.0979044328338549,-0.1694832951770901
29,0.3882149046793761,-0.0399033106803191,0.100733298231134,-0.0546883239100176,-0.2045491878662754,4,0,0.7389380530973452,0.6096256684491979,0.6157635467980296,0.6139088729016786,0.60625,-0.0246907568487603,-0.0627451042089487,-0.0382529503093281,-0.0672631167339512,0.0661160652083043,0.1354871448139181,0.0900961617942854,0.0108840008300477,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.076301375129378,-0.1904302198907829,-0.1614564028185562,-0.1876544801265215
30,0.380718954248366,-0.14668552306776,0.0991455678559145,-0.1275416214629758,-0.1163744885665222,6,0,0.7633532934131737,0.5788177339901478,0.6990291262135923,0.5923423423423423,0.6904761904761905,-0.1250142971520072,-0.1748503546701824,-0.1876680977030564,-0.1549544884519041,0.0732374052973629,0.1256507478883712,0.0859096840706563,-0.0634950805008944,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1725963259137665,-0.2461224704566909,-0.2922447952316287,-0.2109020163443848
31,0.3295454545454545,-0.0420394669514697,0.0757704006690603,-0.2042014208404753,-0.1042063329058047,1,0,0.7461607949412827,0.6403940886699507,0.7285714285714285,0.625,0.7916666666666666,-0.1270866764132663,0.0318649893383929,-0.1529132782888262,0.0769084608612053,0.0551061089607054,0.0926357241181975,0.0877609928803805,-0.0709492500513663,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1951077293197716,-0.3310580049371621,-0.3423463474531834,-0.2830976117862078
32,0.198051948051948,-0.1362480198466704,0.0612787818885484,-0.2333992843922517,-0.1356426943093953,2,0,0.8692825632690968,0.8054187192118226,0.7952380952380952,0.796875,0.8154761904761905,-0.1978873056011993,-0.0841257429823763,-0.1944627838055452,-0.1184195245233888,0.0276263972086081,0.0897129998239262,0.041504945199408,-0.014044226044226,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2444024849591709,-0.3398480201337682,-0.357943748416869,-0.3369503862804895
33,0.2061688311688311,-0.1708447843279022,0.047689458723842,-0.2330547310614713,-0.1432523943975384,3,0,0.8248320477730778,0.8054187192118226,0.7714285714285715,0.8080357142857143,0.7559523809523809,-0.2517691663939354,-0.0998225075805967,-0.2684908888921604,-0.1133541028938517,0.0176137093677744,0.0718079320316788,0.0364629039150958,-0.0083321799307958,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2843453842292345,-0.3300568429386463,-0.408868685019369,-0.311107975917899
34,0.2548701298701298,-0.21304690583387,0.092863935139556,-0.2038814787678411,-0.1168153689738924,3,0,0.7618668788119862,0.7610837438423645,0.7142857142857143,0.7611607142857143,0.7023809523809523,-0.2658001931955747,-0.1688444821332866,-0.3075263605509585,-0.1741668646664954,0.0211549836137704,0.1539766042125958,0.0610082052235258,-0.0318219292037596,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2504159902936889,-0.2988704828391619,-0.3676613780775818,-0.2706289662174945
35,0.2743506493506493,-0.1593040181170496,0.0673661832369048,-0.3140171900172707,-0.2023172841824692,2,0,0.7605359317904994,0.7364532019704434,0.7047619047619048,0.7075892857142857,0.7738095238095238,-0.2734102416303622,-0.0563668882896433,-0.2625455385524827,-0.0905438123011345,0.0267339972880722,0.0975505586224651,0.0396315381765518,-0.0229576059850373,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2684365310932514,-0.3781440410125236,-0.3922713157005442,-0.3830535402844455
36,0.1574675324675324,-0.2369342049258391,0.0461034082766343,-0.256427984743797,-0.1416149407435064,1,0,0.8554216867469879,0.8645320197044335,0.8,0.8526785714285714,0.8154761904761905,-0.3067721503935821,-0.1760457866986358,-0.3161556119011192,-0.226184349738374,0.0258551008739687,0.0625390836205697,0.037449341348605,-0.0300846613545817,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2721233714195423,-0.3561974076173605,-0.3892153107021719,-0.3682036664389844
37,0.3214285714285714,-0.2006294670942192,0.0567199228514308,-0.1650807123589803,-0.1339322643289171,4,0,0.7505355867650559,0.6231527093596059,0.7857142857142857,0.6495535714285714,0.7559523809523809,-0.2733762681998497,-0.1372434108331995,-0.2795662272392171,-0.1778013601789139,0.10462865091559,0.0177919454295848,0.1119471594992339,-0.0480783242258652,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.252539810061878,-0.2715952419500647,-0.3361729144009168,-0.2781884830518311
