period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.1491596638655462,-0.2647451029993172,0.0521137982078331,-0.1843563335779139,-0.1246464266486053,5,0,0.8801693259524584,0.8803986710963455,0.8,0.8846153846153846,0.7410714285714286,-0.4171540263406915,-0.0662405822200894,-0.4116438887423794,-0.0966796613387346,0.0392302778664963,0.0636952581501221,0.0232275679477102,0.1869084397383992,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2692864419137075,-0.1275788641410236,-0.306517546007252,-0.0976254586538062
15,0.315126050420168,-0.2038089045718516,0.1451401090337311,-0.1664334308280803,-0.1656798600127968,3,0,0.7900282703675148,0.6478405315614618,0.7485714285714286,0.6868131868131868,0.6785714285714286,-0.3364565719870313,-0.0355031648029941,-0.3266028574531127,-0.0647703064560653,0.1321926000493244,0.1579682795042361,0.1202455859672436,0.2523106439928722,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2436325136552764,-0.121915636175319,-0.2760241182009678,-0.0906822825892784
16,0.296218487394958,0.1776250324852741,0.0920167566767654,0.0453759737600152,0.0878127106004812,3,0,0.7976262321464495,0.6744186046511628,0.7542857142857143,0.7087912087912088,0.6875,-0.0835362921365744,0.5201223920423723,-0.0210942711322774,0.5607094229037792,0.1026712707494047,0.0827659348002716,0.089424299302703,0.1228671588376961,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1117176676357782,0.1893167011092508,-0.1128034669104105,0.2720143892340673
17,0.3781512605042016,0.1530906218101435,0.1487710622520823,0.0915200035494738,0.1896498982372828,5,0,0.7800478556966685,0.574750830564784,0.7028571428571428,0.6401098901098901,0.5625,0.0022183267921133,0.3374547709751417,0.1044971534058296,0.2478472599955505,0.104292516994415,0.1967713417920418,0.0934514733629981,0.3790663194704805,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0126577064774309,0.1844925646342506,0.0312520454892661,0.1731701815578434
18,0.453027139874739,0.148870747640556,0.1515576583967161,0.0939169178169737,0.1181800063022821,6,0,0.7316053511705686,0.4750830564784053,0.6685393258426966,0.5367847411444142,0.5803571428571429,0.0063757504304795,0.3212907284632095,0.0795526115756324,0.2814058938428081,0.0996187385382952,0.2085300755947872,0.0868844649910432,0.4483136305369607,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0311351482235542,0.1108071246584801,0.0535647459174779,0.1215709368950222
19,0.4684873949579832,0.2048381813384821,0.1546678015835587,0.13439379481032,0.0400045713197932,1,1,0.7220893141945773,0.4451827242524916,0.68,0.5274725274725275,0.5446428571428571,0.0359741246916836,0.413636132104051,0.1209406946620541,0.379636995563486,0.123902098501513,0.1871382339698828,0.1064625407258042,0.3652066598822945,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0344397063225974,0.2205713468952511,0.0683958361630209,0.2385239324187637
20,0.4810924369747899,-0.08382707656248,0.1733760977986816,-0.0770937021256297,-0.1001445896400362,0,3,0.6649094659637864,0.4784053156146179,0.5885714285714285,0.5384615384615384,0.4553571428571428,-0.2781595644012845,0.1698895558373478,-0.2687402075609265,0.2037500131033816,0.0906415423537313,0.2468940220733657,0.0981669315960218,0.3796962669736253,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1739900269553383,0.0107590051604335,-0.1956267125227838,0.0677857973229386
21,0.3891213389121339,0.0014045249145994,0.1382953911083309,0.0361107738079073,-0.029971948173017,3,0,0.7862288135593221,0.5148514851485149,0.7771428571428571,0.5956284153005464,0.6607142857142857,-0.0232226238307246,0.0082857696909902,-0.0001209996432062,-0.032563941590366,0.1221781145701283,0.1607814616114616,0.106431967866318,0.2082978664960701,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0316953237680927,0.0884644686557496,-0.0215562258506677,0.0792646138782326
22,0.2682403433476394,0.1348971390231392,0.1014992738468773,0.1325393233878328,0.1842434096685579,4,0,0.8142292490118577,0.6948051948051948,0.8037974683544303,0.7527777777777778,0.660377358490566,0.0348572049082419,0.2465740326194095,0.0689418736329366,0.2574004987438224,0.0711317970591842,0.1378054922867319,0.0531629249151373,0.4184160210886347,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0064552998951828,0.2613624196941948,0.0087305496819156,0.3248101346341523
23,0.3355119825708061,0.0995099293772608,0.112824841783044,0.1192414920785884,0.1387676986059179,3,0,0.7893967856397411,0.6915584415584416,0.609271523178808,0.7282913165266106,0.4411764705882353,-0.0180103315079968,0.2373713949708094,0.031587111986721,0.2162873286223279,0.0529438112991239,0.1812642220694464,0.0469467373418074,0.5486485387344479,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0137642911294709,0.2295079619796764,-0.0438551706256051,0.2915875790758672
24,0.1860465116279069,-0.0183323171906637,0.0881705761622102,0.0212291440708961,0.066306446200669,2,0,0.8954220004339336,0.8491803278688524,0.75,0.8814016172506739,0.5686274509803921,-0.0842188542264554,0.0485323410427094,-0.0742100119448366,0.044468800557214,0.0418251951659818,0.1464649015244968,0.0352236664587944,0.3235601469401151,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0700173446447283,0.0801473962271215,-0.1243753418802973,0.1382306916115754
25,0.2217484008528784,0.0291045823258368,0.0786354601296042,0.047847656737757,0.1104707864909606,5,0,0.9003095975232198,0.7873754152823921,0.7619047619047619,0.8301886792452831,0.5816326530612245,-0.0655104478538076,0.1359886758764533,-0.0326978266602547,0.1156533579016885,0.0291978751660026,0.137204438903382,0.0318388435430236,0.3071195319669624,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.036145516351015,0.1588971222501956,-0.0544712064786924,0.2044054502957541
26,0.2046908315565032,-0.0083681078105964,0.0519826206018291,0.0935188960098591,0.1687476629634393,7,0,0.8909991742361685,0.813953488372093,0.7619047619047619,0.8517520215633423,0.5816326530612245,-0.0340505406202007,0.0003118780869449,-0.030898344786932,-0.0055104087439739,0.0058282575222255,0.1161688252426459,0.0030033466784735,0.2084028128397217,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0008468679812727,0.1622193483822483,-0.0156196194577506,0.20034668745434
27,0.0874200426439232,-0.0764611950430682,-0.0145604217850429,0.0268977975403609,0.0268091640351521,4,0,0.9421397379912664,0.9235880398671096,0.8928571428571429,0.935309973045822,0.826530612244898,-0.0777965654716659,-0.1009010506448906,-0.0919876518312831,-0.1048748073802905,0.0108422750004247,-0.0520844130172288,0.0050317839109126,-0.2244761997710578,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0474642425498741,0.0261946387426436,-0.093620797735245,0.0697767028322019
28,0.1982942430703624,0.006630454438106,0.0228291388705766,0.0812184776530133,0.0739002094549921,1,0,0.9295172132817274,0.7940199335548173,0.8154761904761905,0.8301886792452831,0.6938775510204082,-0.0657586522501279,0.0821472582877803,-0.0302778337961311,0.0404690661190809,0.0213360786397449,0.0246854894802955,0.0154416563828328,0.0218795883639899,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0393889013605294,0.1585153630833397,-0.0497784808982248,0.1733514381305166
29,0.1467661691542288,-0.0910299141202988,0.0290937365792405,0.0593250133258889,0.1428774568748685,7,0,0.9458172749943324,0.8449612403100775,0.8680555555555556,0.8710691823899371,0.7857142857142857,-0.096660099592014,-0.1088686868145271,-0.1307075376572607,-0.077987833073401,0.0297301261485498,0.0281646792838128,0.0280727805748518,0.0357799138819819,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0221573001789133,0.1531242090778,-0.0273872165144273,0.2136087872419422
30,0.0490405117270788,0.4016667045455666,0.0007345570001744,0.132875179453253,0.2059611943247966,4,0,0.946705832983634,0.946843853820598,0.9583333333333334,0.954177897574124,0.9387755102040816,-0.0097265097808044,0.9541262185809636,0.1128740517816421,1.0134597935838856,5.326148254903332e-05,0.0012317763591131,-0.000591543124224,0.0115168539325842,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0006434117456711,0.3355971332387303,-0.1079478847649027,0.5421114104033667
31,0.1023454157782516,-0.0070956238012564,0.0200699848106556,0.0718510460133195,0.1630953927985493,5,0,0.9341640706126688,0.867109634551495,0.9523809523809524,0.889487870619946,0.9285714285714286,-0.0637419915300249,0.0461409778316342,-0.0575803173913718,0.0485733620481808,0.0148025317294628,0.026859143560043,0.0106982155402557,0.0456121833534378,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0534768904539937,0.1770517530124789,-0.0729914599836979,0.2310952382145599
32,0.0618336886993603,-0.003662066191896,0.0299341224408429,0.1267993933024701,0.1656604783513701,4,0,0.9609211444521982,0.9368770764119602,0.9404761904761904,0.9460916442048516,0.9081632653061223,-0.0052278050974977,-0.0298482520975813,-0.0002451018413664,-0.048256551399616,0.0198920874528272,0.0447632518012648,0.0193465658643442,0.0803728714034057,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0707607858675909,0.20611270749846,0.1088354576798271,0.2087297503418518
33,0.0767590618336887,-0.1405167208993703,0.0234307356507772,0.0125115488964301,0.0364955065044452,6,1,0.9528773072747014,0.9169435215946844,0.9345238095238096,0.9299191374663072,0.8979591836734694,-0.159766067356468,-0.1373291261068767,-0.1891906985402479,-0.1237599833208511,0.0171083868744307,0.0322990991886897,0.0231608120898871,0.0143570536828963,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0461280735979582,0.0889929162730603,-0.0525865187469197,0.120016953667981
34,0.1694915254237288,-0.0929708783721692,0.0211621899121506,0.0645036211558536,0.083072542549244,5,0,0.8893129770992366,0.8289473684210527,0.8333333333333334,0.8463611859838275,0.7722772277227723,-0.0926888292508881,-0.1192687933356388,-0.1044599227463816,-0.1333574823803197,0.0225830824738594,0.0190541245608784,0.0278491350757594,-0.0562509674338792,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.004493876855807,0.1531887722712616,0.0212813348125096,0.1635462985397442
35,0.1428571428571428,-0.047893669645266,0.0407356286451635,0.0025380716043249,0.0072699390249559,5,0,0.904377880184332,0.8831168831168831,0.8095238095238095,0.9029649595687332,0.6952380952380952,-0.1332081969501884,0.0477941997824896,-0.1527977289297737,0.0990650591632238,0.0189300257292408,0.0667142955335077,0.0162648252805858,0.1366984138273759,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0533576021067747,0.1000710031255397,-0.0421832262397248,0.1338935383003145
36,0.2710084033613445,-0.017314033539625,0.050844120212001,0.0377789901109553,0.1045284682186227,0,0,0.8631725417439703,0.6915584415584416,0.7976190476190477,0.7547169811320755,0.638095238095238,-0.1544917239346601,0.1521920382618113,-0.1532941377224144,0.1961162741670034,0.022121517114912,0.0811988762178871,0.013010941058941,0.0788312745643902,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0567589524561721,0.1985067741927969,-0.0338687870163037,0.2340776683231261
37,0.2226890756302521,0.0642998447623856,0.0231825639381984,-0.053483214650137,0.0394706436502227,3,0,0.7870510875063227,0.7467532467532467,0.8333333333333334,0.7897574123989218,0.7333333333333333,-0.2902595287219024,0.544540033439765,-0.2344569753191754,0.6049976879811124,0.0061281692603601,0.034468735995366,-0.0020208807388569,0.0724148664343785,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1724502269065001,0.3603150213271749,-0.083710791722555,0.3733494952610312
38,0.2941176470588235,-0.2677925428632696,0.2320095617286702,-0.1416286531780068,-0.1897592429020019,6,3,0.7070063694267515,0.6461038961038961,0.8154761904761905,0.7169811320754716,0.6666666666666666,-0.4011138172284876,-0.0966902496543872,-0.4968710733288863,0.0537192055972987,0.1548630662259532,0.3056699076376153,0.1144703522523837,0.5293176135104443,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0451835881588219,0.1553466511689394,0.1516434013472674,0.2370182727000138
39,0.3886554621848739,-0.1636445068513049,0.0869122682574364,-0.117421856691841,-0.0280858059509281,7,0,0.6328943832303144,0.551948051948052,0.7202380952380952,0.6388140161725068,0.5142857142857142,-0.3212850782619487,0.0395084300914986,-0.4082621038425144,0.2147568536509516,0.0924659099197165,0.0816901441089802,0.0853650916108487,0.0977152184546086,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1635862946616691,0.1166009779309426,-0.147468767854798,0.2347280329712354
40,0.3676470588235294,-0.0895276863468962,0.0472741330926537,-0.0328310344491185,-0.0103087448869632,5,0,0.6632528651548403,0.564935064935065,0.7559523809523809,0.628032345013477,0.6476190476190476,-0.2078556691435397,0.0548932242028119,-0.2688022586600065,0.1859480500421055,0.0680650986641817,0.0247897782185014,0.0744323924049325,-0.1799999999999998,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1062927684312706,0.1530176981408179,-0.0932273107842891,0.2518135213866352
41,0.2851153039832285,-0.0534757020030694,0.1355741757527181,0.0045627033714786,0.0265580051014244,6,0,0.7902966199126236,0.7077922077922078,0.727810650887574,0.75,0.5904761904761905,-0.097311636132355,-0.0173641922849047,-0.1495710717776089,0.075462665845133,0.1018671101819916,0.1801681481198549,0.0950252474170768,0.3354366481574963,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0608316315043543,0.0946574058092055,-0.0674020925687454,0.1738328800162041
42,0.4143763213530655,0.0793569546154779,0.1536688532434781,0.1187313155144551,0.150639435177221,6,0,0.6668086012348308,0.5822368421052632,0.591715976331361,0.6532258064516129,0.3366336633663366,0.0208026309666009,0.1328734695409492,-0.0231419574019205,0.2556720171170929,0.1203487989124728,0.1969078920975565,0.1127046241127724,0.2552771279814091,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.027133344330036,0.1942862128952498,-0.0130703400604716,0.3243947687670949
43,0.1927966101694915,-0.0029572716124654,0.0599325870360752,0.0491277182859002,0.0881616922603683,1,0,0.8481232371447168,0.8272425249169435,0.7719298245614035,0.8413978494623656,0.68,-0.0250531312535873,0.0004030287026139,-0.0384375533251633,0.0256488503384166,0.0440567718940936,0.0822144726569461,0.0423918015579249,0.0870482110788783,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0406868436513187,0.031977773438241,-0.1005894458069809,0.0916423618182777
44,0.3540372670807453,-0.0750404892504623,0.1284060666075025,-0.0396713937318301,0.0228679624770946,6,0,0.6348779941795388,0.6445182724252492,0.6483516483516484,0.656084656084656,0.6095238095238096,-0.1101562136419341,-0.0508718735115419,-0.1383708483936522,-0.0133444838257681,0.1333795769385397,0.1216908208771345,0.1052751935593008,0.211451763179223,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1225208141894472,-0.0602335855139218,-0.1784484219637055,-0.0103353251439095
45,0.144927536231884,-0.1044877109319495,0.0030732493229197,-0.0642167024043374,-0.0105542919640643,5,0,0.9018040180401804,0.8338870431893688,0.8901098901098901,0.8650793650793651,0.819047619047619,-0.1239005320881746,-0.1020931577164803,-0.1331585560709244,-0.1156883002526333,0.0126547039242072,-0.0103904231468875,-0.0092991182415226,0.1243341274698373,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1810259348911945,-0.0434198935201672,-0.2221537374884847,-0.0189381569311822
46,0.0662525879917184,-0.1051443334318186,0.010667677611055,-0.0679422204442259,-0.0020939827478291,3,1,0.9542790152403282,0.9667774086378738,0.8791208791208791,0.984126984126984,0.7523809523809524,-0.149682763755953,-0.0665462048726259,-0.1387741805376728,-0.1072112859134571,4.451417521071359e-05,0.0246041216777523,0.0010319097306479,0.0330001974264876,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1633750224515195,-0.0480248464950578,-0.2235385872954963,-0.0208530115146907
47,0.0698602794411177,-0.109361984274657,0.0337397964386291,-0.0913315851811515,-0.0146554773111384,4,0,0.9558567279767668,0.9523809523809524,0.8924731182795699,0.9545454545454546,0.8380952380952381,-0.1286784667173417,-0.1069670347542999,-0.1401393047174348,-0.117905974792588,0.0166258367753881,0.0577873785729464,0.0127730530919693,0.0012501250125012,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2049512140591162,-0.0980366950490831,-0.2963783517833283,-0.0432051234380737
48,0.1019607843137254,-0.0218696300483104,0.0023612582165202,-0.0832327733259337,-0.0073714075312042,3,0,0.9235457063711912,0.9252336448598132,0.8518518518518519,0.9308641975308642,0.7714285714285715,-0.1293920543567628,0.1050582336261769,-0.1134883576625351,0.1070785049798674,-0.0009852844598157,0.0061582860932079,0.0004049861486198,-0.0174392836699648,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1984736981800697,-0.0585779738351739,-0.2965408923106952,-0.000547904525084
49,0.1679536679536679,-0.2097598609482045,0.0554649698828175,-0.2295966433690278,-0.1222589983886801,2,1,0.8768151016456922,0.8206686930091185,0.8518518518518519,0.8582474226804123,0.7538461538461538,-0.2447450475466546,-0.1819335905210509,-0.3062500969548423,-0.1216792827965994,0.0189242081912664,0.1040488921793602,0.0180874863982589,0.1802090437539784,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2872701857418573,-0.2745352796865463,-0.3918335467042971,-0.2315008050132811
50,0.3214285714285714,-0.0702428465697033,0.0995220807105811,-0.1192307992069469,-0.0291597636764953,0,0,0.7502106149957877,0.6488095238095238,0.7295918367346939,0.7246753246753247,0.5578231292517006,-0.071188123419636,-0.0954220050097093,-0.1468097978685447,0.0175762354741734,0.0754658508357747,0.1350949799866711,0.0605142315570637,0.203495372403189,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1621766354708034,-0.2130926010922376,-0.278861026217259,-0.1347591293448683
51,0.3483992467043315,-0.0757434310576017,0.1864439360637395,-0.1515338120713852,-0.0270662702318674,5,0,0.5626053962900506,0.6607142857142857,0.6358974358974359,0.71875,0.4761904761904761,-0.0889347377565425,-0.0831293614899372,-0.1638117990164901,0.0322005411405414,0.163044562257498,0.2199293455518351,0.1651238542512294,0.0640920546759996,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.155968312598521,-0.2622538052482627,-0.2641986953141867,-0.190657699322645
52,0.7011278195488722,-0.0510874044093017,0.5773878986952985,-0.0828726773913337,0.0238533155909968,2,0,0.0169102296450939,0.2113095238095238,0.4489795918367347,0.2311688311688311,0.4761904761904761,-0.102058545211982,-0.0047682495596619,-0.1429936552751191,0.0706233831883031,0.7367497114759429,0.3703175013761213,0.6306646487017362,0.4267959951704409,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1591978292998717,-0.146661426855536,-0.2577142952527962,-0.0865438879033445
53,0.7124060150375939,0.1746983192637921,0.2532976224286845,-0.0708031691022682,0.0002228473443408,5,0,0.0621698496546119,0.2886904761904761,0.2857142857142857,0.2649350649350649,0.3469387755102041,-0.1313776895273257,0.5819634378795151,-0.0759474427190792,0.6544734944796906,0.5043925814836648,0.0547418633061451,0.3872008623687943,0.0637193555663181,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1841094845867255,-0.244390598984643,-0.5152155340044666,-0.0900367203387173
