period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0805084745762711,0.1082824394533345,0.0542834592392089,-0.0360927013699837,-0.5438095348013783,5,0,0.9155,0.9153094462540716,0.9272727272727272,0.9331550802139036,0.8673469387755102,0.3114572847736763,-0.0733568057163899,0.3630934503869702,-0.1387597766151025,-0.001096182099581,0.1142270206458626,0.0160488215363765,-0.0386161879895561,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2543318819706563,-0.0146835415200768,0.2740982689694099,-0.0420096332936514
11,0.0955284552845528,0.1180340094484496,0.0421581434710245,-0.079325820071885,-0.7539197498243576,4,0,0.912542047092744,0.9088145896656536,0.8957055214723927,0.9213197969543148,0.8367346938775511,0.3001204640340601,-0.0477076958022045,0.4180448522252843,-0.1695596710585975,0.0019313153396466,0.0841611041064449,0.01782047305962,-0.1115729729729729,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2238477166922856,-0.0387773560969877,0.2618058051593908,-0.0948588197040832
12,0.054989816700611,0.1480891435524558,0.0370796486191498,-0.1293939978076555,-0.750020826343982,3,0,0.9294454569122624,0.9552238805970148,0.9230769230769232,0.957286432160804,0.8924731182795699,0.2973481410584335,0.006742178966082,0.4137378504595786,-0.1011642103855962,0.0039510035869648,0.0697303666788117,0.0019731852249992,-0.0332251082251082,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2282664972351265,-0.1568940284952688,0.2306853158114184,-0.2087906198905476
13,0.0945674044265593,0.1261284527445152,0.0194924500966344,-0.1304875607402001,-0.7823701148642073,5,0,0.9155530281489906,0.9285714285714286,0.8571428571428571,0.9223057644110276,0.8367346938775511,0.343239987458539,-0.0665923334486667,0.3964603376293339,-0.1319318881454624,0.007050522175278,0.0331861473870329,0.0087852087562407,-0.0316343042071197,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2336476037062938,-0.1609915870382045,0.1757765948716805,-0.1689481792635284
14,0.2271062271062271,0.2031735798595548,0.1740856113894306,-0.0521665578433387,-0.5973049112572839,5,0,0.7735849056603774,0.7628032345013477,0.7942857142857143,0.7796610169491526,0.7518796992481203,0.3524975659664353,0.0604722163518886,0.3622518523407978,0.0651843077363439,0.0653703433935799,0.2801277632322889,0.0572719585045026,0.1527946127946128,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2854639911244567,-0.1186522274064369,0.2618649560431012,-0.1576739327268425
15,0.0682656826568265,0.1394001230923906,0.000689380955224,-0.148673544560896,-0.9988079040864426,2,0,0.9528823374572256,0.9100817438692098,0.9771428571428572,0.921760391198044,0.962406015037594,0.2438893381078898,0.0324991206110327,0.2733469199161704,0.0122590005840962,0.0144980754988846,-0.0120337931912551,0.0123537326407334,-0.0217252396166134,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.18675005402,-0.1093940566848414,0.1586262799384932,-0.1449082705075514
16,0.1018518518518518,0.4244909356535207,0.1229198016030488,-0.2929115202708706,-0.9430201652339882,5,0,0.8541057666755248,0.9256198347107438,0.8418079096045198,0.931372549019608,0.7954545454545454,0.3040314196603906,0.4828793955704361,0.4113615736233272,0.4928196274912119,-0.0010540861854343,0.2063000605130588,0.0047197845695246,-0.0087395543175487,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2512996246009907,-0.343474641293722,-0.0279065176620602,-0.251690587327196
17,0.1341911764705882,-0.0222978570727479,0.0792896759724596,-0.2114167907608231,-0.6494578308671003,1,1,0.8657902782023846,0.8409090909090909,0.9114583333333334,0.8690476190476191,0.8548387096774194,0.1020973943464415,-0.1405932217276942,0.0937325698443869,-0.1650087386047297,0.0686860507251828,0.0896895089663339,0.0433098561052366,0.0771071428571428,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1775530308245289,-0.2372978813946009,0.0876299728160527,-0.2291511655404077
18,0.0455407969639468,0.1696818932582506,0.0322053531137925,-0.0419259901228575,-0.7239156282674941,5,0,0.9521403881946292,0.9591836734693876,0.9456521739130436,0.9547619047619048,0.9532710280373832,0.3035363619861715,0.0396049590601386,0.3547269756926683,0.0005583852715105,0.0239919486536781,0.0400817721166573,0.0160507224144094,-0.0144320297951582,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.276019407769062,-0.0679649663479682,0.2525436895828876,-0.0937139201526348
19,0.0801526717557251,0.0298711461561916,0.0277583705692723,-0.1228812796591255,-0.5736918968678756,6,0,0.9008035466888334,0.9124293785310734,0.9352941176470588,0.9203747072599532,0.9175257731958762,0.2645753230251326,-0.1740246930422878,0.2386854568557238,-0.1896356929966319,-0.0013648606326338,0.0618594393356871,-0.0038875571729042,0.048763440860215,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2521442708449434,-0.3032104158819247,0.1696961856963292,-0.314057337724972
20,0.1033138401559454,-0.1488154053581896,0.05937934980553,-0.1394864133140804,-0.181959322789697,4,0,0.8482539682539683,0.9129213483146068,0.8598726114649682,0.9180722891566264,0.8061224489795918,0.0318982161421806,-0.3071867334500479,-0.0020610901169985,-0.3457847442842018,-0.0160866688886869,0.1453445935710143,-0.009196115038493,0.038129070455891,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1593281275913987,-0.2208272303200741,0.1321398218624795,-0.2546761140896473
21,0.1669565217391304,-0.3392562398548721,-0.0823146108595962,-0.6792898462840166,0.2087780884762331,1,0,0.6952935468219311,0.8300970873786407,0.8404907975460123,0.8250539956803455,0.8660714285714286,-0.2041452829254607,-0.4582397542211956,-0.2636990709417646,-0.507451973428921,-0.0957363613063512,-0.06723512221086,-0.0651834256178189,0.2215053763440859,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2721663358319661,-0.8211627484967505,-0.4531321401061218,-0.8674580460763341
22,0.1795332136445242,-0.4017082835598034,0.0280501483084515,-0.6916736764204858,0.2184095047369595,2,0,0.7210599721059973,0.8065326633165829,0.8553459119496856,0.8114035087719298,0.8613861386138614,-0.2967705737718443,-0.4961359438264532,-0.3726612650373768,-0.5386861413187871,-0.0704096748199128,0.1331479184863992,-0.0425476840954818,0.0348586810228802,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3432857531298159,-0.751858220977845,-0.5361422296487006,-0.7572170030758878
